swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0401_2568.utt,2/sw2568,2568,64,sd,A,32,1,"[ I, + I ] have to say that probably the one movie  that really threw me back the most, {F uh, } that I was really the most in shock with was probably, {F uh, } STAR WARS. /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP to/TO say/VB that/IN probably/RB  [ the/DT one/CD movie/NN ] [ that/WDT ] really/RB threw/VBD  [ me/PRP ] back/RB  [ the/DT most/RBS ] ,/,  [ uh/UH ] ,/, that/WDT  [ I/PRP ] was/VBD really/RB  [ the/DT most/JJS ] in/IN  [ shock/NN ] with/IN was/VBD probably/RB ,/,  [ uh/UH ] ,/,  [ STAR/NN WARS/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (ADVP (RB probably)) (NP-SBJ (NP (DT the) (CD one) (NN movie)) (SBAR (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBD threw) (NP (PRP me)) (ADVP (RB back)) (NP-ADV (DT the) (RBS most))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB really)) (PP-PRD (NP-ADV (DT the) (JJS most)) (IN in) (NP (NP (NN shock)) (PP (IN with) (NP (-NONE- *T*-3)))))))))) (VP (VBD was) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL-PRD (NN STAR) (NNS WARS))))))))) (. .) (-DFL- E_S))",96
sw04utt/sw_0401_2568.utt,2/sw2568,2568,65,b,B,33,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",98
sw04utt/sw_0401_2568.utt,2/sw2568,2568,66,%,B,33,2,"{D well } that's, -/","well/UH  [ that/DT ] 's/BES ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",99
sw04utt/sw_0401_2568.utt,2/sw2568,2568,67,sd,A,34,1,"When that first came out, I really did not expect the special effects or  anything like that. /","When/WRB  [ that/DT ] first/RB came/VBD out/RP ,/,  [ I/PRP ] really/RB did/VBD not/RB expect/VB  [ the/DT special/JJ effects/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (DT that)) (ADVP-TMP (RB first)) (VP (VBD came) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB not) (VP (VB expect) (NP (NP (DT the) (JJ special) (NNS effects)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",101
sw04utt/sw_0401_2568.utt,2/sw2568,2568,68,b,B,35,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw04utt/sw_0401_2568.utt,2/sw2568,2568,69,sd,A,36,1,"# {E I # mean, } I guess, {F uh, } out of all the movies, [ I've, + I've ] never been as excited to go back.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/, out/IN of/IN  [ all/PDT the/DT movies/NNS ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP never/RB been/VBN as/RB excited/JJ to/TO go/VB back/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (PP (IN out) (PP (IN of) (NP (PDT all) (DT the) (NNS movies)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN been) (ADJP-PRD (RB as) (JJ excited) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)))))))) (. .) (-DFL- E_S))",105
sw04utt/sw_0401_2568.utt,2/sw2568,2568,70,sd,A,36,2,"I was ready to go back and see it again, {D you know }  /","[ I/PRP ] was/VBD ready/JJ to/TO go/VB back/RB and/CC see/VB  [ it/PRP ] again/RB ,/,  [ you/PRP ] know/VBP","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB back))) (CC and) (VP (VB see) (NP (PRP it)) (ADVP (RB again))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",106
sw04utt/sw_0401_2568.utt,2/sw2568.pos,2568,71,x,A,36,3,<laughter>.,./.
sw04utt/sw_0401_2568.utt,2/sw2568,2568,72,b,B,37,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),108
sw04utt/sw_0401_2568.utt,2/sw2568,2568,73,b,B,37,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw04utt/sw_0401_2568.utt,2/sw2568,2568,74,b^r,B,37,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",73
sw04utt/sw_0401_2568.utt,2/sw2568,2568,75,aa,B,37,4,"you're right about that,  /","[ you/PRP ] 're/VBP right/JJ about/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0401_2568.utt,2/sw2568,2568,76,sv,B,37,5,{C but }  [ that + that's ] really like  an all time classic.  /,but/CC that/DT  [ that/DT ] 's/BES really/RB like/IN  [ an/PDT all/DT time/NN classic/NN ] ./.,(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (INTJ (IN like)) (NP-PRD (PDT an) (TYPO (DT all) (NN time)) (NN classic))) (. .) (-DFL- E_S)),112
sw04utt/sw_0401_2568.utt,2/sw2568,2568,77,sv,B,37,6,"{E I mean, } I don't think [  anybody,  anything ]  could ever beat that. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ anybody/NN ] ,/,  [ anything/NN ] could/MD ever/RB beat/VB  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN anybody)) (, ,)) (NP-SBJ (NN anything)) (VP (RS (-DFL- \])) (MD could) (ADVP-TMP (RB ever)) (VP (VB beat) (NP (DT that)))))))) (. .) (-DFL- E_S))",113
sw04utt/sw_0401_2568.utt,2/sw2568,2568,78,sd,A,38,1,"Now, [ I, + I ]  also liked, {F uh, } {F oh, } GONE WITH THE WIND or some of the classic, like THE LAWRENCE OF ARABIA /","Now/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] also/RB liked/VBD ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ GONE/VBN ] WITH/IN  [ THE/DT WIND/NN ] or/CC  [ some/DT ] of/IN  [ the/DT classic/JJ ] ,/, like/IN  [ THE/DT LAWRENCE/NNP ] OF/IN  [ ARABIA/NNP ] ./.","(S (INTJ (RB Now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBD liked) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (VP-TTL (VBN GONE) (PP (IN WITH) (NP (DT THE) (NN WIND)))) (CC or) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ classic))) (, ,) (PP (IN like) (NP-TTL (NP (DT THE) (NNP LAWRENCE)) (PP (IN OF) (NP (NNP ARABIA)))))))) (. .) (-DFL- E_S))",115
sw04utt/sw_0401_2568.utt,2/sw2568,2568,79,sd,B,39,1,"{D See, } I've never seen that. /","See/UH ,/,  [ I/PRP ] 've/VBP never/RB seen/VBN  [ that/DT ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (DT that)))) (. .) (-DFL- E_S))",117
sw04utt/sw_0401_2568.utt,2/sw2568,2568,80,bh,A,40,1,"{F Oh, } you haven't? /","Oh/UH ,/,  [ you/PRP ] have/VBP n't/RB ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (-NONE- *))) (. ?) (-DFL- E_S))",119
sw04utt/sw_0401_2568.utt,2/sw2568,2568,81,nn,B,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",121
sw04utt/sw_0401_2568.utt,2/sw2568,2568,82,qy,B,41,2,should I rent it? /,should/MD  [ I/PRP ] rent/VB  [ it/PRP ] ?/.,(SQ (MD should) (NP-SBJ (PRP I)) (VP (VB rent) (NP (PRP it))) (. ?) (-DFL- E_S)),122
sw04utt/sw_0401_2568.utt,2/sw2568,2568,83,ny,A,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",124
sw04utt/sw_0401_2568.utt,2/sw2568,2568,84,qy,B,43,1,Should I go rent it tomorrow <laughter>. /,Should/MD  [ I/PRP ] go/VB rent/VB  [ it/PRP ] [ tomorrow/RB ] ./.,(SQ (MD Should) (NP-SBJ-1 (PRP I)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB rent) (NP (PRP it)) (NP-TMP (RB tomorrow))))) (. .) (-DFL- E_S)),126
sw04utt/sw_0401_2568.utt,2/sw2568,2568,85,nn,A,44,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",121
sw04utt/sw_0401_2568.utt,2/sw2568,2568,86,sd^e,A,44,2,"[ [ that's, + {F uh, } that's a, ] + that's a ]  real interesting movie  /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT real/RB interesting/JJ movie/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB real) (JJ interesting)) (NN movie))) (-DFL- E_S))",129
sw04utt/sw_0401_2568.utt,2/sw2568,2568,87,sd,A,44,3,{C and } it's got a good historical perspective to it. /,and/CC  [ it/PRP ] 's/HVS got/VBN  [ a/DT good/JJ historical/JJ perspective/NN ] to/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (JJ good) (JJ historical) (NN perspective)) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S)),130
sw04utt/sw_0401_2568.utt,2/sw2568,2568,88,sd,B,45,1,That's probably something I need to see right now because I'm taking history in school <laughter>. /,[ That/DT ] 's/BES probably/RB  [ something/NN ] [ I/PRP ] need/VB to/TO see/VB right/RB now/RB because/IN  [ I/PRP ] 'm/VBP taking/VBG  [ history/NN ] in/IN  [ school/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (ADVP-TMP (RB right) (RB now))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (NN history)) (PP-LOC (IN in) (NP (NN school)))))))))))) (. .) (-DFL- E_S)),132
sw04utt/sw_0401_2568.utt,2/sw2568,2568,89,b,A,46,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",124
sw04utt/sw_0401_2568.utt,2/sw2568,2568,90,sd@,B,47,1,{C So } it'd probably be a good thing for me to see.,So/RB  [ it/PRP ] 'd/MD probably/RB be/VB  [ a/DT good/JJ thing/NN ] for/IN  [ me/PRP ] to/TO see/VB ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB be) (NP-PRD (NP (DT a) (JJ good) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))) (. .)),136
sw04utt/sw_0401_2568.utt,2/sw2568,2568,91,sd,A,48,1,"<Laughter>  {D Actually, } I just saw a movie, {F uh, } called THE LOST CAPONE. /","Actually/RB ,/,  [ I/PRP ] just/RB saw/VBD  [ a/DT movie/NN ] ,/,  [ uh/UH ] ,/, called/VBD  [ THE/DT LOST/JJ CAPONE/NNP ] ./.","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD saw) (NP (NP (DT a) (NN movie)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (DT THE) (JJ LOST) (NNP CAPONE)))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0401_2568.utt,2/sw2568,2568,92,+@,B,49,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),137
sw04utt/sw_0401_2568.utt,2/sw2568,2568,93,sd,A,50,1,{C And } it's about Al Capone's brothers.,And/CC  [ it/PRP ] 's/BES about/IN  [ Al/NNP Capone/NNP 's/POS brothers/NNS ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN about) (NP (NP (NNP Al) (NNP Capone) (POS 's)) (NNS brothers)))) (. .)),142
sw04utt/sw_0401_2568.utt,2/sw2568,2568,94,b,B,51,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",145
sw04utt/sw_0401_2568.utt,2/sw2568,2568,95,+,A,52,1,"Primarily one of his brothers,  /","Primarily/RB  [ one/CD ] of/IN  [ his/PRP$ brothers/NNS ] ,/,","(FRAG (ADVP (RB Primarily)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NNS brothers)))) (, ,) (-DFL- E_S))",143
sw04utt/sw_0401_2568.utt,2/sw2568,2568,96,sd,A,52,2,"{C and } I won't give [ the, + the ] whole plot away  /","and/CC  [ I/PRP ] wo/MD n't/RB give/VB  [ the/DT ] ,/,  [ the/DT whole/JJ plot/NN ] away/RB","(S (CC and) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB give) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ whole) (NN plot)) (ADVP (RB away)))) (-DFL- E_S))",147
sw04utt/sw_0401_2568.utt,2/sw2568,2568,97,sd,A,52,3,"{C but } [ it's, + it's ] really a good movie.  {F Uh, }  /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB  [ a/DT good/JJ movie/NN ] ./.  [ Uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (NP-PRD (DT a) (JJ good) (NN movie))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",148|||149
sw04utt/sw_0401_2568.utt,2/sw2568,2568,98,sd,A,52,4,"Al Capone had three brothers, /","[ Al/NNP Capone/NNP ] had/VBD  [ three/CD brothers/NNS ] ,/,","(S (NP-SBJ (NNP Al) (NNP Capone)) (VP (VBD had) (NP (CD three) (NNS brothers))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0401_2568.utt,2/sw2568,2568,99,b,B,53,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw04utt/sw_0401_2568.utt,2/sw2568,2568,100,sd,A,54,1,"# {C and } # one of them was lost for many, many years  /","and/CC  [ one/CD ] of/IN  [ them/PRP ] was/VBD lost/VBN for/IN  [ many/JJ ] ,/,  [ many/JJ years/NNS ]","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (VP (VBN lost) (ADJP-PRD (-NONE- *-1)) (PP-TMP (IN for) (NP (JJ many) (, ,) (JJ many) (NNS years))))) (-DFL- E_S))",154
sw04utt/sw_0401_2568.utt,2/sw2568,2568,101,sd,A,54,2,"{C and, }  {F uh, } [ he {D actually, } + he ] turns out to be a law man. /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] actually/RB ,/,  [ he/PRP ] turns/VBZ out/RP to/TO be/VB  [ a/DT law/NN man/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP he)) (ADVP (RB actually))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ turns) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN law) (NN man)))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0401_2568.utt,2/sw2568,2568,102,bh,B,55,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),157
sw04utt/sw_0401_2568.utt,2/sw2568,2568,103,ny,A,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw04utt/sw_0401_2568.utt,2/sw2568,2568,104,sd^e,A,56,2,it's really interesting  /,[ it/PRP ] 's/BES really/RB interesting/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ interesting))) (-DFL- E_S)),160
sw04utt/sw_0401_2568.utt,2/sw2568,2568,105,%,A,56,3,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",161
sw04utt/sw_0401_2568.utt,2/sw2568,2568,106,sv,B,57,1,"{F Oh, } you just gave it away,  /","Oh/UH ,/,  [ you/PRP ] just/RB gave/VBD  [ it/PRP ] away/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD gave) (NP (PRP it)) (ADVP (RB away))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0401_2568.utt,2/sw2568,2568,107,sv,B,57,2,"I guess I can't go see it <laughter>,  /","[ I/PRP ] guess/VBP  [ I/PRP ] ca/MD n't/RB go/VB see/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",164
sw04utt/sw_0401_2568.utt,2/sw2568,2568,108,%,B,57,3,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),165
sw04utt/sw_0401_2568.utt,2/sw2568,2568,109,ar^m,A,58,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",167
sw04utt/sw_0401_2568.utt,2/sw2568,2568,110,bd,A,58,2,"that's okay,  /","[ that/DT ] 's/BES okay/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0401_2568.utt,2/sw2568,2568,111,sd,A,58,3,"I didn't give away the whole thing,  /","[ I/PRP ] did/VBD n't/RB give/VB away/RB  [ the/DT whole/JJ thing/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB give) (ADVP (RB away)) (NP (DT the) (JJ whole) (NN thing)))) (, ,) (-DFL- E_S))",169
sw04utt/sw_0401_2568.utt,2/sw2568,2568,112,sd,A,58,4,I just gave away just enough to get you interested <laughter>. /,[ I/PRP ] just/RB gave/VBD away/RB just/RB enough/RB to/TO get/VB  [ you/PRP ] interested/JJ ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD gave) (ADVP (RB away)) (NP (RB just) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ interested)))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0401_2568.utt,2/sw2568,2568,113,ba,B,59,1,"That does sound good,  /","[ That/DT ] does/VBZ  [ sound/VB good/JJ ] ,/,","(S (NP-SBJ (DT That)) (VP (VBZ does) (VP (VB sound) (ADJP-PRD (JJ good)))) (, ,) (-DFL- E_S))",172
sw04utt/sw_0401_2568.utt,2/sw2568,2568,114,%,B,59,2,"is it one, - /","is/VBZ  [ it/PRP ] [ one/CD ] ,/,","(SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD-UNF (CD one)) (, ,) (-DFL- N_S))",173
sw04utt/sw_0401_2568.utt,2/sw2568,2568,115,qy^d,B,59,3,I guess it's a rental. /,[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ a/DT rental/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN rental)))))) (. .) (-DFL- E_S)),174
sw04utt/sw_0401_2568.utt,2/sw2568,2568,116,ny,A,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw04utt/sw_0401_2568.utt,2/sw2568,2568,117,sd^e,A,60,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *))) (. .) (-DFL- E_S)),177
sw04utt/sw_0401_2568.utt,2/sw2568,2568,118,bk,B,61,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",179
sw04utt/sw_0401_2568.utt,2/sw2568,2568,119,sd,B,61,2,"I may have to do that. Go see it,  /","[ I/PRP ] may/MD have/VB to/TO do/VB  [ that/DT ] ./.  Go/VB see/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD may) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (DT that))) (. .) (VP (VB Go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0401_2568.utt,2/sw2568,2568,120,sd,B,61,3,{C or } go rent it. /,or/CC go/VB rent/VB  [ it/PRP ] ./.,(S (CC or) (NP-SBJ-1 (-NONE- *)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB rent) (NP (PRP it))))) (. .) (-DFL- E_S)),181
sw04utt/sw_0401_2568.utt,2/sw2568,2568,121,sd,A,62,1,"{C And, }  a lot of times, what I wind up doing is, picking say an actor or an actress,","And/CC ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS ] ,/,  [ what/WP ] [ I/PRP ] wind/VBP up/RP doing/VBG is/VBZ ,/, picking/VBG say/UH  [ an/DT actor/NN ] or/CC  [ an/DT actress/NN ] ,/,","(S (CC And) (, ,) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP wind) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG picking) (INTJ (UH say)) (NP (NP (DT an) (NN actor)) (CC or) (NP (DT an) (NN actress)))) (, ,) (CC and) (VP (VBG seeing) (INTJ (UH like)) (NP-UNF (DT all)))))) (, ,) (-DFL- N_S))",183
sw04utt/sw_0401_2568.utt,2/sw2568,2568,122,b,B,63,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw04utt/sw_0401_2568.utt,2/sw2568,2568,123,+,A,64,1,"# and # seeing {D like } all, - /","and/CC seeing/VBG like/IN  [ all/DT ] ,/,","(S (CC And) (, ,) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP wind) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VBG picking) (INTJ (UH say)) (NP (NP (DT an) (NN actor)) (CC or) (NP (DT an) (NN actress)))) (, ,) (CC and) (VP (VBG seeing) (INTJ (UH like)) (NP-UNF (DT all)))))) (, ,) (-DFL- N_S))",183
sw04utt/sw_0401_2568.utt,2/sw2568,2568,124,sd,A,64,2,I've seen all of James Dean's movies.,[ I/PRP ] 've/VBP seen/VBN  [ all/DT ] of/IN  [ James/NNP Dean/NNP 's/POS movies/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NP (DT all)) (PP (IN of) (NP (NP (NNP James) (NNP Dean) (POS 's)) (NNS movies)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (NP (NNP Mae) (NNP West) (POS 's)) (NNS movies))))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0401_2568.utt,2/sw2568,2568,125,b,B,65,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
