swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,106,sv,B,64,4,"there's no doubt about it, #  /","[ there/EX ] 's/BES  [ no/DT doubt/NN ] about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN doubt)) (PP (IN about) (NP (PRP it))))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0467_2554.utt,2/sw2554,2554,107,%,B,64,5,"{C and, }  {F uh, } # -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",166
sw04utt/sw_0467_2554.utt,2/sw2554,2554,108,sv,A,65,1,"# {D Well, } [ [ I, + # I, ] + I ] think one of the big problems, - /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ one/CD ] of/IN  [ the/DT big/JJ problems/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS problems))))))) (, ,) (-DFL- N_S))",168
sw04utt/sw_0467_2554.utt,2/sw2554,2554,109,sv,A,65,2,"{E I mean } looking at it from [ the Am-, + the American ] public's standpoints,  they don't understand the Middle Easterners. /","[ I/PRP ] mean/VBP looking/VBG at/IN  [ it/PRP ] from/IN  [ the/DT Am/JJ ] ,/,  [ the/DT American/JJ public/NN 's/POS standpoints/NNS ] ,/,  [ they/PRP ] do/VBP n't/RB understand/VB  [ the/DT Middle/NNP Easterners/NNPS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN at) (NP (PRP it))) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ Am-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (JJ American) (RS (-DFL- \])) (NN public) (POS 's)) (NNS standpoints))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT the) (NNP Middle) (NNPS Easterners)))) (. .) (-DFL- E_S))",169
sw04utt/sw_0467_2554.utt,2/sw2554,2554,110,aa,B,66,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),171
sw04utt/sw_0467_2554.utt,2/sw2554,2554,111,sv,A,67,1,"They don't understand what, - /","[ They/PRP ] do/VBP n't/RB understand/VB  [ what/WP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR-UNF (WHNP (WP what))))) (, ,) (-DFL- N_S))",173
sw04utt/sw_0467_2554.utt,2/sw2554,2554,112,sv,A,67,2,{E I mean } their politics really isn't politics.  /,[ I/PRP ] mean/VBP  [ their/PRP$ politics/NNS ] really/RB is/VBZ n't/RB  [ politics/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP$ their) (NNS politics)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (NNS politics))) (. .) (-DFL- E_S)),174
sw04utt/sw_0467_2554.utt,2/sw2554,2554,113,sv,A,67,3,It's religion couched as politics. /,[ It/PRP ] [ 's/BES religion/NN ] couched/VBN as/IN  [ politics/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN religion)) (VP (VBN couched) (NP (-NONE- *)) (PP (IN as) (NP (NNS politics)))))) (. .) (-DFL- E_S)),175
sw04utt/sw_0467_2554.utt,2/sw2554,2554,114,aa,B,68,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",177
sw04utt/sw_0467_2554.utt,2/sw2554,2554,115,aa^r,B,68,2,# uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),178
sw04utt/sw_0467_2554.utt,2/sw2554,2554,116,sv,A,69,1,# {C And } there's # a big difference. /,And/CC  [ there/EX ] 's/BES  [ a/DT big/JJ difference/NN ] ./.,(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN difference))) (. .) (-DFL- E_S)),180
sw04utt/sw_0467_2554.utt,2/sw2554,2554,117,aa,B,70,1,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),182
sw04utt/sw_0467_2554.utt,2/sw2554,2554,118,sv,A,71,1,"{D You know, } {F uh, } we sit there  /","[ You/PRP ] know/VBP ,/, uh/UH ,/,  [ we/PRP ] sit/VBP  [ there/RB ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP sit) (ADVP (RB there))) (-DFL- E_S))",184
sw04utt/sw_0467_2554.utt,2/sw2554,2554,119,sv,A,71,2,"[ {C and, } +  {C and } ] we think that they think the way we think. /","and/CC ,/, and/CC  [ we/PRP ] think/VBP that/IN  [ they/PRP ] think/VBP  [ the/DT way/NN ] [ we/PRP ] think/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP think) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP think) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0467_2554.utt,2/sw2554,2554,120,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw04utt/sw_0467_2554.utt,2/sw2554,2554,121,sv,A,73,1,"{C And } that's a big mistake,","And/CC  [ that/DT ] 's/BES  [ a/DT big/JJ mistake/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN mistake)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't))))) (. .) (-DFL- E_S))",189
sw04utt/sw_0467_2554.utt,2/sw2554,2554,122,ba,B,74,1,# You bet.  # /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),191
sw04utt/sw_0467_2554.utt,2/sw2554,2554,123,+,A,75,1,# because they # don't. /,because/IN  [ they/PRP ] do/VBP n't/RB ./.,"(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN mistake)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't))))) (. .) (-DFL- E_S))",189
sw04utt/sw_0467_2554.utt,2/sw2554,2554,124,ba,B,76,1,You bet.  /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),191
sw04utt/sw_0467_2554.utt,2/sw2554,2554,125,aa,B,76,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",195
sw04utt/sw_0467_2554.utt,2/sw2554,2554,126,sv,B,76,3,"{C because } [ [ [ there's no, + {F uh, } {D you know, }  there's, ] + there's, ] + there's ] a complete different set of values. /","because/IN  [ there/EX ] 's/BES no/DT ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT complete/RB different/JJ set/NN ] of/IN  [ values/NNS ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT no)))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (RB complete) (JJ different) (NN set)) (PP (IN of) (NP (NNS values)))))) (. .) (-DFL- E_S))",196
sw04utt/sw_0467_2554.utt,2/sw2554,2554,127,b,A,77,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw04utt/sw_0467_2554.utt,2/sw2554,2554,128,sv,B,78,1,"# {F Um, } # [ there's, + there's ] different value placed on human life,","Um/UH ,/,  [ there/EX ] 's/BES ,/,  [ there/EX ] [ 's/BES different/JJ value/NN ] placed/VBN on/IN  [ human/NN life/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ different) (NN value)) (VP (VBN placed) (NP (-NONE- *)) (PP (IN on) (NP (NP (NN human) (NN life)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (PP (ADVP (RB right)) (IN down) (NP (DT the) (NN list)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS possessions)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN everything)) (ADVP (RB else)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0467_2554.utt,2/sw2554,2554,129,b,A,79,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw04utt/sw_0467_2554.utt,2/sw2554,2554,130,+,B,80,1,"# [ and, + ] # {F uh, } right down the list, {D you know, } possessions [ and, + and ] everything else. /","and/CC ,/,  [ uh/UH ] ,/, right/RB down/IN  [ the/DT list/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ possessions/NNS ] and/CC ,/, and/CC  [ everything/NN ] else/RB ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ different) (NN value)) (VP (VBN placed) (NP (-NONE- *)) (PP (IN on) (NP (NP (NN human) (NN life)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (PP (ADVP (RB right)) (IN down) (NP (DT the) (NN list)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS possessions)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NN everything)) (ADVP (RB else)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0467_2554.utt,2/sw2554,2554,131,b,A,81,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw04utt/sw_0467_2554.utt,2/sw2554,2554,132,sv,B,82,1,"# {C And, }  {F uh, } # what's right is wrong and what's wrong is right in some cases. /","And/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES right/JJ is/VBZ wrong/JJ and/CC  [ what/WP ] 's/BES wrong/JJ is/VBZ right/JJ in/IN  [ some/DT cases/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ right))))) (VP (VBZ is) (ADJP-PRD (JJ wrong))))|||(S (CC and) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ wrong))))) (VP (VBZ is) (ADJP-PRD (JJ right)) (PP (IN in) (NP (DT some) (NNS cases)))) (. .) (-DFL- E_S))",207|||208
sw04utt/sw_0467_2554.utt,2/sw2554,2554,133,aa,A,83,1,"[ That's, + that's ] it a lot of the time.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ it/PRP ] [ a/DT lot/NN ] of/IN  [ the/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP it)) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN time))))) (. .) (-DFL- E_S))",210
sw04utt/sw_0467_2554.utt,2/sw2554,2554,134,sd,A,83,2,"[  I, + I ] was stationed [ in, + in ] Turkey [ for, + for ]  a year and a half. /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD stationed/VBN in/IN ,/, in/IN  [ Turkey/NNP ] for/IN ,/, for/IN  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBN stationed) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Turkey))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (RS (-DFL- \])) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half)))))) (. .) (-DFL- E_S))",211
sw04utt/sw_0467_2554.utt,2/sw2554,2554,135,b,B,84,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),213
sw04utt/sw_0467_2554.utt,2/sw2554,2554,136,sd,A,85,1,"{C And } [ it, + it ] was tough,","And/CC  [ it/PRP ] ,/,  [ it/PRP ] was/VBD tough/JJ ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ tough)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG under-)) (, ,) (IP (-DFL- \+))) (VP (VBG understanding) (RS (-DFL- \])) (NP (DT those) (NNS folks))))) (. .) (-DFL- E_S))",215
sw04utt/sw_0467_2554.utt,2/sw2554,2554,137,b,B,86,1,# Yeah <laughter>.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw04utt/sw_0467_2554.utt,2/sw2554,2554,138,+,A,87,1,"# [ under-, + understanding ] # those folks. /","[ under/VBG ] ,/, understanding/VBG  [ those/DT folks/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ tough)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG under-)) (, ,) (IP (-DFL- \+))) (VP (VBG understanding) (RS (-DFL- \])) (NP (DT those) (NNS folks))))) (. .) (-DFL- E_S))",215
sw04utt/sw_0467_2554.utt,2/sw2554,2554,139,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw04utt/sw_0467_2554.utt,2/sw2554,2554,140,sd,A,89,1,"{D You know, } [ [ [ it, + they, ] + they're, ] + they're ] so completely different culturally and  socially [ and + --","[ You/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP so/RB completely/RB different/JJ culturally/RB  and/CC socially/RB and/CC --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB so) (RB completely) (JJ different)) (ADVP (RB culturally) (CC and) (RB socially) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (RB religiously))) (, ,) (-DFL- E_S))",222
sw04utt/sw_0467_2554.utt,2/sw2554,2554,141,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0467_2554.utt,2/sw2554,2554,142,+,A,91,1,"-- and ] religiously,  /","--/: and/CC religiously/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB so) (RB completely) (JJ different)) (ADVP (RB culturally) (CC and) (RB socially) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (RB religiously))) (, ,) (-DFL- E_S))",222
sw04utt/sw_0467_2554.utt,2/sw2554,2554,143,sd,A,91,2,"[ it's just,  + it was ] very strange. /","[ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] was/VBD very/RB strange/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ strange))) (. .) (-DFL- E_S))",226
sw04utt/sw_0467_2554.utt,2/sw2554,2554,144,ba,B,92,1,# I believe it. # /,[ I/PRP ] believe/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (NP (PRP it))) (. .) (-DFL- E_S)),228
sw04utt/sw_0467_2554.utt,2/sw2554,2554,145,sd,A,93,1,# It was very interesting. # /,[ It/PRP ] was/VBD very/RB interesting/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB very) (JJ interesting))) (. .) (-DFL- E_S)),230
sw04utt/sw_0467_2554.utt,2/sw2554,2554,146,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw04utt/sw_0467_2554.utt,2/sw2554,2554,147,aa^r,B,94,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",233
sw04utt/sw_0467_2554.utt,2/sw2554,2554,148,ba,B,94,3,"[ [ I can, +  I can, ] + I can ] believe that.  /","[ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD believe/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S))",234
sw04utt/sw_0467_2554.utt,2/sw2554,2554,149,aa,B,94,4,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw04utt/sw_0467_2554.utt,2/sw2554,2554,150,sd,B,94,5,"[ I, + I ] don't claim to have an in-depth understanding by any means, #  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB claim/VB to/TO have/VB  [ an/DT in-depth/JJ understanding/NN ] by/IN  [ any/DT means/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB claim) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT an) (JJ in-depth) (NN understanding)) (PP (IN by) (NP (DT any) (NNS means)))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0467_2554.utt,2/sw2554,2554,151,%,B,94,6,"{C but, }  {F uh, } # -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",237
sw04utt/sw_0467_2554.utt,2/sw2554,2554,152,%,A,95,1,"# {D Now } I, - /","Now/RB  [ I/PRP ] ,/,","(S-UNF (INTJ (RB Now)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",239
sw04utt/sw_0467_2554.utt,2/sw2554,2554,153,sv,A,95,2,"shoot, #  [ I, + I ] think some of these  people that they claim as Middle Eastern experts [ don't, + don't ] have a clue # sometimes. # /","shoot/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ some/DT ] of/IN  [ these/DT people/NNS ] that/WDT  [ they/PRP ] claim/VBP as/IN  [ Middle/JJ Eastern/JJ experts/NNS ] do/VBP n't/RB ,/, do/VBP n't/RB have/VB  [ a/DT clue/NN ] sometimes/RB ./.","(INTJ (UH shoot) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP claim) (NP (-NONE- *T*-1)) (PP (IN as) (NP (JJ Middle) (JJ Eastern) (NNS experts))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (NN clue)) (ADVP-TMP (RB sometimes))))))) (. .) (-DFL- E_S))",240|||241
sw04utt/sw_0467_2554.utt,2/sw2554,2554,154,aa,B,96,1,"# That's probably true, # #  /","[ That/DT ] 's/BES probably/RB  [ true/JJ ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",243
sw04utt/sw_0467_2554.utt,2/sw2554,2554,155,aa^r,B,96,2,that's probably true. # /,[ that/DT ] 's/BES  probably/RB true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),244
sw04utt/sw_0467_2554.utt,2/sw2554,2554,156,sv,A,97,1,"# {D You know } [ they, + # they ] sit there [ and, +  and ] read their books and then proclaim themselves an expert. /","[ You/PRP ] know/VBP  [ they/PRP ] ,/,  [ they/PRP ] sit/VBP  [ there/RB ] and/CC ,/, and/CC read/VBP  [ their/PRP$ books/NNS ] and/CC then/RB proclaim/VBP  [ themselves/PRP ] [ an/DT expert/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP sit) (ADVP (RB there))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP read) (NP (PRP$ their) (NNS books))) (CONJP (CC and) (RB then)) (VP (VBP proclaim) (S (NP-SBJ (PRP themselves)) (NP-PRD (DT an) (NN expert))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0467_2554.utt,2/sw2554,2554,157,b,B,98,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0467_2554.utt,2/sw2554,2554,158,sv,A,99,1,"# {D Well, } # I'm not real sure [  that's, + that's ] appropriate. /","Well/UH ,/,  [ I/PRP ] 'm/VBP not/RB real/RB sure/JJ that/DT  [ 's/BES ] ,/,  [ that/DT ] 's/BES appropriate/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ appropriate))))))) (. .) (-DFL- E_S))",250
sw04utt/sw_0467_2554.utt,2/sw2554,2554,159,aa,B,100,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",252
sw04utt/sw_0467_2554.utt,2/sw2554,2554,160,aa^r,B,100,2,"no,  /","[ no/UH ] ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",253
sw04utt/sw_0467_2554.utt,2/sw2554,2554,161,%,B,100,3,"[ that's, +  that's, ] {F uh, } - /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",254
