swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0462_2439.utt,2/sw2439,2439,98,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw04utt/sw_0462_2439.utt,2/sw2439,2439,99,ba,A,71,2,that's not bad. /,[ that/DT ] 's/BES not/RB bad/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),157
sw04utt/sw_0462_2439.utt,2/sw2439,2439,100,aa,B,72,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",159
sw04utt/sw_0462_2439.utt,2/sw2439,2439,101,aa,B,72,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),160
sw04utt/sw_0462_2439.utt,2/sw2439,2439,102,sv,A,73,1,It'd be well worth it if you're considering buying a car <laughter>.,[ It/PRP ] 'd/MD be/VB well/RB worth/JJ  [ it/PRP ] if/IN  [ you/PRP ] 're/VBP considering/VBG buying/VBG  [ a/DT car/NN ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB well) (JJ worth) (NP (PRP it))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG considering) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT a) (NN car)))))))) (. .) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (PRT (RP out))))))) (. .) (-DFL- E_S)),162
sw04utt/sw_0462_2439.utt,2/sw2439,2439,103,aa,B,74,1,"[  I would, + I would ] think so. /","[ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD think/VB so/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S))",164
sw04utt/sw_0462_2439.utt,2/sw2439,2439,104,+,A,75,1,to find out. /,to/TO find/VB out/RP ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB well) (JJ worth) (NP (PRP it))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG considering) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT a) (NN car)))))))) (. .) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (PRT (RP out))))))) (. .) (-DFL- E_S)),162
sw04utt/sw_0462_2439.utt,2/sw2439,2439,105,aa,B,76,1,I would think so. /,[ I/PRP ] would/MD think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),167
sw04utt/sw_0462_2439.utt,2/sw2439,2439,106,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw04utt/sw_0462_2439.utt,2/sw2439,2439,107,b^r,A,77,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),170
sw04utt/sw_0462_2439.utt,2/sw2439,2439,108,sd,A,77,3,"{D Well, } it's kind of hard for me to talk about buying cars because I just got mine paid off about a month ago,  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ hard/JJ ] for/IN  [ me/PRP ] to/TO talk/VB about/IN buying/VBG  [ cars/NNS ] because/IN  [ I/PRP ] just/RB got/VBD  [ mine/PRP ] paid/VBN off/RP about/RB  [ a/DT month/NN ] ago/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard) (PP (IN for) (NP (PRP me)))) (S-2 (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG buying) (NP (NNS cars)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (S (NP-SBJ-1 (PRP mine)) (VP (VBN paid) (NP (-NONE- *-1)) (PRT (RP off)))) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN month)) (RB ago)))))) (, ,) (-DFL- E_S))",171
sw04utt/sw_0462_2439.utt,2/sw2439,2439,109,%,A,77,4,"{C and } I, -/","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",172
sw04utt/sw_0462_2439.utt,2/sw2439,2439,110,qy,B,78,1,Isn't that a good feeling. /,Is/VBZ n't/RB that/DT  [ a/DT good/JJ feeling/NN ] ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (DT a) (JJ good) (NN feeling)) (. .) (-DFL- E_S)),174
sw04utt/sw_0462_2439.utt,2/sw2439,2439,111,ny,A,79,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",176
sw04utt/sw_0462_2439.utt,2/sw2439,2439,112,sd^e,A,79,2,I don't want to think about buying a car for a while.  /,[ I/PRP ] do/VBP n't/RB want/VB to/TO think/VB about/IN buying/VBG  [ a/DT car/NN ] for/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG buying) (NP (DT a) (NN car))))) (PP-TMP (IN for) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S)),177
sw04utt/sw_0462_2439.utt,2/sw2439,2439,113,sd,A,79,3,I just want to enjoy <hum> not having any car payments for a while --,[ I/PRP ] just/RB want/VBP to/TO enjoy/VB not/RB having/VBG  [ any/DT car/NN payments/NNS ] for/IN  [ a/DT while/NN ] --/:,"(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (NP (DT any) (NN car) (NNS payments)))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (CC and) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (S (NP-SBJ (PRP$ my) (NNS savings) (NN account)) (VP (VB get) (ADJP-PRD (JJR larger))))))) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB hang) (PRT (RP on)) (PP (IN to) (NP (NP (DT the) (NN one)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-3)))))))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS years))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (QP (RB almost) (CD four)) (NNS years)) (JJ old)))))))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0462_2439.utt,2/sw2439,2439,114,aa,B,80,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),180
sw04utt/sw_0462_2439.utt,2/sw2439,2439,115,+,A,81,1,"-- and enjoy watching my savings account get larger and, {F uh, } {D you know, } hang on to the one I've got for a few years because [ [ it's, + it's, ] + it's ] almost four years old,  /","--/: and/CC enjoy/VB watching/VBG  [ my/PRP$ savings/NNS ] account/NN get/VB  [ larger/JJR ] and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, hang/VB on/RP to/IN  [ the/DT one/NN ] [ I/PRP ] 've/VBP got/VBN for/IN  [ a/DT few/JJ years/NNS ] because/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES almost/RB  [ four/CD years/NNS ] old/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (NP (DT any) (NN car) (NNS payments)))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (CC and) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (S (NP-SBJ (PRP$ my) (NNS savings) (NN account)) (VP (VB get) (ADJP-PRD (JJR larger))))))) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB hang) (PRT (RP on)) (PP (IN to) (NP (NP (DT the) (NN one)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-3)))))))) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS years))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (QP (RB almost) (CD four)) (NNS years)) (JJ old)))))))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0462_2439.utt,2/sw2439,2439,116,sd,A,81,2,{C but } it's still in great shape.  /,but/CC  [ it/PRP ] 's/BES still/RB in/IN  [ great/JJ shape/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (JJ great) (NN shape)))) (. .) (-DFL- E_S)),182
sw04utt/sw_0462_2439.utt,2/sw2439,2439,117,sd,A,81,3,I have a Mazda R X seven. /,[ I/PRP ] have/VBP  [ a/DT Mazda/NNP R/NNP X/NNP seven/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NNP Mazda) (NNP R) (NNP X) (CD seven))) (. .) (-DFL- E_S)),183
sw04utt/sw_0462_2439.utt,2/sw2439,2439,118,ad,B,82,1,"{D Well, } what you can do is take your car payment and put it in the bank for three or four years -- /","Well/UH ,/,  [ what/WP ] [ you/PRP ] can/MD do/VB is/VBZ take/VB  [ your/PRP$ car/NN payment/NN ] and/CC put/VB  [ it/PRP ] in/IN  [ the/DT bank/NN ] for/IN  [ three/CD ] or/CC  [ four/CD years/NNS ] --/:","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB take) (NP (PRP$ your) (NN car) (NN payment))) (CC and) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN bank)))) (PP-TMP (IN for) (NP (QP (CD three) (CC or) (CD four)) (NNS years)))))) (-DFL- E_S))",185
sw04utt/sw_0462_2439.utt,2/sw2439,2439,119,aa,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw04utt/sw_0462_2439.utt,2/sw2439,2439,120,ad,B,84,1,-- {C and } when you're ready to get another car just pay cash for it. /,--/: and/CC when/WRB  [ you/PRP ] 're/VBP ready/JJ to/TO get/VB  [ another/DT car/NN ] just/RB pay/VB  [ cash/NN ] for/IN  [ it/PRP ] ./.,(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT another) (NN car)))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB pay) (NP (NN cash)) (PP (IN for) (NP (PRP it)))) (. .) (-DFL- E_S)),189
sw04utt/sw_0462_2439.utt,2/sw2439,2439,121,aa,A,85,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",169
sw04utt/sw_0462_2439.utt,2/sw2439,2439,122,sd,A,85,2,I just about could really --,[ I/PRP ] just/RB about/RB could/MD really/RB --/:,"(S (NP-SBJ (PRP I)) (ADVP (RB just) (RB about)) (VP (MD could) (VP (-NONE- *?*) (ADVP (RB really)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN car))))))))) (, ,) (-DFL- N_S))",192
sw04utt/sw_0462_2439.utt,2/sw2439,2439,123,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),194
sw04utt/sw_0462_2439.utt,2/sw2439,2439,124,+,A,87,1,"-- because I think my car, - /","--/: because/IN  [ I/PRP ] think/VBP  [ my/PRP$ car/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just) (RB about)) (VP (MD could) (VP (-NONE- *?*) (ADVP (RB really)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN car))))))))) (, ,) (-DFL- N_S))",192
sw04utt/sw_0462_2439.utt,2/sw2439,2439,125,sv,A,87,2,"if I continue taking good care of it, it's going to hold a pretty good resale value -- /","if/IN  [ I/PRP ] continue/VBP taking/VBG  [ good/JJ care/NN ] of/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO hold/VB  [ a/DT pretty/RB good/JJ resale/NN value/NN ] --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (JJ good) (NN care)) (PP (IN of) (NP (PRP it)))))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hold) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN resale) (NN value))))))) (-DFL- E_S))",196
sw04utt/sw_0462_2439.utt,2/sw2439,2439,126,b,B,88,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),198
sw04utt/sw_0462_2439.utt,2/sw2439,2439,127,sv,A,89,1,"-- {C and, }  {F uh, } if I consider going the used car route and save up some money, I shouldn't have too much trouble at all. /","--/: and/CC ,/,  [ uh/UH ] ,/, if/IN  [ I/PRP ] consider/VBP going/VBG  [ the/DT used/JJ car/NN route/NN ] and/CC save/VBP up/RP  [ some/DT money/NN ] ,/,  [ I/PRP ] should/MD n't/RB have/VB  [ too/RB much/JJ trouble/NN ] at/IN  [ all/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP consider) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (NP-ADV (DT the) (JJ used) (NN car) (NN route))))) (CC and) (VP (VBP save) (PRT (RP up)) (NP (DT some) (NN money)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD should) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ much)) (NN trouble)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",200
sw04utt/sw_0462_2439.utt,2/sw2439,2439,128,aa,B,90,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw04utt/sw_0462_2439.utt,2/sw2439,2439,129,aa,B,90,2,"[ I, + I ] would think that's true. /","[ I/PRP ] ,/,  [ I/PRP ] would/MD think/VB  [ that/DT ] 's/BES true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))))))) (. .) (-DFL- E_S))",203
sw04utt/sw_0462_2439.utt,2/sw2439,2439,130,ad,A,91,1,Could you hold on for just a moment? /,Could/MD  [ you/PRP ] hold/VB on/RP for/IN just/RB  [ a/DT moment/NN ] ?/.,(SQ (MD Could) (NP-SBJ (PRP you)) (VP (VB hold) (PRT (RP on)) (PP-TMP (IN for) (NP (QP (RB just) (DT a)) (NN moment)))) (. ?) (-DFL- E_S)),205
sw04utt/sw_0462_2439.utt,2/sw2439,2439,131,aa,B,92,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),207
sw04utt/sw_0462_2439.utt,2/sw2439,2439,132,b,A,93,1,<Clicking> <beep> <<on phone>> </hum> Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),209
sw04utt/sw_0462_2439.utt,2/sw2439,2439,133,sd^c,A,93,2,"I'm on a cordless phone,  /","[ I/PRP ] 'm/VBP on/IN  [ a/DT cordless/JJ phone/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT a) (JJ cordless) (NN phone)))) (, ,) (-DFL- E_S))",210
sw04utt/sw_0462_2439.utt,2/sw2439,2439,134,sd^c,A,93,3,"{C and } I was picking up, {F uh, } some background noise,  /","and/CC  [ I/PRP ] was/VBD picking/VBG up/RP ,/,  [ uh/UH ] ,/,  [ some/DT background/NN noise/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG picking) (PRT (RP up)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN background) (NN noise)))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0462_2439.utt,2/sw2439,2439,135,sd^c,A,93,4,{C so } I just switched the channel up on it.  /,so/RB  [ I/PRP ] just/RB switched/VBD  [ the/DT channel/NN ] up/RP on/IN  [ it/PRP ] ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD switched) (NP (NP (DT the) (NN channel)) (PP (-NONE- *ICH*-1))) (ADVP (RP up)) (PP-1 (IN on) (NP (PRP it)))) (. .) (-DFL- E_S)),212
sw04utt/sw_0462_2439.utt,2/sw2439,2439,136,sd^c,A,93,5,I didn't want to interfere with whatever they're trying to record. /,[ I/PRP ] did/VBD n't/RB want/VB to/TO interfere/VB with/IN  [ whatever/WDT ] [ they/PRP ] 're/VBP trying/VBG to/TO record/VB ./.,(S (NP-SBJ-3 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB interfere) (PP (IN with) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB record) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S)),213
sw04utt/sw_0462_2439.utt,2/sw2439,2439,137,aa,B,94,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",215
sw04utt/sw_0462_2439.utt,2/sw2439,2439,138,aa^r,B,94,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",216
sw04utt/sw_0462_2439.utt,2/sw2439,2439,139,bd,B,94,3,that's fine. /,[ that/DT ] 's/BES fine/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine))) (. .) (-DFL- E_S)),217
sw04utt/sw_0462_2439.utt,2/sw2439,2439,140,b,A,95,1,Anyway. <<pause>>  /,Anyway/RB ./.,(INTJ (RB Anyway) (. .) (-DFL- E_S)),219
sw04utt/sw_0462_2439.utt,2/sw2439,2439,141,sd,A,95,2,"{C But, }  {F uh, } [ I really, + I really ] enjoy the car I have now,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] really/RB ,/,  [ I/PRP ] really/RB enjoy/VBP  [ the/DT car/NN ] [ I/PRP ] have/VBP now/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (DT the) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))))) (, ,) (-DFL- E_S))",220
sw04utt/sw_0462_2439.utt,2/sw2439,2439,142,sd,A,95,3,"{C and } I do want to hold onto it  [ and, + and ] {E you know, } enjoy it while it's not having any mechanical problems whatsoever, /","and/CC  [ I/PRP ] do/VBP want/VB to/TO hold/VB onto/IN  [ it/PRP ] and/CC ,/, and/CC  [ you/PRP ] know/VBP ,/, enjoy/VB  [ it/PRP ] while/IN  [ it/PRP ] 's/BES not/RB having/VBG  [ any/DT mechanical/JJ problems/NNS ] whatsoever/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hold) (PP (IN onto) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB enjoy) (NP (PRP it)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (VP (VBG having) (NP (NP (DT any) (JJ mechanical) (NNS problems)) (ADVP (RB whatsoever))))))))))))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0462_2439.utt,2/sw2439,2439,143,aa,B,96,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),223
sw04utt/sw_0462_2439.utt,2/sw2439,2439,144,sd,A,97,1,in fact it never has -- /,in/IN  [ fact/NN ] [ it/PRP ] never/RB has/VBZ --/:,(S (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBZ has) (VP (-NONE- *?*))) (-DFL- E_S)),225
sw04utt/sw_0462_2439.utt,2/sw2439,2439,145,aa,B,98,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),223
sw04utt/sw_0462_2439.utt,2/sw2439,2439,146,sd,A,99,1,"-- {C and, }  {F uh, } it's been kind of nice,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/HVS been/VBN  [ kind/RB ] of/RB  [ nice/JJ ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)))) (, ,) (-DFL- E_S))",229
sw04utt/sw_0462_2439.utt,2/sw2439,2439,147,sd,A,99,2,"{C and } [ I, + surprisingly enough after four years, I'm ] not tired of the car at all  /","and/CC  [ I/PRP ] ,/, surprisingly/RB enough/RB after/IN  [ four/CD years/NNS ] ,/,  [ I/PRP ] 'm/VBP not/RB tired/JJ of/IN  [ the/DT car/NN ] at/IN  [ all/DT ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB surprisingly) (RB enough)) (PP-TMP (IN after) (NP (CD four) (NNS years))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ tired) (PP (IN of) (NP (DT the) (NN car)))) (ADVP (IN at) (DT all))) (-DFL- E_S))",230
sw04utt/sw_0462_2439.utt,2/sw2439,2439,148,sd,A,99,3,{C and } --,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP consider) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (NP-ADV (DT the) (JJ used) (NN car) (NN route))))) (CC and) (VP (VBP save) (PRT (RP up)) (NP (DT some) (NN money)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD should) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ much)) (NN trouble)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",200
sw04utt/sw_0462_2439.utt,2/sw2439,2439,149,%,B,100,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),233
sw04utt/sw_0462_2439.utt,2/sw2439,2439,150,+,A,101,1,-- I want to hang on to it while it's still being a good car and while I'm not tired of it {C and } while I'm single --,--/:  [ I/PRP ] want/VBP to/TO hang/VB on/IN to/IN  [ it/PRP ] while/IN  [ it/PRP ] 's/BES still/RB being/VBG  [ a/DT good/JJ car/NN ] and/CC while/IN  [ I/PRP ] 'm/VBP not/RB tired/JJ of/IN  [ it/PRP ] and/CC while/IN  [ I/PRP ] 'm/VBP single/JJ --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hang) (PRT (IN on)) (PP (IN to) (NP (PRP it))) (SBAR-TMP (SBAR (IN while) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG being) (NP-PRD (DT a) (JJ good) (NN car)))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ tired) (PP (IN of) (NP (PRP it))))))) (CC and) (SBAR (IN while) (S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (ADJP-PRD (JJ single))) (CC and) (VP (MD can) (VP (VB handle) (NP (DT a) (CD two) (NN seater)) (PP-TMP (IN for) (ADVP (RB now)))))))))) (CC and) (VP (VB get) (NP (DT that)) (PP (IN out) (PP (IN of) (NP (PRP$ my) (NN system))))))))) (. .) (-DFL- E_S)),231
sw04utt/sw_0462_2439.utt,2/sw2439,2439,151,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
