swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0490_3246.utt,3/sw3246,3246,51,na,B,30,2,"I have, in the system - /","[ I/PRP ] have/VBP ,/, in/IN  [ the/DT system/NN","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (, ,) (PP (IN in) (NP (DT the) (NN system)))) (-DFL- N_S))",74
sw04utt/sw_0490_3246.utt,3/sw3246,3246,52,sd,B,30,3,one is in ninth grade  /,one/CD ] is/VBZ in/IN  [ ninth/JJ grade/NN ],(S (NP-SBJ (CD one)) (VP (VBZ is) (PP-PRD (IN in) (NP (JJ ninth) (NN grade)))) (-DFL- E_S)),75
sw04utt/sw_0490_3246.utt,3/sw3246,3246,53,sd,B,30,4,"{C and } one is in seventh grade,  /","and/CC  [ one/CD ] is/VBZ in/IN  [ seventh/JJ grade/NN ] ,/,","(S (CC and) (NP-SBJ (CD one)) (VP (VBZ is) (PP-PRD (IN in) (NP (JJ seventh) (NN grade)))) (, ,) (-DFL- E_S))",76
sw04utt/sw_0490_3246.utt,3/sw3246,3246,54,%,B,30,5,"{C and } them, - /","and/CC  [ them/PRP ] ,/,","(S (CONJP (CC and) (TYPO (PRP them))) (, ,) (-DFL- N_S) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (GW home) (^VBG schooling) (NP (PRP$ my) (NN kindergartner)) (NP-TMP (DT this) (NN year)))) (. .) (-DFL- E_S))",77
sw04utt/sw_0490_3246.utt,3/sw3246,3246,55,sd,B,30,6,"{F um, } I'm home schooling my kindergartner this year. /","um/UH ,/,  [ I/PRP ] 'm/VBP  [ home/GW ] schooling/^VBG  [ my/PRP$ kindergartner/NN ] [ this/DT year/NN ] ./.","(S (CONJP (CC and) (TYPO (PRP them))) (, ,) (-DFL- N_S) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (GW home) (^VBG schooling) (NP (PRP$ my) (NN kindergartner)) (NP-TMP (DT this) (NN year)))) (. .) (-DFL- E_S))",77
sw04utt/sw_0490_3246.utt,3/sw3246,3246,56,bk,A,31,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),79
sw04utt/sw_0490_3246.utt,3/sw3246,3246,57,sd,B,32,1,"We, {F um, } live in a district that has open classrooms,  /","[ We/PRP ] ,/, um/UH ,/, live/VBP in/IN  [ a/DT district/NN ] [ that/WDT ] has/VBZ  [ open/JJ classrooms/NNS ] ,/,","(S (NP-SBJ (PRP We)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT a) (NN district)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (JJ open) (NNS classrooms)))))))) (, ,) (-DFL- E_S))",81
sw04utt/sw_0490_3246.utt,3/sw3246,3246,58,sd,B,32,2,{C and } I wasn't particularly comfortable with that for her. /,and/CC  [ I/PRP ] was/VBD n't/RB particularly/RB comfortable/JJ with/IN  [ that/DT ] for/IN  [ her/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (RB particularly) (JJ comfortable) (PP (IN with) (NP (DT that)))) (PP (IN for) (NP (PRP her)))) (. .) (-DFL- E_S)),82
sw04utt/sw_0490_3246.utt,3/sw3246,3246,59,b,A,33,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),84
sw04utt/sw_0490_3246.utt,3/sw3246,3246,60,qy,A,33,2,Are you in Plano? /,[ Are/VBP you/PRP ] in/IN  [ Plano/NNP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN in) (NP (NNP Plano))) (. ?) (-DFL- E_S)),85
sw04utt/sw_0490_3246.utt,3/sw3246,3246,61,ny,B,34,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),87
sw04utt/sw_0490_3246.utt,3/sw3246,3246,62,b,A,35,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",89
sw04utt/sw_0490_3246.utt,3/sw3246,3246,63,sd,A,35,2,I am too. /,[ I/PRP ] am/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-LOC-PRD (-NONE- *?*)) (ADVP (RB too))) (. .) (-DFL- E_S)),90
sw04utt/sw_0490_3246.utt,3/sw3246,3246,64,b,B,36,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),92
sw04utt/sw_0490_3246.utt,3/sw3246,3246,65,sd,A,37,1,{C And } I have one in ninth grade at Clark  /,And/CC  [ I/PRP ] have/VBP  [ one/CD ] in/IN  [ ninth/JJ grade/NN ] at/IN  [ Clark/NNP ],"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (CD one)) (PP (IN in) (NP (JJ ninth) (NN grade))) (PP-LOC (IN at) (NP (NNP Clark)))) (-DFL- E_S) (CC and) (NP (NP (CD one)) (PP-LOC (IN at) (NP (NNP Hendrick))))) (NP-TMP (DT this) (NN year))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0490_3246.utt,3/sw3246,3246,66,sd,A,37,2,"{C and } one at Hendrick this year,  /","and/CC  [ one/CD ] at/IN  [ Hendrick/NNP ] [ this/DT year/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NP (CD one)) (PP (IN in) (NP (JJ ninth) (NN grade))) (PP-LOC (IN at) (NP (NNP Clark)))) (-DFL- E_S) (CC and) (NP (NP (CD one)) (PP-LOC (IN at) (NP (NNP Hendrick))))) (NP-TMP (DT this) (NN year))) (, ,) (-DFL- E_S))",94
sw04utt/sw_0490_3246.utt,3/sw3246,3246,67,sd,A,37,3,"{C and } [ [ he, + my nin-, ] + my, {F uh, } sixth grader ] came from an open classroom at Matthews,  /","and/CC  [ he/PRP ] ,/,  [ my/PRP$ nin/JJ ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ sixth/JJ grader/NN ] came/VBD from/IN  [ an/DT open/JJ classroom/NN ] at/IN  [ Matthews/NNP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my) (JJ nin-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (JJ sixth) (NN grader)) (RS (-DFL- \])) (VP (VBD came) (PP (IN from) (NP (NP (DT an) (JJ open) (NN classroom)) (PP-LOC (IN at) (NP (NNP Matthews)))))) (, ,) (-DFL- E_S))",95
sw04utt/sw_0490_3246.utt,3/sw3246,3246,68,sd,A,37,4,"{C and } the very first year I taught back in seventy-three, we had open classroom  /","and/CC  [ the/DT very/RB first/JJ year/NN ] [ I/PRP ] taught/VBD back/RB in/IN  [ seventy-three/CD ] ,/,  [ we/PRP ] had/VBD  [ open/JJ classroom/NN ]","(S (CC and) (NP-TMP (NP (DT the) (ADJP (RB very) (JJ first)) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD taught) (ADVP-TMP (-NONE- *T*-1)))))) (PP-TMP (ADVP (RB back)) (IN in) (NP (CD seventy-three))) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (JJ open) (NN classroom))) (-DFL- E_S))",96
sw04utt/sw_0490_3246.utt,3/sw3246,3246,69,sd,A,37,5,{C and } it didn't work then -- /,and/CC  [ it/PRP ] did/VBD n't/RB  [ work/VB ] then/RB --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB work) (ADVP-TMP (RB then)))) (-DFL- E_S)),97
sw04utt/sw_0490_3246.utt,3/sw3246,3246,70,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),79
sw04utt/sw_0490_3246.utt,3/sw3246,3246,71,sd,A,39,1,"-- {C and } when we moved down here, I was just appalled that they were still doing --","--/: and/CC when/WRB  [ we/PRP ] moved/VBD down/IN here/RB ,/,  [ I/PRP ] was/VBD just/RB appalled/VBN that/IN  [ they/PRP ] were/VBD still/RB doing/VBG --/:","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (VBN appalled) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB still)) (VP (VBG doing) (NP (PRP it)) (ADVP-LOC (RB here)))))))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0490_3246.utt,3/sw3246,3246,72,b,B,40,1,Still at it. /,Still/RB at/IN  [ it/PRP ] ./.,(FRAG (ADVP-TMP (RB Still)) (PP (IN at) (NP (PRP it))) (. .) (-DFL- E_S)),103
sw04utt/sw_0490_3246.utt,3/sw3246,3246,73,+,A,41,1,"-- it here, /","--/:  [ it/PRP ] here/RB ,/,","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (VBN appalled) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB still)) (VP (VBG doing) (NP (PRP it)) (ADVP-LOC (RB here)))))))) (, ,) (-DFL- E_S))",101
sw04utt/sw_0490_3246.utt,3/sw3246,3246,74,sd,B,42,1,"{D Well } the explanation <noise> I [ was, + was ] given about, {D you know, } - /","Well/UH  [ the/DT explanation/NN ] [ I/PRP ] was/VBD ,/, was/VBD given/VBN about/IN ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NN explanation)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN given) (NP (-NONE- *-2)) (NP (-NONE- *T*-1)))))) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",106
sw04utt/sw_0490_3246.utt,3/sw3246,3246,75,sd,B,42,2,"[ they, + they ] seemed to admit that it wasn't working,  /","[ they/PRP ] ,/,  [ they/PRP ] seemed/VBD to/TO admit/VB that/IN  [ it/PRP ] was/VBD n't/RB working/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (VP (VBG working))))))))) (, ,) (-DFL- E_S))",107
sw04utt/sw_0490_3246.utt,3/sw3246,3246,76,sd,B,42,3,"{C but } they didn't have the money to restructure,  /","but/CC  [ they/PRP ] did/VBD n't/RB have/VB  [ the/DT money/NN ] to/TO  [ restructure/VB ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT the) (NN money)) (SBAR-PRP (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB restructure) (ADVP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",108
sw04utt/sw_0490_3246.utt,3/sw3246,3246,77,sv,B,42,4,"{C but } looks to me that it wouldn't take really that much money to at least come up with, {E I mean, } some kind of partitions --","but/CC looks/VBZ to/IN  [ me/PRP ] that/IN  [ it/PRP ] would/MD n't/RB take/VB really/RB that/RB  [ much/JJ money/NN ] to/TO at/IN  [ least/JJS ] come/VBN up/RP with/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ some/DT kind/NN ] of/IN  [ partitions/NNS ] --/:","(S (CC but) (NP-SBJ (-NONE- *)) (VP (VBZ looks) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB take) (ADVP (RB really)) (NP (ADJP (RB that) (JJ much)) (NN money)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (IN at) (JJS least)) (VP (VBN come) (PRT (RP up)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NNS partitions)))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0490_3246.utt,3/sw3246,3246,78,b,A,43,1,Partitions -- /,[ Partitions/NNS ] --/:,(NP (NNS Partitions) (-DFL- E_S)),111
sw04utt/sw_0490_3246.utt,3/sw3246,3246,79,+,B,44,1,"-- {D you know, } /","--/:  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NN explanation)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN given) (NP (-NONE- *-2)) (NP (-NONE- *T*-1)))))) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",106
sw04utt/sw_0490_3246.utt,3/sw3246,3246,80,sv,A,45,1,-- or just to face the children different directions  or to do something -- /,--/: or/CC just/RB to/TO face/VB  [ the/DT children/NNS different/JJ directions/NNS ] or/CC to/TO do/VB  [ something/NN ] --/:,(FRAG (CC or) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB face) (NP (DT the) (NNS children)) (NP-ADV (JJ different) (NNS directions)))) (CC or) (VP (TO to) (VP (VB do) (NP (NN something)))))) (-DFL- E_S)),114
sw04utt/sw_0490_3246.utt,3/sw3246,3246,81,%,B,46,1,"Just, - /","Just/RB ,/,","(ADVP (RB Just) (, ,) (-DFL- N_S))",116
sw04utt/sw_0490_3246.utt,3/sw3246,3246,82,%,B,46,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0490_3246.utt,3/sw3246,3246,83,sd,A,47,1,-- I know last year my son had to eat in the classroom because there was no cafeteria at his school -- /,--/:  [ I/PRP ] know/VBP  [ last/JJ year/NN my/PRP$ son/NN ] had/VBD to/TO eat/VB in/IN  [ the/DT classroom/NN ] because/IN  [ there/EX ] was/VBD  [ no/DT cafeteria/NN ] at/IN  [ his/PRP$ school/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-TMP (JJ last) (NN year)) (NP-SBJ-1 (PRP$ my) (NN son)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (PP-LOC (IN in) (NP (DT the) (NN classroom))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT no) (NN cafeteria)) (PP-LOC (IN at) (NP (PRP$ his) (NN school))))))))))))) (-DFL- E_S)),119
sw04utt/sw_0490_3246.utt,3/sw3246,3246,84,ba,B,48,1,"{F Oh, } goodness. /","Oh/UH ,/,  [ goodness/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness)) (. .) (-DFL- E_S))",121
sw04utt/sw_0490_3246.utt,3/sw3246,3246,85,sd,A,49,1,-- {C so } he spent all day --,--/: so/RB  [ he/PRP ] spent/VBD  [ all/DT day/NN ] --/:,"(S (RB so) (NP-SBJ (PRP he)) (VP (VBD spent) (NP (DT all) (NN day)) (PP-LOC (IN in) (NP (DT this) (CD one) (JJ large) (JJ open) (NN area)))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0490_3246.utt,3/sw3246,3246,86,b,B,50,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),99
sw04utt/sw_0490_3246.utt,3/sw3246,3246,87,+,A,51,1,"-- in this one large open area,  /","--/: in/IN  [ this/DT one/CD large/JJ open/JJ area/NN ] ,/,","(S (RB so) (NP-SBJ (PRP he)) (VP (VBD spent) (NP (DT all) (NN day)) (PP-LOC (IN in) (NP (DT this) (CD one) (JJ large) (JJ open) (NN area)))) (, ,) (-DFL- E_S))",123
sw04utt/sw_0490_3246.utt,3/sw3246,3246,88,sd,A,51,2,"{C so, } I didn't really care for that.  /","so/RB ,/,  [ I/PRP ] did/VBD n't/RB really/RB  [ care/VB ] for/IN  [ that/DT ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0490_3246.utt,3/sw3246,3246,89,sd,A,51,3,It seems like the schools in Michigan were much better than they are down here. /,[ It/PRP ] seems/VBZ like/IN  [ the/DT schools/NNS ] in/IN  [ Michigan/NNP ] were/VBD much/RB better/JJR than/IN  [ they/PRP ] are/VBP down/IN here/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (DT the) (NNS schools)) (PP-LOC (IN in) (NP (NNP Michigan)))) (VP (VBD were) (ADJP-PRD (ADJP (RB much) (JJR better)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PP-LOC (IN down) (ADVP (RB here))))))))))) (. .) (-DFL- E_S)),128
sw04utt/sw_0490_3246.utt,3/sw3246,3246,90,bh,B,52,1,Were they? /,[ Were/VBD ] [ they/PRP ] ?/.,(SQ (VBD Were) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),130
sw04utt/sw_0490_3246.utt,3/sw3246,3246,91,sd,A,53,1,"That was our last tour, in Michigan. /","[ That/DT ] was/VBD  [ our/PRP$ last/JJ tour/NN ] ,/, in/IN  [ Michigan/NNP ] ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (PRP$ our) (JJ last) (NN tour)) (, ,) (PP-LOC (IN in) (NP (NNP Michigan)))) (. .) (-DFL- E_S))",132
sw04utt/sw_0490_3246.utt,3/sw3246,3246,92,sd,B,54,1,"{D Well, } we were from North, {F um, } Carolina,  /","Well/UH ,/,  [ we/PRP ] were/VBD from/IN  [ North/NNP ] ,/, um/UH ,/,  [ Carolina/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN from) (NP (NNP North) (, ,) (INTJ (UH um)) (, ,) (NNP Carolina)))) (, ,) (-DFL- E_S))",134
sw04utt/sw_0490_3246.utt,3/sw3246,3246,93,sd,B,54,2,"{C and } of course [ North, + North ] Carolina has a terrible reputation as far as education.   /","and/CC of/IN  [ course/NN North/NNP ] ,/,  [ North/NNP Carolina/NNP ] has/VBZ  [ a/DT terrible/JJ reputation/NN ] as/RB far/RB as/IN  [ education/NN ] ./.","(S (CC and) (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP North)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP North) (RS (-DFL- \])) (NNP Carolina)) (VP (VBZ has) (NP (DT a) (JJ terrible) (NN reputation)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN education))))) (. .) (-DFL- E_S))",135
sw04utt/sw_0490_3246.utt,3/sw3246,3246,94,sd,B,54,3,I think they rank about forty-ninth -- /,[ I/PRP ] think/VBP  [ they/PRP ] rank/VBP about/RB  [ forty-ninth/JJ ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP rank) (ADVP (RB about)) (ADJP-PRD (JJ forty-ninth)))))) (-DFL- E_S)),136
sw04utt/sw_0490_3246.utt,3/sw3246,3246,95,b,A,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),125
sw04utt/sw_0490_3246.utt,3/sw3246,3246,96,sd,B,56,1,-- {C but } our children got a very good education there -- /,--/: but/CC  [ our/PRP$ children/NNS ] got/VBD  [ a/DT very/RB good/JJ education/NN ] there/RB --/:,(S (CC but) (NP-SBJ (PRP$ our) (NNS children)) (VP (VBD got) (NP (DT a) (ADJP (RB very) (JJ good)) (NN education)) (ADVP-LOC (RB there))) (-DFL- E_S)),140
sw04utt/sw_0490_3246.utt,3/sw3246,3246,97,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw04utt/sw_0490_3246.utt,3/sw3246,3246,98,sd,B,58,1,"-- they were in the magnet school program,  /","--/:  [ they/PRP ] were/VBD in/IN  [ the/DT magnet/NN school/NN program/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (DT the) (NN magnet) (NN school) (NN program)))) (, ,) (-DFL- E_S))",144
sw04utt/sw_0490_3246.utt,3/sw3246,3246,99,sd,B,58,2,"[ {C and } a lot of their classes, + from the time they were about third grade, [ they, + they ] changed classes ] several times during the day, which has its pros and cons,  /","and/CC  [ a/DT lot/NN ] of/IN  [ their/PRP$ classes/NNS ] ,/, from/IN  [ the/DT time/NN ] [ they/PRP ] were/VBD about/RB  [ third/JJ grade/NN ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] changed/VBD  [ classes/NNS several/JJ times/NNS ] during/IN  [ the/DT day/NN ] ,/,  [ which/WDT ] has/VBZ  [ its/PRP$ pros/NNS ] and/CC cons/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS classes)))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN from) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB about)) (NP-PRD (JJ third) (NN grade)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBD changed) (NP (NNS classes)) (RS (-DFL- \])) (NP-TMP (JJ several) (NNS times)) (PP-TMP (IN during) (NP (DT the) (NN day)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (PRP$ its) (NNS pros) (CC and) (NNS cons)))))) (, ,) (-DFL- E_S))",145
sw04utt/sw_0490_3246.utt,3/sw3246,3246,100,sd,B,58,3,{C but } a lot of their classes there were only eight or ten children in their classes -- /,but/CC  [ a/DT lot/NN ] of/IN  [ their/PRP$ classes/NNS ] [ there/EX ] were/VBD only/RB  [ eight/CD ] or/CC  [ ten/CD children/NNS ] in/IN  [ their/PRP$ classes/NNS ] --/:,(S (CC but) (NP-ADV (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS classes)))) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (QP (RB only) (CD eight) (CC or) (CD ten)) (NNS children)) (PP-LOC (IN in) (NP (PRP$ their) (NNS classes)))) (-DFL- E_S)),146
sw04utt/sw_0490_3246.utt,3/sw3246,3246,101,ba,A,59,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",148
sw04utt/sw_0490_3246.utt,3/sw3246,3246,102,sd,B,60,1,-- {C and } it was wonderful -- /,--/: and/CC  [ it/PRP ] was/VBD wonderful/JJ --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (-DFL- E_S)),150
sw04utt/sw_0490_3246.utt,3/sw3246,3246,103,aa,A,61,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),152
sw04utt/sw_0490_3246.utt,3/sw3246,3246,104,sd(^q),B,62,1,"-- {C so, } {D you know, } I'm coming [ to, + to ] Plano thinking, {D Well, } gosh, it's going to be really great,  /","--/: so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP coming/VBG to/IN ,/, to/IN  [ Plano/NNP thinking/VBG ] ,/, Well/UH ,/, gosh/UH ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB really/RB  [ great/JJ ] ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG coming) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (NNP Plano))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (INTJ (UH gosh)) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ great)))))))))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0490_3246.utt,3/sw3246,3246,105,sd,B,62,2,it's ranked so much better <laughter>. /,[ it/PRP ] 's/BES ranked/JJ so/RB much/RB better/RBR ./.,(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (JJ ranked) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NP-ADV (RB so) (RB much)) (RBR better))))) (. .) (-DFL- E_S)),155
sw04utt/sw_0490_3246.utt,3/sw3246,3246,106,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",157
sw04utt/sw_0490_3246.utt,3/sw3246,3246,107,aa,A,63,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),158
sw04utt/sw_0490_3246.utt,3/sw3246,3246,108,sd,A,63,3,We heard wonderful things about it until we actually got in the system. /,[ We/PRP ] heard/VBD  [ wonderful/JJ things/NNS ] about/IN  [ it/PRP ] until/IN  [ we/PRP ] actually/RB got/VBD in/IN  [ the/DT system/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD heard) (NP (NP (JJ wonderful) (NNS things)) (PP (IN about) (NP (PRP it)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VBD got) (PP (IN in) (NP (DT the) (NN system))))))) (. .) (-DFL- E_S)),159
