swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0468_2559.utt,2/sw2559,2559,88,sv,A,55,5,"{C or, }  it's mostly the private information that we're all concerned about.  /","or/CC ,/,  [ it/PRP ] 's/BES mostly/RB  [ the/DT private/JJ information/NN ] that/WDT  [ we/PRP ] 're/VBP  [ all/DT ] concerned/JJ about/IN ./.","(S-CLF (CC or) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (NP-PRD (DT the) (JJ private) (NN information)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (DT all) (ADJP-PRD (JJ concerned) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0468_2559.utt,2/sw2559,2559,89,sv,A,55,6,"{C But } [ it's, +  it's ] hard to define --","But/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ to/TO define/VB --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB define) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS boundaries)))))))) (. .) (-DFL- E_S))",141
sw04utt/sw_0468_2559.utt,2/sw2559,2559,90,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0468_2559.utt,2/sw2559,2559,91,+,A,57,1,"-- {F uh, } a lot of those boundaries. /","--/:  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ those/DT boundaries/NNS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB define) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS boundaries)))))))) (. .) (-DFL- E_S))",141
sw04utt/sw_0468_2559.utt,2/sw2559,2559,92,aa,B,58,1,It really is.  /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),146
sw04utt/sw_0468_2559.utt,2/sw2559,2559,93,%,B,58,2,It's - /,[ It/PRP ] [ 's/BES ],(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (-DFL- N_S)),147
sw04utt/sw_0468_2559.utt,2/sw2559,2559,94,sd,B,58,3,"[ something that, + something that ] I've just had [ a, + a ] dealing with is {D like } a credit bureau. /","[ something/NN ] that/WDT ,/,  [ something/NN ] that/WDT  [ I/PRP ] 've/VBP just/RB had/VBN  [ a/DT ] ,/,  [ a/DT ] dealing/NN with/IN is/VBZ like/UH  [ a/DT credit/NN bureau/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (NN something)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN dealing)) (PP (IN with) (NP (-NONE- *T*-1))))))))) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (DT a) (NN credit) (NN bureau))) (. .) (-DFL- E_S))",148
sw04utt/sw_0468_2559.utt,2/sw2559,2559,95,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw04utt/sw_0468_2559.utt,2/sw2559,2559,96,sd,B,60,1,"{D Well, } [ they take, + they take ] my name, which is a very common name,  /","Well/UH ,/,  [ they/PRP ] take/VBP ,/,  [ they/PRP ] take/VBP  [ my/PRP$ name/NN ] ,/,  [ which/WDT ] is/VBZ  [ a/DT very/RB common/JJ name/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP take))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP take) (RS (-DFL- \])) (NP (NP (PRP$ my) (NN name)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB very) (JJ common)) (NN name))))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0468_2559.utt,2/sw2559,2559,97,sd,B,60,2,{C and } my last name is even more common -- /,and/CC  [ my/PRP$ last/JJ name/NN ] is/VBZ even/RB more/RBR common/JJ --/:,(S (CC and) (NP-SBJ (PRP$ my) (JJ last) (NN name)) (VP (VBZ is) (ADJP-PRD (ADVP (RB even) (RBR more)) (JJ common))) (-DFL- E_S)),153
sw04utt/sw_0468_2559.utt,2/sw2559,2559,98,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw04utt/sw_0468_2559.utt,2/sw2559,2559,99,sd,B,62,1,"-- {C and } [ they + <talking> <<women's voices>> they ] check that name against, {F uh, } their list  /","--/: and/CC  [ they/PRP ] [ they/PRP ] check/VBP  [ that/DT name/NN ] against/IN ,/,  [ uh/UH ] ,/,  [ their/PRP$ list/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP check) (NP (DT that) (NN name)) (PP (IN against) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ their) (NN list)))) (-DFL- E_S))",157
sw04utt/sw_0468_2559.utt,2/sw2559,2559,100,sd,B,62,2,{C and } they find several.  /,and/CC  [ they/PRP ] find/VBP  [ several/JJ ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP find) (NP (JJ several))) (. .) (-DFL- E_S)),158
sw04utt/sw_0468_2559.utt,2/sw2559,2559,101,sd,B,62,3,"{C And } without even bothering to try to match up any other information at all, they just report everything under that name. /","And/CC without/IN even/RB bothering/VBG  to/TO try/VB to/TO match/VB up/RP  [ any/DT other/JJ information/NN ] at/IN  [ all/DT ] ,/,  [ they/PRP ] just/RB report/VBP  [ everything/NN ] under/IN  [ that/DT name/NN ] ./.","(S (CC And) (PP (IN without) (S-NOM (NP-SBJ-1 (-NONE- *)) (ADVP (RB even)) (VP (VBG bothering) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB match) (PRT (RP up)) (NP (NP (DT any) (JJ other) (NN information)) (ADVP (IN at) (DT all)))))))))))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP report) (NP (NN everything)) (PP (IN under) (NP (DT that) (NN name)))) (. .) (-DFL- E_S))",159
sw04utt/sw_0468_2559.utt,2/sw2559,2559,102,qy,A,63,1,"{C So } you've received a lot of, {F uh, } flack? /","So/RB  [ you/PRP ] 've/VBP received/VBN  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ flack/NN ] ?/.","(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN received) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN flack)))))) (. ?) (-DFL- E_S))",161
sw04utt/sw_0468_2559.utt,2/sw2559,2559,103,no,B,64,1,"[ They don't, + they don't ] even check my Social Security number. /","[ They/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] do/VBP n't/RB even/RB check/VB  [ my/PRP$ Social/NNP Security/NNP number/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB check) (NP (PRP$ my) (NNP Social) (NNP Security) (NN number)))) (. .) (-DFL- E_S))",163
sw04utt/sw_0468_2559.utt,2/sw2559,2559,104,b,A,65,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),165
sw04utt/sw_0468_2559.utt,2/sw2559,2559,105,sv,B,66,1,"{C And } companies are paying them good money to report accurately,  /","And/CC  [ companies/NNS ] are/VBP paying/VBG  [ them/PRP good/JJ money/NN ] to/TO report/VB accurately/RB ,/,","(S (CC And) (NP-SBJ (NNS companies)) (VP (VBP are) (VP (VBG paying) (NP-1 (PRP them)) (NP (JJ good) (NN money)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB report) (ADVP-MNR (RB accurately))))))) (, ,) (-DFL- E_S))",167
sw04utt/sw_0468_2559.utt,2/sw2559,2559,106,sv,B,66,2,"{C and } they're not,  /","and/CC  [ they/PRP ] 're/VBP not/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0468_2559.utt,2/sw2559,2559,107,sv,B,66,3,they're so lazy.  /,[ they/PRP ] 're/VBP so/RB lazy/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ lazy))) (. .) (-DFL- E_S)),169
sw04utt/sw_0468_2559.utt,2/sw2559,2559,108,sv,B,66,4,They're just not doing it.  /,[ They/PRP ] 're/VBP just/RB not/RB doing/VBG  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB just)) (RB not) (VP (VBG doing) (NP (PRP it)))) (. .) (-DFL- E_S)),170
sw04utt/sw_0468_2559.utt,2/sw2559,2559,109,sd,B,66,5,{E I mean } they just find your name  /,[ I/PRP ] mean/VBP  [ they/PRP ] just/RB find/VBP  [ your/PRP$ name/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP find) (NP (PRP$ your) (NN name))) (-DFL- E_S)),171
sw04utt/sw_0468_2559.utt,2/sw2559,2559,110,sd,B,66,6,{C and } they match it up. /,and/CC  [ they/PRP ] match/VBP  [ it/PRP ] up/RP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP match) (NP (PRP it)) (PRT (RP up))) (. .) (-DFL- E_S)),172
sw04utt/sw_0468_2559.utt,2/sw2559,2559,111,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0468_2559.utt,2/sw2559,2559,112,%,B,68,1,"{D You know, }  {C and } that just drives me crazy because they're, - /","[ You/PRP ] know/VBP ,/, and/CC  [ that/DT ] just/RB drives/VBZ  [ me/PRP ] crazy/JJ because/IN  [ they/PRP ] 're/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (DT that)) (ADVP (RB just)) (VP (VBZ drives) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))) (, ,) (-DFL- N_S))",176
sw04utt/sw_0468_2559.utt,2/sw2559,2559,113,%,B,68,2,"{C and then } they want, - /","and/CC then/RB  [ they/PRP ] want/VBP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP-UNF (VBP want)) (, ,) (-DFL- N_S))",177
sw04utt/sw_0468_2559.utt,2/sw2559,2559,114,sd,B,68,3,"then, {D you know, } to get it removed they say, {D well, } {D you know, } you have to [  write this, + write this ] long detailed letter and everything like that to them, {D you know, }  /","then/RB ,/,  [ you/PRP ] know/VBP ,/, to/TO get/VB  [ it/PRP ] removed/VBN  [ they/PRP ] say/VBP ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO write/VB  [ this/DT ] ,/, write/VB  [ this/DT long/JJ detailed/JJ letter/NN ] and/CC  [ everything/NN ] like/IN  [ that/DT ] to/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (ADVP (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP-TPC-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-3 (PRP it)) (VP (VBN removed) (NP (-NONE- *-3))))))) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (S-PRP (-NONE- *T*-2)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB write) (NP-UNF (DT this))) (, ,) (IP (-DFL- \+))) (VP (VB write) (NP (NP (DT this) (RS (-DFL- \])) (JJ long) (JJ detailed) (NN letter)) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that))))) (PP-DTV (IN to) (NP (PRP them))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0468_2559.utt,2/sw2559,2559,115,sd,B,68,4,{C and then } it takes three weeks  (( and all )) .  /,and/CC then/RB  [ it/PRP ] takes/VBZ  [ three/CD weeks/NNS ] and/CC  [ all/DT ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VP (VBZ takes) (NP (CD three) (NNS weeks))) (CC and) (NP-ETC (DT all))) (. .) (-DFL- E_S)),179
sw04utt/sw_0468_2559.utt,2/sw2559,2559,116,sd(^q),B,68,5,"{C And } I'm like, baloney. /","And/CC  [ I/PRP ] 'm/VBP like/IN ,/,  [ baloney/UH ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (, ,) (INTJ-SEZ (UH baloney))) (. .) (-DFL- E_S))",180
sw04utt/sw_0468_2559.utt,2/sw2559,2559,117,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0468_2559.utt,2/sw2559,2559,118,^q,B,70,1,"You messed it up,  /","[ You/PRP ] messed/VBD  [ it/PRP ] up/RP ,/,","(S (NP-SBJ (PRP You)) (VP (VBD messed) (NP (PRP it)) (PRT (RP up))) (, ,) (-DFL- E_S))",184
sw04utt/sw_0468_2559.utt,2/sw2559,2559,119,^q,B,70,2,you fix it. /,[ you/PRP ] fix/VBP  [ it/PRP ] ./.,(S-IMP (NP-SBJ (PRP you)) (VP (VBP fix) (NP (PRP it))) (. .) (-DFL- E_S)),185
sw04utt/sw_0468_2559.utt,2/sw2559,2559,120,qy,A,71,1,Is that usually what you tell them in the letter? /,Is/VBZ  [ that/DT ] usually/RB  [ what/WP ] [ you/PRP ] tell/VB  [ them/PRP ] in/IN  [ the/DT letter/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADVP-TMP (RB usually)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VB tell) (NP (PRP them)) (NP (-NONE- *T*-1)) (PP (IN in) (NP (DT the) (NN letter)))))) (. ?) (-DFL- E_S)),187
sw04utt/sw_0468_2559.utt,2/sw2559,2559,121,nn,B,72,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",189
sw04utt/sw_0468_2559.utt,2/sw2559,2559,122,sd^e,B,72,2,what I've taken to doing lately is calling the company that they report -- /,[ what/WP ] [ I/PRP ] 've/VBP taken/VBN to/TO doing/VBG lately/RB is/VBZ calling/VBG  [ the/DT company/NN ] that/WDT  [ they/PRP ] report/VBP --/:,(S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN taken) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (-NONE- *T*-2))))) (ADVP-TMP (RB lately)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG calling) (NP (NP (DT the) (NN company)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP report) (NP (-NONE- *T*-3))))))))) (-DFL- E_S)),190
sw04utt/sw_0468_2559.utt,2/sw2559,2559,123,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw04utt/sw_0468_2559.utt,2/sw2559,2559,124,sd,B,74,1,"-- {D like, } {F uh, } {F uh, } recently I was reported as having J C Penney accounts  /","--/: like/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, recently/RB  [ I/PRP ] was/VBD reported/VBN as/IN having/VBG  [ J/NNP C/NNP Penney/NNP accounts/NNS ]","(S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB recently)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN reported) (NP-2 (-NONE- *-1)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG having) (NP (NNP J) (NNP C) (NNP Penney) (NNS accounts))))))) (-DFL- E_S))",194
sw04utt/sw_0468_2559.utt,2/sw2559,2559,125,sd,B,74,2,{C and } I don't.  /,and/CC  [ I/PRP ] do/VBP n't/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),195
sw04utt/sw_0468_2559.utt,2/sw2559,2559,126,sd,B,74,3,{C So } I called J C Penney  /,So/RB  [ I/PRP ] called/VBD  [ J/NNP C/NNP Penney/NNP ],(S (RB So) (NP-SBJ (PRP I)) (VP (VBD called) (NP (NNP J) (NNP C) (NNP Penney))) (-DFL- E_S)),196
sw04utt/sw_0468_2559.utt,2/sw2559,2559,127,sd(^q),B,74,4,"{C and } I said, {F uh, } I just wanted to let you know that the credit agency you're using is incorrectly reporting the information that you're providing to them.  /","and/CC  [ I/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB wanted/VBD to/TO let/VB  [ you/PRP ] know/VBP that/IN  [ the/DT credit/NN agency/NN ] [ you/PRP ] 're/VBP using/VBG is/VBZ incorrectly/RB reporting/VBG  [ the/DT information/NN ] that/WDT  [ you/PRP ] 're/VBP providing/VBG to/IN  [ them/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ-3 (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN credit) (NN agency)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG using) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (ADVP-MNR (RB incorrectly)) (VP (VBG reporting) (NP (NP (DT the) (NN information)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG providing) (NP (-NONE- *T*-2)) (PP (IN to) (NP (PRP them)))))))))))))))))))) (. .) (-DFL- E_S))",197
sw04utt/sw_0468_2559.utt,2/sw2559,2559,128,sd(^q),B,74,5,"{C And } they say, uh-huh, because they really don't want to pay for a service that's not being done properly either. /","And/CC  [ they/PRP ] say/VBP ,/, uh-huh/UH ,/, because/IN  [ they/PRP ] really/RB do/VBP n't/RB want/VB to/TO pay/VB for/IN  [ a/DT service/NN ] [ that/WDT ] 's/BES not/RB being/VBG done/VBN properly/RB either/RB ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (INTJ-SEZ (UH uh-huh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT a) (NN service)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (RB not) (VP (VBG being) (VP (VBN done) (NP (-NONE- *-3)) (ADVP-MNR (RB properly)))))))))))) (ADVP (RB either))))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0468_2559.utt,2/sw2559,2559,129,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw04utt/sw_0468_2559.utt,2/sw2559,2559,130,sd(^q),B,76,1,"{C So } then they can call the credit bureau and say, hey, {D you know, } we're paying you good money to report this properly  /","So/RB then/RB  [ they/PRP ] can/MD call/VB  [ the/DT credit/NN bureau/NN ] and/CC say/VB ,/, hey/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP paying/VBG  [ you/PRP good/JJ money/NN ] to/TO report/VB  [ this/DT ] properly/RB","(S (RB So) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD can) (VP (VP (VB call) (NP (DT the) (NN credit) (NN bureau))) (CC and) (VP (VB say) (, ,) (S-SEZ (INTJ (UH hey)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP-1 (PRP you)) (NP (JJ good) (NN money)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB report) (NP (DT this)) (ADVP-MNR (RB properly))))))))))) (-DFL- E_S))",202
sw04utt/sw_0468_2559.utt,2/sw2559,2559,131,^q,B,76,2,{C and } you're not  doing your job. /,and/CC  [ you/PRP ] 're/VBP not/RB doing/VBG  [ your/PRP$ job/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (PRP$ your) (NN job)))) (. .) (-DFL- E_S)),203
sw04utt/sw_0468_2559.utt,2/sw2559,2559,132,ba,A,77,1,Good idea. /,[ Good/JJ idea/NN ] ./.,(NP (JJ Good) (NN idea) (. .) (-DFL- E_S)),205
sw04utt/sw_0468_2559.utt,2/sw2559,2559,133,sd,B,78,1,"{C So } that's what I've taken to doing lately,  /","So/RB  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] 've/VBP taken/VBN to/TO doing/VBG lately/RB ,/,","(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN taken) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (-NONE- *T*-1))))) (ADVP-TMP (RB lately))))))) (, ,) (-DFL- E_S))",207
sw04utt/sw_0468_2559.utt,2/sw2559,2559,134,sd,B,78,2,{C and } it seems to work pretty well so far. /,and/CC  [ it/PRP ] seems/VBZ to/TO work/VB pretty/RB well/RB so/RB far/RB ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (ADVP-MNR (RB pretty) (RB well))))) (ADVP-TMP (RB so) (RB far))) (. .) (-DFL- E_S)),208
sw04utt/sw_0468_2559.utt,2/sw2559,2559,135,b,A,79,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw04utt/sw_0468_2559.utt,2/sw2559,2559,136,ba,A,79,2,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",211
sw04utt/sw_0468_2559.utt,2/sw2559,2559,137,qy,A,79,3,"{F Uh, }  any other problems? /","[ Uh/UH ] ,/,  [ any/DT other/JJ problems/NNS ] ?/.","(FRAG (INTJ (UH Uh)) (, ,) (NP (DT any) (JJ other) (NNS problems)) (. ?) (-DFL- E_S))",212
sw04utt/sw_0468_2559.utt,2/sw2559,2559,138,ng,B,80,1,Not that I can think of. /,Not/RB that/IN  [ I/PRP ] can/MD think/VB of/IN ./.,(FRAG (RB Not) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),214
sw04utt/sw_0468_2559.utt,2/sw2559,2559,139,b,A,81,1,"Yeah, <laughter>  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw04utt/sw_0468_2559.utt,2/sw2559,2559,140,fc,A,81,2,"[  I, + I ] guess I've just about run out of, -/","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 've/VBP just/RB about/RB  [ run/VBN ] out/IN of/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just) (RB about)) (VP (VBN run) (PP (IN out) (PP-UNF (IN of)))))))) (, ,) (-DFL- N_S))",217
sw04utt/sw_0468_2559.utt,2/sw2559,2559,141,fc,B,82,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw04utt/sw_0468_2559.utt,2/sw2559,2559,142,fc,A,83,1,"[  I, + I ] can probably go on,  /","[ I/PRP ] ,/,  [ I/PRP ] can/MD probably/RB go/VB on/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (ADVP (RB probably)) (VP (VB go) (ADVP (RP on)))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0468_2559.utt,2/sw2559,2559,143,%,A,83,2,"{C but }  [ it's, + it's, ] {F uh, } - /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",222
