swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0453_2139.utt,2/sw2139,2139,89,sv,A,55,1,I think I dislike the phone number part the worst.  /,[ I/PRP ] think/VBP  [ I/PRP ] dislike/VBP  [ the/DT phone/NN number/NN part/NN ] [ the/DT worst/RBS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP dislike) (NP (DT the) (NN phone) (NN number) (NN part)) (ADVP (DT the) (RBS worst)))))) (. .) (-DFL- E_S)),130
sw04utt/sw_0453_2139.utt,2/sw2139,2139,90,sd,A,55,2,"{E I mean, } [ it's, + it's ] one thing to get junk mail because [ you can, + you can ] just put it right in the trash,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ one/CD thing/NN ] to/TO get/VB  [ junk/NN mail/NN ] because/IN  [ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD just/RB put/VB  [ it/PRP ] right/RB in/IN  [ the/DT trash/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD one) (NN thing)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NN junk) (NN mail))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB put) (NP (PRP it)) (PP-PUT (ADVP (RB right)) (IN in) (NP (DT the) (NN trash)))))))) (, ,) (-DFL- E_S))",131
sw04utt/sw_0453_2139.utt,2/sw2139,2139,91,sv,A,55,3,"{C but } it's the phone calls,  /","but/CC  [ it/PRP ] 's/BES  [ the/DT phone/NN ] calls/NNS ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN phone) (NNS calls))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0453_2139.utt,2/sw2139,2139,92,sd,A,55,4,"{C and, } {D you know, } usually when they call you, it's going to be [ when you s-, + right when you sit ] down to dinner because [ they know, + they pretty much know ] that you're at work all day  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, usually/RB when/WRB  [ they/PRP ] call/VBP  [ you/PRP ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB when/WRB  [ you/PRP ] [ s/VBP ] ,/, right/RB when/WRB  [ you/PRP ] sit/VBP down/IN to/IN  [ dinner/NN ] because/IN  [ they/PRP ] know/VBP ,/,  [ they/PRP ] pretty/RB much/RB know/VBP that/IN  [ you/PRP ] 're/VBP at/IN  [ work/NN ] [ all/DT day/NN ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB usually)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP call) (NP (PRP you)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (SBAR-TMP-PRD (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP s-)))) (, ,) (IP (-DFL- \+))) (ADVP (RB right)) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP sit) (RS (-DFL- \])) (ADVP (IN down)) (PP (IN to) (NP (NN dinner))) (ADVP-TMP (-NONE- *T*-3))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB pretty) (RB much)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN at) (NP (NN work))) (NP-TMP (DT all) (NN day))))))))))))) (-DFL- E_S))",133
sw04utt/sw_0453_2139.utt,2/sw2139,2139,93,sd,A,55,5,"{C and } they call you right [ when, + when ] you've just gotten home from work.  /","and/CC  [ they/PRP ] call/VBP  [ you/PRP ] right/RB when/WRB ,/, when/WRB  [ you/PRP ] 've/VBP just/RB gotten/VBN  [ home/NN ] from/IN  [ work/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP call) (NP (PRP you)) (SBAR-TMP (ADVP (RB right)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN gotten) (ADVP-LOC (NN home)) (PP (IN from) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",134
sw04utt/sw_0453_2139.utt,2/sw2139,2139,94,sv,A,55,6,"The last thing you want is a phone call <laughter> unless it's, {D you know, } something halfway enjoyable,  /","[ The/DT last/JJ thing/NN ] [ you/PRP ] want/VBP is/VBZ  [ a/DT phone/NN call/NN ] unless/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] halfway/RB enjoyable/JJ ,/,","(S (NP-SBJ (NP (DT The) (JJ last) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (DT a) (NN phone) (NN call)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN something)) (ADJP (RB halfway) (JJ enjoyable))))))) (, ,) (-DFL- E_S))",135
sw04utt/sw_0453_2139.utt,2/sw2139,2139,95,sd,A,55,7,"{C but } if  it's a salesperson, it's just something you don't want to have to mess with.  /","but/CC if/IN  [ it/PRP ] 's/BES  [ a/DT salesperson/NN ] ,/,  [ it/PRP ] 's/BES just/RB  [ something/NN ] [ you/PRP ] do/VBP n't/RB want/VB to/TO have/VB to/TO mess/VB  with/IN ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN salesperson))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB mess) (PP (IN with) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0453_2139.utt,2/sw2139,2139,96,sd,A,55,8,"[ {C And, } +  {C and }  ] I've gotten a lot of them lately,  /","And/CC ,/, and/CC  [ I/PRP ] 've/VBP gotten/VBN  [ a/DT lot/NN ] of/IN  [ them/PRP ] lately/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (ADVP-TMP (RB lately)))) (, ,) (-DFL- E_S))",137
sw04utt/sw_0453_2139.utt,2/sw2139,2139,97,%,A,55,9,"{C or } I'll, - /","or/CC  [ I/PRP ] 'll/MD ,/,","(S (CC or) (NP-SBJ (PRP I)) (VP-UNF (MD 'll)) (, ,) (-DFL- N_S))",138
sw04utt/sw_0453_2139.utt,2/sw2139,2139,98,sd,A,55,10,sometimes I come home from work  /,sometimes/RB  [ I/PRP ] come/VBP  [ home/NN ] from/IN  [ work/NN ],(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (NN home)) (PP (IN from) (NP (NN work)))) (-DFL- E_S)),139
sw04utt/sw_0453_2139.utt,2/sw2139,2139,99,sd,A,55,11,{C and } there's  a lot of hang ups on my answering machine  /,and/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ hang/GW ups/^NNS ] on/IN  [ my/PRP$ answering/NN machine/NN ],(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (TYPO (GW hang) (^NNS ups)))) (PP (IN on) (NP (PRP$ my) (NN answering) (NN machine))))) (-DFL- E_S)),140
sw04utt/sw_0453_2139.utt,2/sw2139,2139,100,sd,A,55,12,{C and } I'm just assuming it's probably a salesman that called during the day  /,and/CC  [ I/PRP ] 'm/VBP just/RB assuming/VBG  [ it/PRP ] 's/BES probably/RB  [ a/DT salesman/NN ] [ that/WDT ] called/VBD during/IN  [ the/DT day/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG assuming) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN salesman)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD called) (PP-TMP (IN during) (NP (DT the) (NN day)))))))))))) (-DFL- E_S)),141
sw04utt/sw_0453_2139.utt,2/sw2139,2139,101,sd,A,55,13,"{C and, } <breathing> I wasn't home,  /","and/CC ,/,  [ I/PRP ] was/VBD n't/RB  [ home/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (NN home))) (, ,) (-DFL- E_S))",142
sw04utt/sw_0453_2139.utt,2/sw2139,2139,102,sd,A,55,14,"{C and } they'll probably call me up  and, {D you know, } call me back  and bother me when I sit down to dinner later on,  /","and/CC  [ they/PRP ] 'll/MD probably/RB call/VB  [ me/PRP ] up/RP and/CC ,/,  [ you/PRP ] know/VBP ,/, call/VB  [ me/PRP ] back/RB and/CC bother/VB  [ me/PRP ] when/WRB  [ I/PRP ] sit/VBP down/IN to/IN  [ dinner/NN ] later/RB on/RP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (ADVP (RB probably)) (VP (VP (VB call) (NP (PRP me)) (PRT (RP up))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB call) (NP (PRP me)) (ADVP (RB back))) (CC and) (VP (VB bother) (NP (PRP me))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP sit) (ADVP (IN down)) (PP (IN to) (NP (NN dinner))) (ADVP-TMP (RB later) (RP on)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",143
sw04utt/sw_0453_2139.utt,2/sw2139,2139,103,sd,A,55,15,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (NN phone) (NNS calls))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0453_2139.utt,2/sw2139,2139,104,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw04utt/sw_0453_2139.utt,2/sw2139,2139,105,+,A,57,1,"-- I find that very annoying <breathing>.   The, {F uh, } mail stuff,  /","--/:  [ I/PRP ] find/VBP that/DT very/RB annoying/JJ ./.  [ The/DT ] ,/,  [ uh/UH ] ,/,  [ mail/NN stuff/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (ADJP-PRD (RB very) (JJ annoying)) (. .) (NP-TPC (DT The) (, ,) (INTJ (UH uh)) (, ,) (NN mail) (NN stuff)))) (, ,) (-DFL- E_S))",144
sw04utt/sw_0453_2139.utt,2/sw2139,2139,106,%,A,57,2,"yeah,  {D you know, }  /","yeah/UH ,/,  [ you/PRP ] know/VBP ,/,","(INTJ (UH yeah) (, ,))|||(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ irritating))) (, ,) (-DFL- E_S))",148|||149
sw04utt/sw_0453_2139.utt,2/sw2139,2139,107,sv,A,57,3,"it's kind of irritating,  /","[ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ irritating/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ irritating))) (, ,) (-DFL- E_S))",149
sw04utt/sw_0453_2139.utt,2/sw2139,2139,108,sv,A,57,4,{C but } it's not nearly as obnoxious as the phone calls. /,but/CC  [ it/PRP ] 's/BES not/RB nearly/RB as/RB obnoxious/JJ as/IN  [ the/DT phone/NN ] calls/NNS ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB nearly) (RB as) (JJ obnoxious)) (PP (IN as) (NP (DT the) (NN phone) (NNS calls))))) (. .) (-DFL- E_S)),150
sw04utt/sw_0453_2139.utt,2/sw2139,2139,109,sd,B,58,1,"[  I think, + I think ] you mentioning the phone calls during dinner, /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ you/PRP ] mentioning/VBG  [ the/DT phone/NN ] calls/NNS during/IN  [ dinner/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-UNF (S-NOM-SBJ (NP-SBJ (PRP you)) (VP (VBG mentioning) (NP (NP (DT the) (NN phone) (NNS calls)) (PP-TMP (IN during) (NP (NN dinner))))))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0453_2139.utt,2/sw2139.pos,2139,110,x@,A,59,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0453_2139.utt,2/sw2139,2139,111,sd,B,60,1,"I know when I sit down with the family and want to have the opportunity, [ you know, + ] to talk --","[ I/PRP ] know/VBP when/WRB  [ I/PRP ] sit/VB down/RB with/IN  [ the/DT family/NN ] and/CC want/VB to/TO have/VB  [ the/DT opportunity/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO talk/VB --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VB sit) (ADVP (RB down)) (PP (IN with) (NP (DT the) (NN family)))) (CC and) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN opportunity) (PRN (, ,) (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB talk)) (CC and) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))) (CC and) (NP-ETC (PDT all) (DT those) (NNS things)))))))))) (ADVP-TMP (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0453_2139.utt,2/sw2139,2139,112,+@,A,61,1,Uh-huh. /   *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw04utt/sw_0453_2139.utt,2/sw2139,2139,113,+,B,62,1,"-- and see what's going on and all those things,  /","--/: and/CC see/VB  [ what/WP ] 's/BES going/VBG on/RP and/CC  [ all/PDT those/DT things/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VB sit) (ADVP (RB down)) (PP (IN with) (NP (DT the) (NN family)))) (CC and) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN opportunity) (PRN (, ,) (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB talk)) (CC and) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))) (CC and) (NP-ETC (PDT all) (DT those) (NNS things)))))))))) (ADVP-TMP (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",155
sw04utt/sw_0453_2139.utt,2/sw2139,2139,114,sd,B,62,2,even if friends call <laughter> --,even/RB if/IN  [ friends/NNS ] call/VBP --/:,(S (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (NNS friends)) (VP (VBP call)))) (NP-SBJ (PRP it)) (VP (VBZ irritates) (NP (PRP me))) (. .) (-DFL- E_S)),159
sw04utt/sw_0453_2139.utt,2/sw2139,2139,115,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw04utt/sw_0453_2139.utt,2/sw2139,2139,116,+,B,64,1,-- it irritates me. /,--/:  [ it/PRP ] irritates/VBZ  [ me/PRP ] ./.,(S (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (NNS friends)) (VP (VBP call)))) (NP-SBJ (PRP it)) (VP (VBZ irritates) (NP (PRP me))) (. .) (-DFL- E_S)),159
sw04utt/sw_0453_2139.utt,2/sw2139,2139,117,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw04utt/sw_0453_2139.utt,2/sw2139,2139,118,%,B,66,1,"{C So } I try to, - /","So/RB  [ I/PRP ] try/VBP to/TO ,/,","(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",166
sw04utt/sw_0453_2139.utt,2/sw2139,2139,119,sd,B,66,2,"I actually during that period of time  [ from, + {D you know, } usually from  ] six o'clock or six thirty, whenever I get home, until eight or so, I will shut off the phone --  /","[ I/PRP ] actually/RB during/IN  [ that/DT period/NN ] of/IN  [ time/NN ] from/IN ,/,  [ you/PRP ] know/VBP ,/, usually/RB from/IN  [ six/CD ] o'clock/RB or/CC  [ six/CD thirty/CD ] ,/, whenever/WRB  [ I/PRP ] get/VBP  [ home/NN ] ,/, until/IN  [ eight/CD ] or/CC so/RB ,/,  [ I/PRP ] will/MD shut/VB off/RP  [ the/DT phone/NN ] --/:","(S (EDITED (NP-SBJ (PRP I))) (ADVP (RB actually)) (PP-TMP (IN during) (NP (NP (DT that) (NN period)) (PP (IN of) (NP (NN time))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RRC (ADVP-TMP (RB usually)) (PP-TMP-PRD (PP (IN from) (RS (-DFL- \])) (NP (NP (NP (CD six) (RB o'clock)) (CC or) (NP (CD six) (CD thirty))) (, ,) (SBAR-NOM (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP-LOC (NN home)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (PP (IN until) (NP (CD eight) (QP (CC or) (RB so)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB shut) (PRT (RP off)) (NP (DT the) (NN phone)))) (-DFL- E_S))",167
sw04utt/sw_0453_2139.utt,2/sw2139,2139,120,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw04utt/sw_0453_2139.utt,2/sw2139,2139,121,sd,B,68,1,"-- {C and, }  {F uh, } my daughter gets irate <laughter>,","--/: and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ daughter/NN ] gets/VBZ  [ irate/JJ ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBZ gets) (ADJP-PRD (JJ irate)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (NN teenager)))))) (-DFL- E_S))",171
sw04utt/sw_0453_2139.utt,2/sw2139,2139,122,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw04utt/sw_0453_2139.utt,2/sw2139,2139,123,+,B,70,1,"[ when I, + when I ] do that because, {D you know, } she's a teenager -- /","when/WRB  [ I/PRP ] ,/, when/WRB  [ I/PRP ] do/VBP  [ that/DT ] because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] 's/BES  [ a/DT teenager/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBZ gets) (ADJP-PRD (JJ irate)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (NN teenager)))))) (-DFL- E_S))",171
sw04utt/sw_0453_2139.utt,2/sw2139,2139,124,ba,A,71,1,"{F Uh, } oh. /","[ Uh/UH ] ,/, oh/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",176
sw04utt/sw_0453_2139.utt,2/sw2139,2139,125,%,B,72,1,"-- {C so } she'll, {D you know, } - /","--/: so/RB  [ she/PRP ] 'll/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (MD 'll) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBARQ-SEZ (WHADVP-1 (WRB why)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG cutting) (PRT (RP off)) (NP (DT the) (NN phone)) (ADVP-PRP (-NONE- *T*-1)))))) (, ,))",178
sw04utt/sw_0453_2139.utt,2/sw2139,2139,126,^q@,B,72,2,"why are you cutting off the phone,    *[[slash error]]","why/WRB  [ are/VBP you/PRP ] cutting/VBG off/RP  [ the/DT phone/NN ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (MD 'll) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBARQ-SEZ (WHADVP-1 (WRB why)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG cutting) (PRT (RP off)) (NP (DT the) (NN phone)) (ADVP-PRP (-NONE- *T*-1)))))) (, ,))",178
sw04utt/sw_0453_2139.utt,2/sw2139.pos,2139,127,x@,A,73,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0453_2139.utt,2/sw2139,2139,128,+,B,74,1,"I might get an important phone call,  /","[ I/PRP ] might/MD get/VB  [ an/DT important/JJ phone/NN call/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD might) (VP (VB get) (NP (DT an) (JJ important) (NN phone) (NN call)))) (, ,) (-DFL- E_S))",179
sw04utt/sw_0453_2139.utt,2/sw2139,2139,129,sd,B,74,2,"[ {C but, } +","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB So) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tho-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT those)) (RS (-DFL- \])) (CD three) (NNS things)) (VP (VBP are) (NP-PRD (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RBS most) (JJ irritating) (PP (IN to) (NP (PRP me))))))))) (. .) (-DFL- E_S))",182
sw04utt/sw_0453_2139.utt,2/sw2139,2139,130,+@,A,75,1,Right. /   *[[slash error]],[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),184
sw04utt/sw_0453_2139.utt,2/sw2139,2139,131,+,B,76,1,"{C So } ]  [ tho-, +  I guess those  ] three things are the, {F uh, } {F uh, } most irritating to me. /","So/RB  [ tho-/DT ] ,/,  [ I/PRP ] guess/VBP  [ those/DT three/CD things/NNS ] are/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, most/RBS irritating/JJ to/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB So) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tho-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT those)) (RS (-DFL- \])) (CD three) (NNS things)) (VP (VBP are) (NP-PRD (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RBS most) (JJ irritating) (PP (IN to) (NP (PRP me))))))))) (. .) (-DFL- E_S))",182
sw04utt/sw_0453_2139.utt,2/sw2139,2139,132,b,A,77,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw04utt/sw_0453_2139.utt,2/sw2139,2139,133,aa,A,77,2,"I agree with the phone, too, in that, I'm single,  /","[ I/PRP ] agree/VBP with/IN  [ the/DT phone/NN ] ,/, too/RB ,/, in/IN  [ that/DT ] ,/,  [ I/PRP ] 'm/VBP single/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT the) (NN phone))) (, ,) (ADVP (RB too)) (, ,) (SBAR-ADV-UNF (IN in) (DT that))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ single))) (, ,) (-DFL- E_S))",188|||189
