swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0426_3409.utt,3/sw3409,3409,129,fc,A,76,1,"I guess, {F uh, } they don't care if we end it early.  /","[ I/PRP ] guess/VBP ,/, uh/UH ,/,  [ they/PRP ] do/VBP n't/RB care/VB if/IN  [ we/PRP ] end/VBP  [ it/PRP ] early/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP end) (NP (PRP it)) (ADVP-TMP (RB early)))))))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0426_3409.utt,3/sw3409,3409,130,fc,A,76,2,"{C So, }  {F uh, } hopefully, {F uh, } you have a good Thanksgiving.  /","So/RB ,/,  [ uh/UH ] ,/, hopefully/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] have/VB [ a/DT good/JJ Thanksgiving/NNP ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB hopefully)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (JJ good) (NNP Thanksgiving))) (. .) (-DFL- E_S))",199
sw04utt/sw_0426_3409.utt,3/sw3409,3409,131,fc,A,76,3,"That's coming up,  /","[ That/DT ] 's/BES coming/VBG up/RP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (VP (VBG coming) (ADVP (RP up)))) (, ,) (-DFL- E_S))",200
sw04utt/sw_0426_3409.utt,3/sw3409,3409,132,fc,A,76,4,[ {C and. } +,and/CC ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (. .) (IP (-DFL- \+))) (CONJP (CC And) (, ,) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB talk) (ADVP (RB again)))) (. .) (-DFL- E_S))",201
sw04utt/sw_0426_3409.utt,3/sw3409,3409,133,fc,B,77,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",203
sw04utt/sw_0426_3409.utt,3/sw3409,3409,134,fc,B,77,2,"you, too. /","[ you/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP you)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",204
sw04utt/sw_0426_3409.utt,3/sw3409,3409,135,+,A,78,1,"{C And, then, } ] {F uh, } maybe we'll talk again. /","And/CC ,/, then/RB ,/,  [ uh/UH ] ,/, maybe/RB  [ we/PRP ] 'll/MD talk/VB again/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (. .) (IP (-DFL- \+))) (CONJP (CC And) (, ,) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB talk) (ADVP (RB again)))) (. .) (-DFL- E_S))",201
sw04utt/sw_0426_3409.utt,3/sw3409,3409,136,fc,B,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw04utt/sw_0426_3409.utt,3/sw3409,3409,137,fc,B,79,2,"may be,  /","may/^GW be/^RB ,/,","(S (ADVP (TYPO (^GW may) (^RB be))) (, ,) (-DFL- E_S) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJS furthest) (NN person)) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-1 (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN talked)))))) (. .) (-DFL- E_S))",208
sw04utt/sw_0426_3409.utt,3/sw3409,3409,138,sv,B,79,3,"you're the furthest person, actually, that I've talked.  /","[ you/PRP ] 're/VBP  [ the/DT furthest/JJS person/NN ] ,/, actually/RB ,/, that/WDT  [ I/PRP ] 've/VBP talked/VBN ./.","(S (ADVP (TYPO (^GW may) (^RB be))) (, ,) (-DFL- E_S) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJS furthest) (NN person)) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-1 (WHNP (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN talked)))))) (. .) (-DFL- E_S))",208
sw04utt/sw_0426_3409.utt,3/sw3409,3409,139,fc,B,79,4,I've talked to a lot of people in Texas. /,[ I/PRP ] 've/VBP talked/VBN to/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (PP-LOC (IN in) (NP (NNP Texas))))))) (. .) (-DFL- E_S)),209
sw04utt/sw_0426_3409.utt,3/sw3409,3409,140,fc,A,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw04utt/sw_0426_3409.utt,3/sw3409,3409,141,fc^m,B,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw04utt/sw_0426_3409.utt,3/sw3409,3409,142,fc,A,82,1,Texas is the big one. /,[ Texas/NNP ] is/VBZ  [ the/DT big/JJ one/NN ] ./.,(S (NP-SBJ (NNP Texas)) (VP (VBZ is) (NP-PRD (DT the) (JJ big) (NN one))) (. .) (-DFL- E_S)),215
sw04utt/sw_0426_3409.utt,3/sw3409,3409,143,fc,B,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw04utt/sw_0426_3409.utt,3/sw3409,3409,144,%,B,83,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),218
sw04utt/sw_0426_3409.utt,3/sw3409,3409,145,fc,A,84,1,"<Laughter>  Okay,  then.  /","Okay/UH ,/, then/RB ./.","(FRAG (INTJ (UH Okay)) (, ,) (ADVP (RB then)) (. .) (-DFL- E_S))",220
sw04utt/sw_0426_3409.utt,3/sw3409,3409,146,fc,A,84,2,"{D Well, } # bye now. # /","Well/UH ,/, bye/UH now/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (INTJ (UH bye)) (INTJ (RB now)) (. .) (-DFL- E_S))",221
sw04utt/sw_0426_3409.utt,3/sw3409,3409,147,fc,B,85,1,"[  # O-, # + okay, ]  /","[ O-/UH ] ,/,  [ okay/UH ] ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH O-)) (, ,) (IP (-DFL- \+))) (UH okay) (, ,) (RS (-DFL- \])) (-DFL- E_S))",223
sw04utt/sw_0426_3409.utt,3/sw3409,3409,148,fc,B,85,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),224
