swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0465_2525.utt,2/sw2525,2525,91,sv,B,52,1,"{C And } {E I mean, } I think that what this is going to lead to is people will take things into their own hands.","And/CC  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP that/IN  [ what/WP ] [ this/DT ] is/VBZ going/VBG to/TO lead/VB to/IN is/VBZ  [ people/NNS ] will/MD take/VB  [ things/NNS ] into/IN  [ their/PRP$ own/JJ hands/NNS ] ./.","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lead) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (SBAR-PRD (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (MD will) (VP (VB take) (NP (NNS things)) (PP (IN into) (NP (PRP$ their) (JJ own) (NNS hands))))))) (. .) (CC And) (SBAR (IN that) (S-UNF (NP-SBJ (JJ innocent) (NNS people))))))))) (, ,) (-DFL- N_S))",141
sw04utt/sw_0465_2525.utt,2/sw2525,2525,92,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),143
sw04utt/sw_0465_2525.utt,2/sw2525,2525,93,+,B,54,1,"{C And } that innocent people, - /","And/CC that/IN  [ innocent/JJ people/NNS ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lead) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (SBAR-PRD (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (MD will) (VP (VB take) (NP (NNS things)) (PP (IN into) (NP (PRP$ their) (JJ own) (NNS hands))))))) (. .) (CC And) (SBAR (IN that) (S-UNF (NP-SBJ (JJ innocent) (NNS people))))))))) (, ,) (-DFL- N_S))",141
sw04utt/sw_0465_2525.utt,2/sw2525,2525,94,sv,B,54,2,"[ I, + I ] shouldn't say innocent, because {E I mean, } [ ac-, + actually ] if they commit a crime that they're in the same circumstances   - /","[ I/PRP ] ,/,  [ I/PRP ] should/MD n't/RB say/VB  [ innocent/JJ ] ,/, because/IN  [ I/PRP ] mean/VBP ,/,  [ ac-/UH ] ,/, actually/UH if/IN  [ they/PRP ] commit/VBP  [ a/DT crime/NN ] that/IN  [ they/PRP ] 're/VBP in/IN  [ the/DT same/JJ circumstances/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD should) (RB n't) (VP (VB say) (FRAG (ADJP (JJ innocent))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP mean) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (UH ac-)) (, ,) (IP (-DFL- \+))) (ADVP-TPC (UH actually)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP commit) (NP (DT a) (NN crime))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (JJ same) (NNS circumstances))))))))))) (-DFL- N_S))",145
sw04utt/sw_0465_2525.utt,2/sw2525,2525,95,%,B,54,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",146
sw04utt/sw_0465_2525.utt,2/sw2525,2525,96,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw04utt/sw_0465_2525.utt,2/sw2525,2525,97,sv,B,56,1,"the reasons that they're doing it compared to the reason someone else is in jail for it, {D you know, } it's like two different things. /","[ the/DT reasons/NNS ] that/WDT  [ they/PRP ] 're/VBP doing/VBG  [ it/PRP ] compared/VBN to/IN  [ the/DT reason/NN ] [ someone/NN ] else/RB is/VBZ in/IN  [ jail/NN ] for/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] [ 's/BES ] like/UH  [ two/CD different/JJ things/NNS ] ./.","(S (NP-TPC (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-1)))))) (PP (VBN compared) (PP (IN to) (NP (NP (DT the) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (NN jail))) (PP (IN for) (NP (PRP it))) (ADVP-PRP (-NONE- *T*-2))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (CD two) (JJ different) (NNS things))) (. .) (-DFL- E_S))",150
sw04utt/sw_0465_2525.utt,2/sw2525,2525,98,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),143
sw04utt/sw_0465_2525.utt,2/sw2525,2525,99,sv,B,58,1,"Sometimes when you lose someone that you really love, you do some crazy things  /","Sometimes/RB when/WRB  [ you/PRP ] lose/VBP  [ someone/NN ] that/WDT  [ you/PRP ] really/RB love/VBP ,/,  [ you/PRP ] do/VBP  [ some/DT crazy/JJ things/NNS","(S (ADVP-TMP (RB Sometimes)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP lose) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP love) (NP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT some) (JJ crazy) (NNS things))) (-DFL- E_S))",154
sw04utt/sw_0465_2525.utt,2/sw2525,2525,100,%,B,58,2,"yo-, - /","yo-/PRP ] ,/,","(S (NP-SBJ-UNF (PRP yo-)) (, ,) (-DFL- N_S))",155
sw04utt/sw_0465_2525.utt,2/sw2525,2525,101,h,B,58,3,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",156
sw04utt/sw_0465_2525.utt,2/sw2525,2525,102,aa,A,59,1,"Right,  /","Right/RB ,/,","(INTJ (RB Right) (, ,) (-DFL- E_S))",158
sw04utt/sw_0465_2525.utt,2/sw2525,2525,103,sv,A,59,2,"it's a little more understandable under the circumstances, I guess. /","[ it/PRP ] 's/BES  [ a/DT little/RB ] more/RBR understandable/JJ under/IN  [ the/DT circumstances/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ understandable)) (PP (IN under) (NP (DT the) (NNS circumstances))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",159
sw04utt/sw_0465_2525.utt,2/sw2525,2525,104,sv,B,60,1,"[ I, + I ] like the idea that, {F uh, } if someone is from a foreign country,","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT idea/NN ] that/WDT ,/,  [ uh/UH ] ,/, if/IN  [ someone/NN ] is/VBZ from/IN  [ a/DT foreign/JJ country/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN idea) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (NN someone)) (VP (VBZ is) (PP-PRD (IN from) (NP (DT a) (JJ foreign) (NN country))))) (, ,) (CC and) (S (NP-SBJ (PRP they)) (VP (VP (VBP come) (PP-DIR (IN to) (NP (DT this) (NN country)))) (CC and) (INTJ (UH uh)) (, ,) (VP (VB commit) (, ,) (NP (DT a) (NN crime))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (SBAR (IN that) (S (ADVP (JJ irregardless) (PP (IN of) (SBAR (RB whether) (S (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VP (VBN become) (NP-PRD (DT a) (NN citizen))) (CC or) (NP-ETC (NN anything)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VB be) (ADVP-TMP (RB immediately)) (VP (VBN deported) (NP (-NONE- *-1)))))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0465_2525.utt,2/sw2525,2525,105,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw04utt/sw_0465_2525.utt,2/sw2525,2525,106,+,B,62,1,"and they come to this country and {F uh, } commit, a crime,  I think that irregardless of whether they have already become a citizen or anything,  they should be immediately deported. /","and/CC  [ they/PRP ] come/VBP to/IN  [ this/DT country/NN ] and/CC  [ uh/UH ] ,/, commit/VB ,/,  [ a/DT crime/NN ] ,/,  [ I/PRP ] think/VBP that/IN  [ irregardless/JJ ] of/IN whether/RB  [ they/PRP ] have/VBP already/RB become/VBN  [ a/DT citizen/NN ] or/CC  [ anything/NN ] ,/,  [ they/PRP ] should/MD be/VB immediately/RB deported/VBN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NN idea) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (NN someone)) (VP (VBZ is) (PP-PRD (IN from) (NP (DT a) (JJ foreign) (NN country))))) (, ,) (CC and) (S (NP-SBJ (PRP they)) (VP (VP (VBP come) (PP-DIR (IN to) (NP (DT this) (NN country)))) (CC and) (INTJ (UH uh)) (, ,) (VP (VB commit) (, ,) (NP (DT a) (NN crime))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (SBAR (IN that) (S (ADVP (JJ irregardless) (PP (IN of) (SBAR (RB whether) (S (NP-SBJ (PRP they)) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VP (VBN become) (NP-PRD (DT a) (NN citizen))) (CC or) (NP-ETC (NN anything)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VB be) (ADVP-TMP (RB immediately)) (VP (VBN deported) (NP (-NONE- *-1)))))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0465_2525.utt,2/sw2525,2525,107,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw04utt/sw_0465_2525.utt,2/sw2525,2525,108,sv,B,64,1,Especially if they're found guilty of the crime. /,Especially/RB if/IN  [ they/PRP ] 're/VBP found/VBN  [ guilty/JJ ] of/IN  [ the/DT crime/NN ] ./.,(SBAR-ADV (ADVP (RB Especially)) (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (DT the) (NN crime)))))))) (. .) (-DFL- E_S)),168
sw04utt/sw_0465_2525.utt,2/sw2525,2525,109,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw04utt/sw_0465_2525.utt,2/sw2525,2525,110,sv,B,66,1,"{D You know, } once [ they, + they ] have been arrested  /","[ You/PRP ] know/VBP ,/, once/IN  [ they/PRP ] ,/,  [ they/PRP ] have/VBP been/VBN arrested/VBN","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN once) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN been) (VP (VBN arrested) (NP (-NONE- *-1))))))) (-DFL- E_S))",172
sw04utt/sw_0465_2525.utt,2/sw2525,2525,111,sv,B,66,2,"{C and } if they know beyond a shadow of a doubt, these people are guilty. /","and/CC if/IN  [ they/PRP ] know/VBP beyond/IN  [ a/DT shadow/NN ] of/IN  [ a/DT doubt/NN ] ,/,  [ these/DT people/NNS ] are/VBP guilty/JJ ./.","(FRAG (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP know) (PP (IN beyond) (NP (NP (DT a) (NN shadow)) (PP (IN of) (NP (DT a) (NN doubt))))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT these) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ guilty)))))))) (. .) (-DFL- E_S))",173
sw04utt/sw_0465_2525.utt,2/sw2525,2525,112,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw04utt/sw_0465_2525.utt,2/sw2525,2525,113,sv,B,68,1,"That's it,  /","[ That/DT ] 's/BES  [ it/PRP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",177
sw04utt/sw_0465_2525.utt,2/sw2525,2525,114,sv,B,68,2,"we don't take care of them,  /","[ we/PRP ] do/VBP n't/RB take/VB care/NN of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0465_2525.utt,2/sw2525,2525,115,sv,B,68,3,"we don't support them,","[ we/PRP ] do/VBP n't/RB support/VB  [ them/PRP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB support) (NP (PRP them)))) (, ,))",179
sw04utt/sw_0465_2525.utt,2/sw2525,2525,116,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw04utt/sw_0465_2525.utt,2/sw2525,2525,117,+,B,70,1,"nothing,  /","[ nothing/NN ] ,/,","(NP (NN nothing) (, ,) (-DFL- E_S))",180
sw04utt/sw_0465_2525.utt,2/sw2525,2525,118,sv,B,70,2,{E I mean } they go right back where they came from. /,[ I/PRP ] mean/VBP  [ they/PRP ] go/VBP right/RB back/RB where/WRB  [ they/PRP ] came/VBD from/IN ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB right) (RB back)) (SBAR-DIR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD came) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),184
sw04utt/sw_0465_2525.utt,2/sw2525,2525,119,aa,A,71,1,"Right,  /","Right/UH ,/,","(INTJ (RB Right) (, ,) (-DFL- E_S))",158
sw04utt/sw_0465_2525.utt,2/sw2525,2525,120,sv,A,71,2,"we have [ enough, + enough ] problems with overcrowding in the jails as it is.  /","[ we/PRP ] have/VBP enough/JJ ,/, enough/JJ  [ problems/NNS ] with/IN overcrowding/NN in/IN  [ the/DT jails/NNS ] as/IN  [ it/PRP ] is/VBZ ./.","(S (NP-SBJ (PRP we)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ enough)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ enough) (RS (-DFL- \])) (NNS problems)) (PP (IN with) (NP (NP (NN overcrowding)) (PP-LOC (IN in) (NP (DT the) (NNS jails)))))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0465_2525.utt,2/sw2525,2525,121,sv,A,71,3,"{C So } [ let, + let ] their country take care of it. /","So/RB let/VB ,/, let/VB  [ their/PRP$ country/NN ] take/VB care/NN of/IN  [ it/PRP ] ./.","(S-IMP (RB So) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB let)) (, ,) (IP (-DFL- \+))) (VP (VB let) (RS (-DFL- \])) (S (NP-SBJ (PRP$ their) (NN country)) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S))",188
sw04utt/sw_0465_2525.utt,2/sw2525,2525,122,aa,B,72,1,Exactly <<pause>>  /,Exactly/UH,(INTJ (UH Exactly) (-DFL- E_S)),190
sw04utt/sw_0465_2525.utt,2/sw2525,2525,123,%,B,72,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",191
sw04utt/sw_0465_2525.utt,2/sw2525,2525,124,sd,A,73,1,"We don't have, I guess too much trouble in Dallas with, - /","[ We/PRP ] do/VBP n't/RB have/VB ,/,  [ I/PRP ] guess/VBP  [ too/RB much/JJ trouble/NN ] in/IN  [ Dallas/NNP ] with/IN ,/,","(S-1 (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (NP (NP (ADJP (RB too) (JJ much)) (NN trouble)) (PP-LOC (IN in) (NP (NNP Dallas))) (PP-UNF (IN with))))) (, ,) (-DFL- N_S))",193
sw04utt/sw_0465_2525.utt,2/sw2525,2525,125,sv,A,73,2,"{D well, } [ I guess, + I guess ] we do have a lot of people come in from Mexico, that cause problems,  /","well/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] do/VBP have/VB  [ a/DT lot/NN ] of/IN  [ people/NNS ] come/VB in/RB from/IN  [ Mexico/NNP ] ,/, that/WDT  [ cause/VBP problems/NNS ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (-NONE- *ICH*-2))))) (VP (VB come) (ADVP-DIR (RB in)) (PP-DIR (IN from) (NP (NNP Mexico))) (, ,) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP cause) (NP (NNS problems)))))))))))) (, ,) (-DFL- E_S))",194
sw04utt/sw_0465_2525.utt,2/sw2525,2525,126,%,A,73,3,"{C but, }  {F uh. } -/","but/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",195
sw04utt/sw_0465_2525.utt,2/sw2525,2525,127,sv,B,74,1,"{C But }  [ [ that's, + {F uh, } the-, ] + they're, ] so close,  /","But/CC  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ the-/PRP ] ,/,  [ they/PRP ] 're/VBP ,/, so/RB close/RB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP the-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (ADVP-LOC-PRD (RB so) (RB close))) (, ,) (-DFL- E_S))",197
sw04utt/sw_0465_2525.utt,2/sw2525,2525,128,sv,B,74,2,"[ I, + I ] don't consider Mexican people in the same category with, {F uh, }","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB consider/VB  [ Mexican/JJ people/NNS ] in/IN  [ the/DT same/JJ category/NN ] with/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB consider) (NP (JJ Mexican) (NNS people)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN category)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB especially) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PP (IN from) (NP (NP (NNS cultures)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJ same) (, ,) (INTJ (UH uh)) (, ,) (NN kind)) (PP (IN of) (NP (JJ moral) (NN upbringing))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-3))))))))))))))))))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0465_2525.utt,2/sw2525,2525,129,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0465_2525.utt,2/sw2525,2525,130,+,B,76,1,"especially {D like, } {F uh, } people who come from cultures that don't have the same, {F uh, } kind of moral upbringing that we have. /","especially/RB like/UH ,/,  [ uh/UH ] ,/,  [ people/NNS ] [ who/WP ] come/VBP from/IN  [ cultures/NNS ] [ that/WDT ] do/VBP n't/RB have/VB  [ the/DT same/JJ ] ,/,  [ uh/UH ] ,/,  [ kind/NN ] of/IN  [ moral/JJ upbringing/NN ] that/WDT  [ we/PRP ] have/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB consider) (NP (JJ Mexican) (NNS people)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN category)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB especially) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PP (IN from) (NP (NP (NNS cultures)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJ same) (, ,) (INTJ (UH uh)) (, ,) (NN kind)) (PP (IN of) (NP (JJ moral) (NN upbringing))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-3))))))))))))))))))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0465_2525.utt,2/sw2525,2525,131,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw04utt/sw_0465_2525.utt,2/sw2525,2525,132,sv,B,78,1,"{D Like } you take Asian countries, or, {F uh, } the Eastern countries where women are {D like } [ in the foreground, +","Like/UH  [ you/PRP ] take/VBP  [ Asian/JJ countries/NNS ] ,/, or/CC ,/,  [ uh/UH ] ,/,  [ the/DT Eastern/JJ countries/NNS ] where/WRB  [ women/NNS ] are/VBP like/UH in/IN  [ the/DT foreground/NN ] ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP you)) (VP (VBP take) (NP (NP (NP (JJ Asian) (NNS countries)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ Eastern) (NNS countries))) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (NNS women)) (VP (VBP are) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN in) (NP (DT the) (NN foreground))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (DT the) (NN background))))) (RS (-DFL- \])) (CC and) (S (NP-SBJ (DT the) (NNS men)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (DT the) (NN foreground))))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0465_2525.utt,2/sw2525,2525,133,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw04utt/sw_0465_2525.utt,2/sw2525,2525,134,+,B,80,1,"{F uh, } in the background ]   and the men are in the  foreground,  /","[ uh/UH ] ,/, in/IN  [ the/DT background/NN ] and/CC  [ the/DT men/NNS ] are/VBP in/IN  [ the/DT foreground/NN ] ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP you)) (VP (VBP take) (NP (NP (NP (JJ Asian) (NNS countries)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ Eastern) (NNS countries))) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (NNS women)) (VP (VBP are) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN in) (NP (DT the) (NN foreground))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (DT the) (NN background))))) (RS (-DFL- \])) (CC and) (S (NP-SBJ (DT the) (NNS men)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (DT the) (NN foreground))))) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0465_2525.utt,2/sw2525,2525,135,sv,B,80,2,"{C and } it's like,  {D you know, }","and/CC  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (ADVP (RB back)) (IN in) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB whe-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD came) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))) (ADVP-TMP (NP (QP (CD two) (CD hundred)) (NNS years)) (RB ago)))))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0465_2525.utt,2/sw2525,2525,136,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
