swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0435_4008.utt,4/sw4008,4008,92,sd,B,58,2,"<laughter> I can't believe, {D you know, } I've got, {F uh, } five, {F uh, } megabytes on this one now -- /","[ I/PRP ] ca/MD n't/RB believe/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ five/CD ] ,/,  [ uh/UH ] ,/,  [ megabytes/NNS ] on/IN  [ this/DT ] [ one/CD ] now/RB --/:","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (CD five) (, ,) (INTJ (UH uh)) (, ,) (NNS megabytes)) (PP (IN on) (NP (DT this) (CD one))) (ADVP-TMP (RB now)))))))) (-DFL- E_S))",144
sw04utt/sw_0435_4008.utt,4/sw4008,4008,93,b,A,59,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw04utt/sw_0435_4008.utt,4/sw4008,4008,94,%,A,59,2,"[ It, + it's ]   ((   )) . -/","[ It/PRP ] ,/,  [ it/PRP ] 's/BES MUMBLEx/XX ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (X (XX MUMBLEx))) (. .) (-DFL- N_S))",147
sw04utt/sw_0435_4008.utt,4/sw4008,4008,95,sd,B,60,1,-- {C and } on my two E I had a hundred twenty-eight K <laughter>. /,--/: and/CC on/IN  [ my/PRP$ two/CD E/NNP I/NNP ] had/VBD  [ a/DT hundred/CD twenty-eight/CD K/NN ] ./.,(S (CC and) (PP (IN on) (NP (PRP$ my) (CD two) (NNP E))) (NP-SBJ (NNP I)) (VP (VBD had) (NP (QP (DT a) (CD hundred) (CD twenty-eight)) (NN K))) (. .) (-DFL- E_S)),149
sw04utt/sw_0435_4008.utt,4/sw4008,4008,96,aa,A,61,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",151
sw04utt/sw_0435_4008.utt,4/sw4008,4008,97,sv,A,61,2,"it's amazing, {D you know, }  [ how, + how ] {D like } in the general user community the expectations have just grown so much.  /","[ it/PRP ] 's/BES amazing/JJ ,/,  [ you/PRP ] know/VBP ,/, how/WRB ,/, how/WRB like/UH in/IN  [ the/DT general/JJ user/NN community/NN ] [ the/DT expectations/NNS ] have/VBP just/RB grown/VBN so/RB much/RB ./.","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (INTJ (UH like)) (S (PP-LOC (IN in) (NP (DT the) (JJ general) (NN user) (NN community))) (NP-SBJ (DT the) (NNS expectations)) (VP (VBP have) (ADVP (RB just)) (VP (VBN grown) (ADVP (RB so) (RB much)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",152
sw04utt/sw_0435_4008.utt,4/sw4008,4008,98,sd,A,61,3,I remember my first computer was a T R S eighty with four K on it -- /,[ I/PRP ] remember/VBP  [ my/PRP$ first/JJ computer/NN ] was/VBD  [ a/DT T/NNP R/NNP S/NNP eighty/CD ] with/IN  [ four/CD K/NN ] on/IN  [ it/PRP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ first) (NN computer)) (VP (VBD was) (NP-PRD (NP (DT a) (NNP T) (NNP R) (NNP S) (CD eighty)) (PP (IN with) (NP (NP (CD four) (NN K)) (PP (IN on) (NP (PRP it)))))))))) (-DFL- E_S)),153
sw04utt/sw_0435_4008.utt,4/sw4008,4008,99,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0435_4008.utt,4/sw4008,4008,100,sd,A,63,1,"-- {C and } {D you know, } [ [ then, + then ] we, + then I ] started playing with Apples, {D you know, }  /","--/: and/CC  [ you/PRP ] know/VBP ,/, then/RB ,/, then/RB  [ we/PRP ] ,/, then/RB  [ I/PRP ] started/VBD playing/VBG with/IN  [ Apples/NNPS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB then) (, ,) (IP (-DFL- \+))) (RB then) (RS (-DFL- \])) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (RB then)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (PP (IN with) (NP (NNPS Apples))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",157
sw04utt/sw_0435_4008.utt,4/sw4008,4008,101,sd,A,63,2,"{C and } those had forty-eight,  /","and/CC  [ those/DT ] had/VBD  [ forty-eight/CD ] ,/,","(S (CC and) (NP-SBJ (DT those)) (VP (VBD had) (NP (CD forty-eight))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0435_4008.utt,4/sw4008,4008,102,sd,A,63,3,"{C or, } {D you know, } if they were really great --","or/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ they/PRP ] were/VBD really/RB  [ great/JJ ] --/:","(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB really) (JJ great))))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (CD sixty-four) (NN K))) (. .) (-DFL- E_S))",159
sw04utt/sw_0435_4008.utt,4/sw4008,4008,103,qy^g,B,64,1,"{F Oh, } [ [ the old -- +","Oh/UH ,/,  [ the/DT old/JJ ] --/:","(SQ (INTJ (UH Oh)) (, ,) (S (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ old)) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ old) (RS (-DFL- \])) (NNP Apple)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ original) (NNP Apple)) (RS (-DFL- \])) (VP (VBD had) (, ,) (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (RM (-DFL- \[)) (INTJ (UH yeah)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (CD forty-eight)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",161
sw04utt/sw_0435_4008.utt,4/sw4008,4008,104,+,A,65,1,-- they had sixty-four K. /,--/:  [ they/PRP ] had/VBD  [ sixty-four/CD K/NN ] ./.,"(S (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB really) (JJ great))))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (CD sixty-four) (NN K))) (. .) (-DFL- E_S))",159
sw04utt/sw_0435_4008.utt,4/sw4008,4008,105,+,B,66,1,"-- the old ] Apple, + {F uh, }  [ the, + the ] original Apple  ] had, [ what, + ] [ yeah, + ] forty-eight I guess, didn't it. /","--/:  [ the/DT old/JJ Apple/NNP ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT original/JJ Apple/NNP ] had/VBD ,/,  [ what/WP ] ,/, yeah/UH ,/, forty-eight/CD  [ I/PRP ] guess/VBP ,/, did/VBD n't/RB  [ it/PRP ] ./.","(SQ (INTJ (UH Oh)) (, ,) (S (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ old)) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ old) (RS (-DFL- \])) (NNP Apple)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ original) (NNP Apple)) (RS (-DFL- \])) (VP (VBD had) (, ,) (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (RM (-DFL- \[)) (INTJ (UH yeah)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (CD forty-eight)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",161
sw04utt/sw_0435_4008.utt,4/sw4008,4008,106,sd,A,67,1,"{F Uh, } [ I know, +","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (S (PP-LOC (IN in) (NP (PRP$ my) (NN school))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN bunch)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (CD sixteen) (NN K)) (PP (IN on) (NP (PRP them)))))))))))) (, ,) (VP (VBZ is) (NP-PRD (DT all))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0435_4008.utt,4/sw4008.pos,4008,107,x,B,68,1,<Throat_clearing>.,./.
sw04utt/sw_0435_4008.utt,4/sw4008,4008,108,+,A,69,1,"I know ] that in my school they had a bunch that had sixteen K on them, # is all,  /","[ I/PRP ] know/VBP that/IN in/IN  [ my/PRP$ school/NN ] [ they/PRP ] had/VBD  [ a/DT bunch/NN ] [ that/WDT ] had/VBD  [ sixteen/CD K/NN ] on/IN  [ them/PRP ] ,/, is/VBZ  [ all/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (IN that) (S (PP-LOC (IN in) (NP (PRP$ my) (NN school))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN bunch)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (CD sixteen) (NN K)) (PP (IN on) (NP (PRP them)))))))))))) (, ,) (VP (VBZ is) (NP-PRD (DT all))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0435_4008.utt,4/sw4008,4008,109,%,A,69,2,{C and } # -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),168
sw04utt/sw_0435_4008.utt,4/sw4008,4008,110,ba,B,70,1,# My goodness. # /,[ My/PRP$ goodness/NN ] ./.,(INTJ (PRP$ My) (NN goodness) (. .) (-DFL- E_S)),170
sw04utt/sw_0435_4008.utt,4/sw4008,4008,111,sd,A,71,1,"-- [ there's, + I remember that there was ] one game that I played that required forty-eight K  /","--/:  [ there/EX ] 's/BES ,/,  [ I/PRP ] remember/VBP that/IN  [ there/EX ] was/VBD  [ one/CD ] game/NN that/WDT  [ I/PRP ] played/VBD that/WDT required/VBD forty-eight/CD  [ K/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (CD one) (NN game)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD played) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD required) (NP (CD forty-eight) (NNP K)))))))))) (-DFL- E_S))",172
sw04utt/sw_0435_4008.utt,4/sw4008,4008,112,sd,A,71,2,{C and } there was only one computer that had forty-eight K on it at the time. /,and/CC  [ there/EX ] was/VBD only/RB  [ one/CD computer/NN ] [ that/WDT ] had/VBD forty-eight/CD  [ K/NN ] on/IN  [ it/PRP ] at/IN  [ the/DT time/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (QP (RB only) (CD one)) (NN computer)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (CD forty-eight) (NN K)) (PP (IN on) (NP (PRP it))))))) (PP-TMP (IN at) (NP (DT the) (NN time)))) (. .) (-DFL- E_S)),173
sw04utt/sw_0435_4008.utt,4/sw4008,4008,113,b,B,72,1,Uh-huh <laughter> <throat_clearing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw04utt/sw_0435_4008.utt,4/sw4008,4008,114,%,A,73,1,"{C And } {D you know } it's just so amazing that generally, {D you know, } [ if you, + if you, ] - /","And/CC  [ you/PRP ] know/VBP  [ it/PRP ] 's/BES just/RB so/RB amazing/JJ that/IN generally/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ amazing)) (SBAR-1 (IN that) (S (ADVP (RB generally) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S-UNF (NP-SBJ (PRP you))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",177
sw04utt/sw_0435_4008.utt,4/sw4008,4008,115,sd,A,73,2,"I'm not sure about Macintoshes,  /","[ I/PRP ] 'm/VBP not/RB sure/JJ about/IN  [ Macintoshes/NNPS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (PP (IN about) (NP (NNPS Macintoshes))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0435_4008.utt,4/sw4008,4008,116,sd,A,73,3,"{C but } I know I B M -s, [ [ you, + you ] generally, + {D you know, } you buy ] a megabyte at a time. /","but/CC  [ I/PRP ] know/VBP  [ I/NNP B/NNP M/NNP -s/NNS ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] generally/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] buy/VBP  [ a/DT megabyte/NN ] at/IN  [ a/DT time/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-ADV (NNP I) (NNP B) (NNP M) (NNS -s)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB generally))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP buy) (RS (-DFL- \])) (NP (NP (DT a) (NN megabyte)) (PP (IN at) (NP (DT a) (NN time)))))))) (. .) (-DFL- E_S))",179
sw04utt/sw_0435_4008.utt,4/sw4008,4008,117,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw04utt/sw_0435_4008.utt,4/sw4008,4008,118,sd,A,75,1,"{D You know, } [ [ that's, + that's ] your low-, + that's the low ] end.  {F Uh. } /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/, that/DT  [ 's/BES your/PRP$ low/JJ ] ,/,  [ that/DT ] 's/BES  [ the/DT low/JJ end/NN ] ./.  [ Uh/UH ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (PRP$ your) (JJ low-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ low) (RS (-DFL- \])) (NN end))) (. .))|||(INTJ (UH Uh) (. .) (-DFL- E_S))",183|||184
sw04utt/sw_0435_4008.utt,4/sw4008,4008,119,sd,B,76,1,{D Well } the S P thirty goes up to eight -- /,Well/UH  [ the/DT S/NNP P/NNP thirty/CD ] goes/VBZ up/IN to/IN  [ eight/CD ] --/:,(S (INTJ (UH Well)) (NP-SBJ (DT the) (NNP S) (NNP P) (CD thirty)) (VP (VBZ goes) (PP (IN up) (PP (IN to) (NP (CD eight))))) (-DFL- E_S)),186
sw04utt/sw_0435_4008.utt,4/sw4008,4008,120,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw04utt/sw_0435_4008.utt,4/sw4008,4008,121,sd,B,78,1,-- {C but } I haven't upgraded it quite that far yet.  /,--/: but/CC  [ I/PRP ] have/VBP n't/RB upgraded/VBN  [ it/PRP ] quite/RB that/RB far/RB yet/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN upgraded) (NP (PRP it)) (ADVP (RB quite) (RB that) (RB far)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),190
sw04utt/sw_0435_4008.utt,4/sw4008,4008,122,sd,B,78,2,"I think probably when I get system seven I may have to do that [ and, + and ] get [ another, + possibly another ] hard disk.  /","[ I/PRP ] think/VBP probably/RB when/WRB  [ I/PRP ] get/VBP  [ system/NN seven/CD ] [ I/PRP ] may/MD have/VB to/TO do/VB  [ that/DT ] and/CC ,/, and/CC get/VB  [ another/DT ] ,/, possibly/RB  [ another/DT hard/JJ disk/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NN system) (CD seven)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP I)) (VP (MD may) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB do) (NP (DT that))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT another)) (, ,) (IP (-DFL- \+))) (ADVP (RB possibly)) (NP (DT another) (RS (-DFL- \])) (JJ hard) (NN disk))))))))))) (. .) (-DFL- E_S))",191
sw04utt/sw_0435_4008.utt,4/sw4008,4008,123,h,B,78,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),192
sw04utt/sw_0435_4008.utt,4/sw4008,4008,124,sd,B,78,4,They say that system seven uses a lot of memory. /,[ They/PRP ] say/VBP  [ that/DT system/NN seven/CD uses/VBZ ] [ a/DT lot/NN ] of/IN  [ memory/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (DT that) (S (NP-SBJ (NN system) (CD seven)) (VP (VBZ uses) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN memory)))))))) (. .) (-DFL- E_S)),193
sw04utt/sw_0435_4008.utt,4/sw4008,4008,125,b,A,79,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw04utt/sw_0435_4008.utt,4/sw4008,4008,126,b,A,79,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw04utt/sw_0435_4008.utt,4/sw4008,4008,127,ba,A,79,3,I imagine  ((   )) . /,[ I/PRP ] imagine/VBP  [ MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP imagine) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),197
