swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0484_3085.utt,3/sw3085,3085,71,sv,A,55,2,in a school --,in/IN  [ a/DT school/NN ] --/:,"(S (PP-LOC (IN in) (NP (DT a) (NN school))) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN structure)))))))) (CC and) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT the) (JJ large) (NNS numbers)))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB need) (ADVP (RB really))))))) (, ,) (-DFL- N_S))",109
sw04utt/sw_0484_3085.utt,3/sw3085,3085,72,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw04utt/sw_0484_3085.utt,3/sw3085,3085,73,+,A,57,1,"-- if you're going to have the structure and you're going to have the large numbers, you're going to need really, -/","--/: if/IN  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ the/DT structure/NN ] and/CC  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ the/DT large/JJ numbers/NNS ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO need/VB really/RB ,/,","(S (PP-LOC (IN in) (NP (DT a) (NN school))) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT the) (NN structure)))))))) (CC and) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT the) (JJ large) (NNS numbers)))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB need) (ADVP (RB really))))))) (, ,) (-DFL- N_S))",109
sw04utt/sw_0484_3085.utt,3/sw3085,3085,74,sd,B,58,1,"I recently stopped by McDonalds,  /","[ I/PRP ] recently/RB stopped/VBD by/IN  [ McDonalds/NNP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB recently)) (VP (VBD stopped) (PP (IN by) (NP (NNP McDonalds)))) (, ,) (-DFL- E_S))",114
sw04utt/sw_0484_3085.utt,3/sw3085,3085,75,sd,B,58,2,"{C and } I was sitting out in their little playground while my granddaughter was playing on the things, and was visiting with another mother who was there with her children,  /","and/CC  [ I/PRP ] was/VBD sitting/VBG out/IN in/IN  [ their/PRP$ little/JJ playground/NN ] while/IN  [ my/PRP$ granddaughter/NN ] was/VBD playing/VBG on/IN  [ the/DT things/NNS ] ,/, and/CC was/VBD visiting/VBG with/IN  [ another/DT mother/NN ] [ who/WP ] was/VBD there/RB with/IN  [ her/PRP$ children/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG sitting) (PP-LOC (IN out) (PP (IN in) (NP (PRP$ their) (JJ little) (NN playground)))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP$ my) (NN granddaughter)) (VP (VP (VBD was) (VP (VBG playing) (PP (IN on) (NP (DT the) (NNS things))))) (, ,) (CC and) (VP (VBD was) (VP (VBG visiting) (PP (IN with) (NP (NP (DT another) (NN mother)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (PP (IN with) (NP (PRP$ her) (NNS children))))))))))))))) (, ,) (-DFL- E_S))",115
sw04utt/sw_0484_3085.utt,3/sw3085,3085,76,sd,B,58,3,"{C and } she was telling me that she was given the opportunity to manage a day care center,  /","and/CC  [ she/PRP ] was/VBD telling/VBG  [ me/PRP ] that/IN  [ she/PRP ] was/VBD given/VBN  [ the/DT opportunity/NN ] to/TO manage/VB  [ a/DT day/NN care/NN center/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN given) (NP (-NONE- *-1)) (NP (NP (DT the) (NN opportunity)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB manage) (NP (DT a) (NN day) (NN care) (NN center)) (ADVP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0484_3085.utt,3/sw3085,3085,77,sd,B,58,4,"{C and } of course, [ she was, + she had just gotten ] her degree,  /","and/CC of/IN  [ course/NN ] ,/,  [ she/PRP ] was/VBD ,/,  [ she/PRP ] had/VBD just/RB gotten/VBN  [ her/PRP$ degree/NN ] ,/,","(S (CC and) (PP (IN of) (NP (NN course))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD had) (ADVP (RB just)) (VP (VBN gotten) (RS (-DFL- \])) (NP (PRP$ her) (NN degree)))) (, ,) (-DFL- E_S))",117
sw04utt/sw_0484_3085.utt,3/sw3085,3085,78,sd,B,58,5,"{C and } she was so enthusiastic,  /","and/CC  [ she/PRP ] was/VBD so/RB enthusiastic/JJ ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB so) (JJ enthusiastic))) (, ,) (-DFL- E_S))",118
sw04utt/sw_0484_3085.utt,3/sw3085,3085,79,sd,B,58,6,{C and } she was excited about it  /,and/CC  [ she/PRP ] was/VBD excited/JJ about/IN  [ it/PRP ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ excited) (PP (IN about) (NP (PRP it))))) (-DFL- E_S)),119
sw04utt/sw_0484_3085.utt,3/sw3085,3085,80,sd,B,58,7,{C and } she was going to accomplish all of these things -- /,and/CC  [ she/PRP ] was/VBD going/VBG to/TO accomplish/VB  [ all/DT ] of/IN  [ these/DT things/NNS ] --/:,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB accomplish) (NP (NP (DT all)) (PP (IN of) (NP (DT these) (NNS things))))))))) (-DFL- E_S)),120
sw04utt/sw_0484_3085.utt,3/sw3085,3085,81,b,A,59,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",122
sw04utt/sw_0484_3085.utt,3/sw3085,3085,82,b^r,A,59,2,"yes, /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",123
sw04utt/sw_0484_3085.utt,3/sw3085,3085,83,sv,B,60,1,"-- however, {F uh, } when it came to hiring and staffing people who cared and  who were willing to take care of those children and spend that kind of time, the pay is minimal -- /","--/: however/RB ,/,  [ uh/UH ] ,/, when/WRB  [ it/PRP ] came/VBD to/IN hiring/VBG and/CC  [ staffing/VBG people/NNS ] [ who/WP ] cared/VBD and/CC  [ who/WP ] were/VBD willing/JJ to/TO take/VB care/NN of/IN  [ those/DT children/NNS ] and/CC spend/VB  [ that/DT kind/NN ] of/IN  [ time/NN ] ,/,  [ the/DT pay/NN ] is/VBZ minimal/JJ --/:","(S (ADVP (RB however)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD came) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG hiring)) (CC and) (VP (VBG staffing) (NP (NP (NNS people)) (SBAR (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD cared)))) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT those) (NNS children)))) (CC and) (VP (VB spend) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN time)))))))))))))))))) (ADVP-TMP (-NONE- *T*-4))))) (, ,) (NP-SBJ (DT the) (NN pay)) (VP (VBZ is) (ADJP-PRD (JJ minimal))) (-DFL- E_S))",125
sw04utt/sw_0484_3085.utt,3/sw3085,3085,84,aa,A,61,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",122
sw04utt/sw_0484_3085.utt,3/sw3085,3085,85,aa,A,61,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),128
sw04utt/sw_0484_3085.utt,3/sw3085,3085,86,sv,B,62,1,-- {C and } it takes people with total and complete dedication who really don't want to make a living for themselves --,--/: and/CC  [ it/PRP ] takes/VBZ  [ people/NNS ] with/IN  [ total/JJ ] and/CC  [ complete/JJ dedication/NN ] [ who/WP ] really/RB do/VBP n't/RB want/VB to/TO make/VB  [ a/DT living/NN ] for/IN  [ themselves/PRP ] --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (NNS people)) (PP (IN with) (NP (ADJP (JJ total) (CC and) (JJ complete)) (NN dedication))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (DT a) (NN living)) (PP-BNF (IN for) (NP (PRP themselves))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT that) (NN environment)))))))))))))))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0484_3085.utt,3/sw3085,3085,87,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",122
sw04utt/sw_0484_3085.utt,3/sw3085,3085,88,aa,A,63,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",133
sw04utt/sw_0484_3085.utt,3/sw3085,3085,89,%,A,63,3,"that maybe, -/","that/IN maybe/RB ,/,","(SBAR (WHNP-1 (IN that)) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP (RB maybe))) (, ,) (-DFL- N_S))",134
sw04utt/sw_0484_3085.utt,3/sw3085,3085,90,+,B,64,1,"-- in order to be in that environment, /","--/: in/IN  [ order/NN ] to/TO be/VB in/IN  [ that/DT environment/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (NNS people)) (PP (IN with) (NP (ADJP (JJ total) (CC and) (JJ complete)) (NN dedication))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (DT a) (NN living)) (PP-BNF (IN for) (NP (PRP themselves))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT that) (NN environment)))))))))))))))) (, ,) (-DFL- E_S))",130
sw04utt/sw_0484_3085.utt,3/sw3085,3085,91,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw04utt/sw_0484_3085.utt,3/sw3085,3085,92,sv,A,65,2,that maybe have another salary in their family --,that/IN maybe/RB have/VBP  [ another/DT salary/NN ] in/IN  [ their/PRP$ family/NN ] --/:,"(FRAG (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB maybe)) (VP (VBP have) (NP (DT another) (NN salary)) (PP (IN in) (NP (PRP$ their) (NN family)))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that)) (ADVP (-NONE- *T*-1)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",138
sw04utt/sw_0484_3085.utt,3/sw3085,3085,93,aa,B,66,1,"Absolutely, /","Absolutely/UH ,/,","(INTJ (UH Absolutely) (, ,) (-DFL- E_S))",140
sw04utt/sw_0484_3085.utt,3/sw3085,3085,94,+,A,67,1,"-- [ that, + where they can do that, ]  /","--/: that/IN ,/, where/WRB  [ they/PRP ] can/MD do/VB  [ that/DT ] ,/,","(FRAG (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB maybe)) (VP (VBP have) (NP (DT another) (NN salary)) (PP (IN in) (NP (PRP$ their) (NN family)))))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that)) (ADVP (-NONE- *T*-1)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",138
sw04utt/sw_0484_3085.utt,3/sw3085,3085,95,sd,A,67,2,"{C and } that's what I had the opportunity of, {D you know, } doing -- /","and/CC  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] had/VBD  [ the/DT opportunity/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/, doing/VBG --/:","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN opportunity)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S))",142
sw04utt/sw_0484_3085.utt,3/sw3085,3085,96,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw04utt/sw_0484_3085.utt,3/sw3085,3085,97,sd,A,69,1,"-- [ {C and, } + {C and } ] I could concentrate on the creativity, [ and, + and ] {D you know, } really having a lot of fun with the children [ and -- +","--/: and/CC ,/, and/CC  [ I/PRP ] could/MD concentrate/VB on/IN  [ the/DT creativity/NN ] ,/, and/CC ,/, and/CC  [ you/PRP ] know/VBP ,/, really/RB having/VBG  [ a/DT lot/NN ] of/IN  [ fun/NN ] with/IN  [ the/DT children/NNS ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB concentrate) (PP (IN on) (NP (NP (DT the) (NN creativity)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN with) (NP (DT the) (NNS children))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG providing) (, ,) (NP (PRP them)) (PP (IN with) (NP (DT a) (JJ great) (NN atmosphere))))))))) (, ,) (-DFL- E_S))",146
sw04utt/sw_0484_3085.utt,3/sw3085,3085,98,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw04utt/sw_0484_3085.utt,3/sw3085,3085,99,+,A,71,1,"-- and ] providing,","--/: and/CC providing/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB concentrate) (PP (IN on) (NP (NP (DT the) (NN creativity)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN with) (NP (DT the) (NNS children))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG providing) (, ,) (NP (PRP them)) (PP (IN with) (NP (DT a) (JJ great) (NN atmosphere))))))))) (, ,) (-DFL- E_S))",146
sw04utt/sw_0484_3085.utt,3/sw3085,3085,100,sv,B,72,1,"# {D Well, } they ask, #","Well/UH ,/,  [ they/PRP ] ask/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP ask) (, ,) (NP (NP (ADJP (RB so) (JJ much))) (PP (IN of) (NP (DT those) (NNS caretakers)))) (PP (IN for) (NP (NP (DT the) (NN amount)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP pay) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",151
sw04utt/sw_0484_3085.utt,3/sw3085,3085,101,+,A,73,1,"# them with a great atmosphere, # /","[ them/PRP ] with/IN  [ a/DT great/JJ atmosphere/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB concentrate) (PP (IN on) (NP (NP (DT the) (NN creativity)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN with) (NP (DT the) (NNS children))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG providing) (, ,) (NP (PRP them)) (PP (IN with) (NP (DT a) (JJ great) (NN atmosphere))))))))) (, ,) (-DFL- E_S))",146
sw04utt/sw_0484_3085.utt,3/sw3085,3085,102,+,B,74,1,"so much of those caretakers for the amount [ that, + that ] they pay. /","so/RB much/JJ of/IN  [ those/DT caretakers/NNS ] for/IN  [ the/DT amount/NN ] that/WDT ,/, that/WDT  [ they/PRP ] pay/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP ask) (, ,) (NP (NP (ADJP (RB so) (JJ much))) (PP (IN of) (NP (DT those) (NNS caretakers)))) (PP (IN for) (NP (NP (DT the) (NN amount)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP pay) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",151
sw04utt/sw_0484_3085.utt,3/sw3085,3085,103,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0484_3085.utt,3/sw3085,3085,104,sv,B,76,1,"They are to be there ahead of time, {D you know, }  /","[ They/PRP ] are/VBP to/TO be/VB there/RB ahead/RB of/IN  [ time/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBP are) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (PP-TMP (RB ahead) (PP (IN of) (NP (NN time))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",157
sw04utt/sw_0484_3085.utt,3/sw3085,3085,105,sv,B,76,2,"they're there early to receive the kids, /","[ they/PRP ] 're/VBP there/RB early/JJ to/TO receive/VB  [ the/DT kids/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (UCP-PRD (ADVP-LOC (RB there)) (ADJP (JJ early))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB receive) (NP (DT the) (NNS kids)))))) (, ,) (-DFL- E_S))",158
sw04utt/sw_0484_3085.utt,3/sw3085,3085,106,sv,A,77,1,{C And } they have to be there at sometimes six o'clock in the morning. /,And/CC  [ they/PRP ] have/VBP to/TO be/VB there/RB at/IN sometimes/RB  [ six/CD ] o'clock/RB in/IN  [ the/DT morning/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (PP-TMP (IN at) (ADVP-TMP (RB sometimes)) (NP (NP (CD six) (RB o'clock)) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))) (. .) (-DFL- E_S)),160
sw04utt/sw_0484_3085.utt,3/sw3085,3085,107,aa,B,78,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),162
sw04utt/sw_0484_3085.utt,3/sw3085,3085,108,%,A,79,1,"which is, - /","[ which/WDT ] is/VBZ ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is))) (, ,) (-DFL- N_S))",164
sw04utt/sw_0484_3085.utt,3/sw3085,3085,109,%,A,79,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",165
sw04utt/sw_0484_3085.utt,3/sw3085,3085,110,sv,B,80,1,"{C And then, }  then  they have to work [ until the shop, + until the place ] closes at six P M  /","And/CC then/RB ,/, then/RB  [ they/PRP ] have/VBP to/TO work/VB until/IN  [ the/DT shop/NN ] ,/, until/IN  [ the/DT place/NN ] closes/VBZ at/IN  [ six/CD P/FW M/FW ]","(S (CONJP (CC And) (EDITED (RB then)) (, ,) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN until) (S-UNF (NP-SBJ (DT the) (NN shop)))) (, ,) (IP (-DFL- \+))) (IN until) (S (NP-SBJ (DT the) (NN place)) (RS (-DFL- \])) (VP (VBZ closes) (PP-TMP (IN at) (NP (CD six) (FW P) (FW M)))))))))) (-DFL- E_S))",167
sw04utt/sw_0484_3085.utt,3/sw3085,3085,111,sv,B,80,2,{C and then } it's their responsibility to clean up and be prepared for the next day --,and/CC then/RB  [ it/PRP ] [ 's/BES their/PRP$ responsibility/NN ] to/TO clean/VB up/RP and/CC be/VB prepared/JJ for/IN  [ the/DT next/JJ day/NN ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (PRP$ their) (NN responsibility)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB clean) (PRT (RP up))) (CC and) (VP (VB be) (ADJP-PRD (JJ prepared) (PP (IN for) (NP (DT the) (JJ next) (NN day)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cleaning) (NNS crews)) (PP-LOC (IN in) (NP (NP (JJS most)) (PP (IN of) (NP (DT those)))))))))) (. .) (-DFL- E_S)),168
sw04utt/sw_0484_3085.utt,3/sw3085,3085,112,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0484_3085.utt,3/sw3085,3085,113,+,B,82,1,-- because they don't have cleaning crews in most of those. /,--/: because/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ cleaning/NN crews/NNS ] in/IN most/JJS of/IN  [ those/DT ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (PRP$ their) (NN responsibility)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB clean) (PRT (RP up))) (CC and) (VP (VB be) (ADJP-PRD (JJ prepared) (PP (IN for) (NP (DT the) (JJ next) (NN day)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cleaning) (NNS crews)) (PP-LOC (IN in) (NP (NP (JJS most)) (PP (IN of) (NP (DT those)))))))))) (. .) (-DFL- E_S)),168
sw04utt/sw_0484_3085.utt,3/sw3085,3085,114,aa,A,83,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",173
sw04utt/sw_0484_3085.utt,3/sw3085,3085,115,aa,A,83,2,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",174
sw04utt/sw_0484_3085.utt,3/sw3085,3085,116,aa^r,A,83,3,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),175
sw04utt/sw_0484_3085.utt,3/sw3085,3085,117,sd,B,84,1,"{C And, }  {F uh, } she just had a terrible time keeping sincerely dedicated people simply because they could not live with a kind of hours and the salary. /","And/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] just/RB had/VBD  [ a/DT terrible/JJ time/NN ] keeping/VBG sincerely/RB dedicated/JJ  [ people/NNS ] simply/RB because/IN  [ they/PRP ] could/MD not/RB live/VB with/IN  [ a/DT kind/NN ] of/IN  [ hours/NNS ] and/CC  [ the/DT salary/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP she)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (JJ terrible) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (NP (ADJP (RB sincerely) (JJ dedicated)) (NNS people)) (SBAR-PRP (ADVP (RB simply)) (IN because) (S (NP-SBJ (PRP they)) (VP (MD could) (RB not) (VP (VB live) (PP (IN with) (NP (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NNS hours)))) (CC and) (NP (DT the) (NN salary))))))))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0484_3085.utt,3/sw3085,3085,118,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
