swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0444_4682.utt,4/sw4682,4682,46,sd(^q),A,25,2,{C and } she said {D well } it's not guaranteed.  /,and/CC  [ she/PRP ] said/VBD well/UH  [ it/PRP ] 's/BES not/RB guaranteed/JJ ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (JJ guaranteed) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S)),69
sw04utt/sw_0444_4682.utt,4/sw4682,4682,47,sd(^q),A,25,3,"{C And } I said, {D well } put it on because apparently nothing's guaranteed  /","And/CC  [ I/PRP ] said/VBD ,/, well/UH put/VB  [ it/PRP ] on/RP because/IN apparently/RB  [ nothing/NN ] 's/BES guaranteed/JJ","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-IMP-SEZ (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP it)) (PRT (RP on)) (SBAR-PRP (IN because) (S (ADVP (RB apparently)) (NP-SBJ-1 (NN nothing)) (VP (BES 's) (VP (JJ guaranteed) (NP (-NONE- *-1))))))))) (-DFL- E_S))",70
sw04utt/sw_0444_4682.utt,4/sw4682,4682,48,^q,A,25,4,{C so } do it anyway. /,so/RB do/VB  [ it/PRP ] anyway/RB ./.,(S-IMP (RB so) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (PRP it)) (ADVP (RB anyway))) (. .) (-DFL- E_S)),71
sw04utt/sw_0444_4682.utt,4/sw4682,4682,49,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw04utt/sw_0444_4682.utt,4/sw4682,4682,50,sd,A,27,1,{C So } we got the kind we wanted  /,So/RB  [ we/PRP ] got/VBD  [ the/DT kind/NN ] [ we/PRP ] wanted/VBD,(S (RB So) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (DT the) (NN kind)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD wanted) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),75
sw04utt/sw_0444_4682.utt,4/sw4682,4682,51,sd,A,27,2,{C and } I was really disappointed with that.  /,and/CC  [ I/PRP ] was/VBD really/RB disappointed/JJ with/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ disappointed) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),76
sw04utt/sw_0444_4682.utt,4/sw4682,4682,52,sd,A,27,3,I felt that this was a company that should have been more reliable -- /,[ I/PRP ] felt/VBD that/IN  [ this/DT ] was/VBD  [ a/DT company/NN ] [ that/WDT ] should/MD have/VB been/VBN more/RBR reliable/JJ --/:,(S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD should) (VP (VB have) (VP (VBN been) (ADJP-PRD (RBR more) (JJ reliable)))))))))))) (-DFL- E_S)),77
sw04utt/sw_0444_4682.utt,4/sw4682,4682,53,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw04utt/sw_0444_4682.utt,4/sw4682,4682,54,sd,A,29,1,-- {C and } I happened to need a birthday present for one of her friends  /,--/: and/CC  [ I/PRP ] happened/VBD to/TO need/VB  [ a/DT birthday/NN ] present/NN for/IN  [ one/CD ] of/IN  [ her/PRP$ friends/NNS ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB need) (NP (NP (DT a) (NN birthday) (NN present)) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS friends)))))))))) (-DFL- E_S)),81
sw04utt/sw_0444_4682.utt,4/sw4682,4682,55,sd,A,29,2,{C and } I called there to see if they had it  /,and/CC  [ I/PRP ] called/VBD there/RB to/TO see/VB if/IN  [ they/PRP ] had/VBD  [ it/PRP ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD called) (NP (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (PRP it))))))))) (-DFL- E_S)),82
sw04utt/sw_0444_4682.utt,4/sw4682,4682,56,sd,A,29,3,{C and } the lady was very nice.  /,and/CC  [ the/DT lady/NN ] was/VBD very/RB nice/JJ ./.,(S (CC and) (NP-SBJ (DT the) (NN lady)) (VP (VBD was) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S)),83
sw04utt/sw_0444_4682.utt,4/sw4682,4682,57,sd(^q),A,29,4,"{C And } I said my goodness,  /","And/CC  [ I/PRP ] said/VBD  [ my/PRP$ goodness/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (INTJ-SEZ (PRP$ my) (NN goodness))) (, ,) (-DFL- E_S))",84
sw04utt/sw_0444_4682.utt,4/sw4682,4682,58,sd(^q),A,29,5,"I said you've been very nice, what's your name.  /","[ I/PRP ] said/VBD  [ you/PRP ] 've/VBP been/VBN very/RB nice/JJ ,/,  [ what/WP ] 's/BES  [ your/PRP$ name/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB very) (JJ nice)))))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (PRP$ your) (NN name)))) (. .) (-DFL- E_S))",85|||86
sw04utt/sw_0444_4682.utt,4/sw4682,4682,59,sd,A,29,6,{C And } she told me  /,And/CC  [ she/PRP ] told/VBD  [ me/PRP ],(S (CC And) (NP-SBJ (PRP she)) (VP (VBD told) (NP (PRP me))) (-DFL- E_S)),87
sw04utt/sw_0444_4682.utt,4/sw4682,4682,60,sd(^q),A,29,7,{C and } I said {D well } I really appreciate it.  /,and/CC  [ I/PRP ] said/VBD well/UH  [ I/PRP ] really/RB appreciate/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP appreciate) (NP (PRP it))))) (. .) (-DFL- E_S)),88
sw04utt/sw_0444_4682.utt,4/sw4682,4682,61,sd(^q),A,29,8,"I said there seems to be a big attitude problem in that,","[ I/PRP ] said/VBD  [ there/EX ] seems/VBZ to/TO be/VB  [ a/DT big/JJ attitude/NN problem/NN ] in/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ big) (NN attitude) (NN problem)) (PP-LOC (IN in) (NP (DT that) (, ,) (NN store))))))))))) (-DFL- E_S))",89
sw04utt/sw_0444_4682.utt,4/sw4682.pos,4682,62,x@,B,30,1,<Sniffing>.   *[[slash error]],./.
sw04utt/sw_0444_4682.utt,4/sw4682,4682,63,+,A,31,1,store  /,[ store/NN ],"(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (JJ big) (NN attitude) (NN problem)) (PP-LOC (IN in) (NP (DT that) (, ,) (NN store))))))))))) (-DFL- E_S))",89
sw04utt/sw_0444_4682.utt,4/sw4682,4682,64,sd,A,31,2,{C and } it turned out she was the assistant manager #  /,and/CC  [ it/PRP ] turned/VBD out/RP  [ she/PRP ] was/VBD  [ the/DT assistant/NN manager/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD turned) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (DT the) (NN assistant) (NN manager)))))) (-DFL- E_S)),92
sw04utt/sw_0444_4682.utt,4/sw4682,4682,65,%,A,31,3,"{C so, }  # -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",93
sw04utt/sw_0444_4682.utt,4/sw4682,4682,66,+@,B,32,1,# {D Well } # at least your talking to somebody who counts <laughter>. /  *[[slash error and your should be you're]],Well/UH at/IN  [ least/JJS you/PRP 're/VBP ] talking/VBG to/IN  [ somebody/NN ] [ who/WP ] counts/VBZ ./.,(S (INTJ (UH Well)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ counts)))))))) (. .) (-DFL- E_S)),95
sw04utt/sw_0444_4682.utt,4/sw4682,4682,67,aa,A,33,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw04utt/sw_0444_4682.utt,4/sw4682,4682,68,sd,A,33,2,"{C So } I felt kind of good about that, {D you know. }  /","So/RB  [ I/PRP ] felt/VBD  [ kind/RB ] of/RB  [ good/JJ ] about/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ good) (PP (IN about) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",98
sw04utt/sw_0444_4682.utt,4/sw4682,4682,69,sd,A,33,3,# I didn't # --,[ I/PRP ] did/VBD n't/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NP (NP (NP (DT the) (NN person)) (SBAR (-NONE- *ICH*-2)) (POS 's)) (NN name) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN given) (NP (PRP me)) (NP (DT the) (JJ hard) (NN time))))))) (CC or) (NP (NN anything))))) (-DFL- E_S)),99
sw04utt/sw_0444_4682.utt,4/sw4682,4682,70,b,B,34,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw04utt/sw_0444_4682.utt,4/sw4682,4682,71,+,A,35,1,-- even know the person's name that had given <<mispronounced>> me the hard time or anything -- /,--/: even/RB know/VB  [ the/DT person/NN 's/POS name/NN ] [ that/WDT ] had/VBD given/VBN  [ me/PRP ] [ the/DT hard/JJ time/NN ] or/CC  [ anything/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NP (NP (NP (DT the) (NN person)) (SBAR (-NONE- *ICH*-2)) (POS 's)) (NN name) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN given) (NP (PRP me)) (NP (DT the) (JJ hard) (NN time))))))) (CC or) (NP (NN anything))))) (-DFL- E_S)),99
sw04utt/sw_0444_4682.utt,4/sw4682,4682,72,b,B,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),66
sw04utt/sw_0444_4682.utt,4/sw4682,4682,73,sd,A,37,1,"-- {C but } I just felt like, {D well } at least I did something.  /","--/: but/CC  [ I/PRP ] just/RB felt/VBD like/IN ,/, well/UH at/IN  [ least/JJS I/PRP ] did/VBD  [ something/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD felt) (SBAR (IN like) (, ,) (S-SEZ (INTJ (UH well)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NN something)))))) (. .) (-DFL- E_S))",106
sw04utt/sw_0444_4682.utt,4/sw4682,4682,74,sd,A,37,2,Maybe they'll fix it.  /,Maybe/RB  [ they/PRP ] 'll/MD fix/VB  [ it/PRP ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB fix) (NP (PRP it)))) (. .) (-DFL- E_S)),107
sw04utt/sw_0444_4682.utt,4/sw4682,4682,75,sd,A,37,3,"They might work on that, {D you know. } /","[ They/PRP ] might/MD work/VB on/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (MD might) (VP (VB work) (PP (IN on) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",108
sw04utt/sw_0444_4682.utt,4/sw4682,4682,76,b,B,38,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",110
sw04utt/sw_0444_4682.utt,4/sw4682,4682,77,b^r,B,38,2,# right. # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),111
sw04utt/sw_0444_4682.utt,4/sw4682,4682,78,sv,A,39,1,# {C But } # I find attitudes are more of a problem.  /,But/CC  [ I/PRP ] find/VBP  [ attitudes/NNS ] are/VBP more/JJR of/IN  [ a/DT problem/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (NP-SBJ (NNS attitudes)) (VP (VBP are) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN problem)))))))) (. .) (-DFL- E_S)),113
sw04utt/sw_0444_4682.utt,4/sw4682,4682,79,sv,A,39,2,Service is more of a problem. /,[ Service/NN ] is/VBZ more/JJR of/IN  [ a/DT problem/NN ] ./.,(S (NP-SBJ (NN Service)) (VP (VBZ is) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN problem))))) (. .) (-DFL- E_S)),114
sw04utt/sw_0444_4682.utt,4/sw4682,4682,80,%,B,40,1,"I find, - /","[ I/PRP ] find/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP find)) (, ,) (-DFL- N_S))",116
sw04utt/sw_0444_4682.utt,4/sw4682,4682,81,sd,B,40,2,"up here in the northeast, [ we have, + {F uh, } {D well } [ w-, + we ] have ] these mail order companies like L L Bean  /","up/IN here/RB in/IN  [ the/DT northeast/NN ] ,/,  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/, well/UH  [ w-/PRP ] ,/,  [ we/PRP ] have/VBP  [ these/DT ] mail/NN  [ order/NN companies/NNS ] like/IN  [ L/NNP L/NNP Bean/NNP ]","(S (PP-LOC (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (DT the) (NN northeast))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT these) (NN mail) (NN order) (NNS companies)) (PP (IN like) (NP (NNP L) (NNP L) (NNP Bean))))) (-DFL- E_S))",117
sw04utt/sw_0444_4682.utt,4/sw4682,4682,82,sd,B,40,3,"{C and, } {F uh, } they are famous for, I guess, having really top-notch service.  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] are/VBP famous/JJ for/IN ,/,  [ I/PRP ] guess/VBP ,/, having/VBG really/RB  [ top-notch/JJ service/NN ] ./.","(S-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ famous) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (ADJP (RB really) (JJ top-notch)) (NN service))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0444_4682.utt,4/sw4682,4682,83,%,B,40,4,"They've got, # {F uh } # -- -/","[ They/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP-UNF (VBN got) (, ,) (INTJ (UH uh)))) (-DFL- N_S))",119
sw04utt/sw_0444_4682.utt,4/sw4682,4682,84,ba,A,41,1,# Really. # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),121
sw04utt/sw_0444_4682.utt,4/sw4682,4682,85,sd,B,42,1,"-- {E I mean } [ [ [ I've, +  I've, ] + I, ] + I have ] friends and family who order from them because [ you can, + you can ] [ literally, +  {A I've heard stories where you can } literally ] buy something from them one year, wear it for a year and a half,  /","--/:  [ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ friends/NNS ] and/CC  [ family/NN ] [ who/WP ] order/VBP from/IN  [ them/PRP ] because/IN  [ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD literally/RB ,/,  [ I/PRP ] 've/VBP heard/VBN  [ stories/NNS ] where/WRB  [ you/PRP ] can/MD literally/RB buy/VB  [ something/NN ] from/IN  [ them/PRP ] [ one/CD year/NN ] ,/, wear/VB  [ it/PRP ] for/IN  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (NNS friends) (CC and) (NN family)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP order) (PP (IN from) (NP (PRP them))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP-UNF (MD can) (RS (-DFL- \])) (RM (-DFL- \[)) (ADVP (RB literally)))))))))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS stories)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB literally)) (RS (-DFL- \])) (VP (VP (VB buy) (NP (NN something)) (PP (IN from) (NP (PRP them))) (NP-TMP (CD one) (NN year))) (, ,) (VP (VB wear) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half)))))))) (, ,) (-DFL- E_S) (CC and) (S (PP-TMP (ADVP (RB even)) (IN after) (, ,) (INTJ (IN like)) (NP (NP (CD eighteen) (NNS months)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB reasonably) (JJ satisfactory)) (NN use))))) (, ,) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB accept) (NP (PRP it)) (PP (IN in) (NP (DT any) (NN condition)))))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",123|||124
sw04utt/sw_0444_4682.utt,4/sw4682,4682,86,sd,B,42,2,"{C and } even after, like eighteen months of, {D you know, } reasonably satisfactory use, they will accept it in any condition  /","and/CC even/RB after/IN ,/, like/IN  [ eighteen/CD months/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/, reasonably/RB  [ satisfactory/JJ ] use/NN ,/,  [ they/PRP ] will/MD accept/VB  [ it/PRP ] in/IN  [ any/DT condition/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS stories)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB literally)) (RS (-DFL- \])) (VP (VP (VB buy) (NP (NN something)) (PP (IN from) (NP (PRP them))) (NP-TMP (CD one) (NN year))) (, ,) (VP (VB wear) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half)))))))) (, ,) (-DFL- E_S) (CC and) (S (PP-TMP (ADVP (RB even)) (IN after) (, ,) (INTJ (IN like)) (NP (NP (CD eighteen) (NNS months)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (ADJP (RB reasonably) (JJ satisfactory)) (NN use))))) (, ,) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB accept) (NP (PRP it)) (PP (IN in) (NP (DT any) (NN condition)))))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",124
sw04utt/sw_0444_4682.utt,4/sw4682,4682,87,sd,B,42,3,"{C and } they will gladly, no questions asked, take it back if for some bizarre reason you decide you don't want it anymore.  /","and/CC  [ they/PRP ] will/MD gladly/RB ,/,  [ no/DT questions/NNS ] asked/VBD ,/, take/VB  [ it/PRP ] back/RB if/IN for/IN  [ some/DT bizarre/JJ reason/NN ] [ you/PRP ] decide/VBP  [ you/PRP ] do/VBP n't/RB want/VB  [ it/PRP ] anymore/RB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (MD will) (ADVP-MNR (RB gladly)) (PRN (, ,) (S (NP-SBJ-1 (DT no) (NNS questions)) (VP (VBD asked) (NP (-NONE- *-1)))) (, ,)) (VP (VB take) (NP (PRP it)) (ADVP (RB back)) (SBAR-ADV (IN if) (S (PP-PRP (IN for) (NP (DT some) (JJ bizarre) (NN reason))) (NP-SBJ (PRP you)) (VP (VBP decide) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP it)) (ADVP-TMP (RB anymore))))))))))) (. .) (-DFL- E_S))",125
sw04utt/sw_0444_4682.utt,4/sw4682,4682,88,sd,B,42,4,"{F Uh, }  [  they'll, + they'll ] actually do things like this.  /","[ Uh/UH ] ,/,  [ they/PRP ] 'll/MD ,/,  [ they/PRP ] 'll/MD actually/RB do/VB  [ things/NNS ] like/IN  [ this/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT this)))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0444_4682.utt,4/sw4682,4682,89,sd,B,42,5,"{E I mean } [ [ they're really, + they, ] + they ] [ go-, + ] bend over backwards service wise for you.  /","[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP really/RB ,/,  [ they/PRP ] ,/,  [ they/PRP ] go-/XX ,/, bend/VBP over/IN backwards/RB  [ service/NN ] wise/RB for/IN  [ you/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX go-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP bend) (ADVP (IN over)) (ADVP (RB backwards)) (ADVP (NN service) (RB wise)) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S))",127
sw04utt/sw_0444_4682.utt,4/sw4682,4682,90,sd,B,42,6,"[  I've, + {F uh } --","[ I/PRP ] 've/VBP ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN found) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (ADVP-TMP (RB nowadays)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD eight) (CD hundred) (NNS numbers)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB call) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0444_4682.utt,4/sw4682,4682,91,ba,A,43,1,That's really great. /,[ That/DT ] 's/BES really/RB great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),130
sw04utt/sw_0444_4682.utt,4/sw4682,4682,92,+,B,44,1,"-- I've ] found also a lot of companies nowadays,  [ have, + they have ] eight hundred numbers you can call.  /","--/:  [ I/PRP ] 've/VBP found/VBN also/RB  [ a/DT lot/NN ] of/IN  [ companies/NNS ] nowadays/RB ,/, have/VBP ,/,  [ they/PRP ] have/VBP  [ eight/CD hundred/CD numbers/NNS you/PRP ] can/MD call/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN found) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (ADVP-TMP (RB nowadays)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD eight) (CD hundred) (NNS numbers)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB call) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",128
