swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0474_2691.utt,2/sw2691,2691,69,ba,A,53,2,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",114
sw04utt/sw_0474_2691.utt,2/sw2691,2691,70,sd,B,54,1,"[ They, + they ] usually, get back [ for the, + at least two of them for the ] summer,  /","[ They/PRP ] ,/,  [ they/PRP ] usually/RB ,/, get/VBP back/RB for/IN  [ the/DT ] ,/, at/IN  [ least/JJS two/CD ] of/IN  [ them/PRP ] for/IN  [ the/DT summer/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (, ,) (VP (VBP get) (ADVP (RB back)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (QP (IN at) (JJS least) (CD two))) (PP (IN of) (NP (PRP them)))) (PP-TMP (IN for) (NP (DT the) (RS (-DFL- \])) (NN summer)))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0474_2691.utt,2/sw2691,2691,71,%,B,54,2,"[ {C so, } +","so/RB ,/,","(S (CONJP (CC and) (RB so)) (, ,) (SBAR-ADV-UNF (IN if) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",96
sw04utt/sw_0474_2691.utt,2/sw2691,2691,72,qy^d,A,55,1,You still need --,[ You/PRP ] still/RB need/VBP --/:,"(S (NP-SBJ (PRP You)) (ADVP-TMP (RB still)) (VP (VBP need) (NP (NP (NN space)) (, ,) (NP (NP (NN plenty)) (PP (IN of) (NP (NN space)))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0474_2691.utt,2/sw2691,2691,73,+,B,56,1,"{C But, } ] -/","But/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (-DFL- N_S))",117
sw04utt/sw_0474_2691.utt,2/sw2691,2691,74,+,A,57,1,"-- space, plenty of space <laughter>. /","--/:  [ space/NN ] ,/,  [ plenty/NN ] of/IN  [ space/NN ] ./.","(S (NP-SBJ (PRP You)) (ADVP-TMP (RB still)) (VP (VBP need) (NP (NP (NN space)) (, ,) (NP (NP (NN plenty)) (PP (IN of) (NP (NN space)))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0474_2691.utt,2/sw2691,2691,75,na,B,58,1,Still need a little bit of space.  /,Still/RB need/VBP  [ a/DT little/JJ bit/NN ] of/IN  [ space/NN ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Still)) (VP (VBP need) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN space))))) (. .) (-DFL- E_S)),123
sw04utt/sw_0474_2691.utt,2/sw2691,2691,76,sd,B,58,2,"[ We, + we ] have a lot less than we had,","[ We/PRP ] ,/,  [ we/PRP ] have/VBP  [ a/DT ] lot/NN less/JJR than/IN  [ we/PRP ] had/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR less))) (SBAR (WHNP-1 (IN than)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB recently))) (. .) (-DFL- E_S))",124
sw04utt/sw_0474_2691.utt,2/sw2691,2691,77,b,A,59,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw04utt/sw_0474_2691.utt,2/sw2691,2691,78,+,B,60,1,"# {F uh, } # recently. /","[ uh/UH ] ,/, recently/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR less))) (SBAR (WHNP-1 (IN than)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB recently))) (. .) (-DFL- E_S))",124
sw04utt/sw_0474_2691.utt,2/sw2691,2691,79,b,A,61,1,{F Huh } <<faintly>>. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0474_2691.utt,2/sw2691,2691,80,sd,B,62,1,Already cut back. /,Already/RB cut/VBD back/RB ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB Already)) (VP (VBD cut) (ADVP (RB back))) (. .) (-DFL- E_S)),131
sw04utt/sw_0474_2691.utt,2/sw2691,2691,81,b,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw04utt/sw_0474_2691.utt,2/sw2691,2691,82,%,A,63,2,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",134
sw04utt/sw_0474_2691.utt,2/sw2691,2691,83,qw,B,64,1,How big is your place? /,How/WRB  [ big/JJ ] is/VBZ  [ your/PRP$ place/NN ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ big)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN place)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),136
sw04utt/sw_0474_2691.utt,2/sw2691,2691,84,sd,A,65,1,"It's, {F uh, } {F oh, } about [ twenty-five thousand, + twenty-five hundred ]  square feet,","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, oh/UH ,/, about/RB  [ twenty-five/CD thousand/CD ] ,/,  [ twenty-five/CD hundred/CD square/NN feet/NNS ] ,/,","(S (S-TPC-1 (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-PRD (QP (RB about) (EDITED (RM (-DFL- \[)) (CD twenty-five) (CD thousand) (, ,) (IP (-DFL- \+))) (CD twenty-five) (CD hundred)) (RS (-DFL- \])) (NN square) (NNS feet)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",138
sw04utt/sw_0474_2691.utt,2/sw2691,2691,85,ba,B,66,1,# {F Oh } # --,Oh/UH --/:,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ good) (NN size))) (. .) (-DFL- E_S)),140
sw04utt/sw_0474_2691.utt,2/sw2691,2691,86,+,A,67,1,# I guess.  # /,[ I/PRP ] guess/VBP ./.,"(S (S-TPC-1 (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-PRD (QP (RB about) (EDITED (RM (-DFL- \[)) (CD twenty-five) (CD thousand) (, ,) (IP (-DFL- \+))) (CD twenty-five) (CD hundred)) (RS (-DFL- \])) (NN square) (NNS feet)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",138
sw04utt/sw_0474_2691.utt,2/sw2691,2691,87,+,B,68,1,-- that's good size. /,--/:  [ that/DT ] [ 's/BES good/JJ size/NN ] ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ good) (NN size))) (. .) (-DFL- E_S)),140
sw04utt/sw_0474_2691.utt,2/sw2691,2691,88,sd,A,69,1,"It's four bedrooms and two baths and that, /","[ It/PRP ] [ 's/BES four/CD bedrooms/NNS ] and/CC  [ two/CD baths/NNS ] and/CC  [ that/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD four) (NNS bedrooms)) (CC and) (NP (CD two) (NNS baths)) (CC and) (NP-UNF (DT that)))) (, ,) (-DFL- E_S))",144
sw04utt/sw_0474_2691.utt,2/sw2691,2691,89,b,B,70,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw04utt/sw_0474_2691.utt,2/sw2691,2691,90,%,B,70,2,"[ We, +","[ We/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR less))) (SBAR (WHNP-1 (IN than)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB recently))) (. .) (-DFL- E_S))",124
sw04utt/sw_0474_2691.utt,2/sw2691,2691,91,sd,A,71,1,# It # --,[ It/PRP ] --/:,"(S (S-TPC-1 (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-PRD (QP (RB about) (EDITED (RM (-DFL- \[)) (CD twenty-five) (CD thousand) (, ,) (IP (-DFL- \+))) (CD twenty-five) (CD hundred)) (RS (-DFL- \])) (NN square) (NNS feet)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",138
sw04utt/sw_0474_2691.utt,2/sw2691,2691,92,+,B,72,1,"# we ] had, # -/","[ we/PRP ] had/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBD had)) (, ,) (-DFL- N_S))",147
sw04utt/sw_0474_2691.utt,2/sw2691,2691,93,+,A,73,1,"-- has one wing built on that's a kitchen family room,  and then the big room on the back.  {F Uh, } /","--/: has/VBZ  [ one/CD wing/NN ] built/VBN on/RP  [ that/WDT ] 's/BES  [ a/DT kitchen/NN family/NN room/NN ] ,/, and/CC then/RB  [ the/DT big/JJ room/NN ] on/IN  [ the/DT back/NN ] ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ has) (NP (NP (NP (CD one) (NN wing)) (VP (VBN built) (NP (-NONE- *)) (PRT (RP on))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT a) (NN kitchen) (NN family) (NN room)))))) (, ,) (CONJP (CC and) (RB then)) (NP (DT the) (JJ big) (NN room)) (PP-LOC (IN on) (NP (DT the) (NN back))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",149|||150
sw04utt/sw_0474_2691.utt,2/sw2691,2691,94,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",154
sw04utt/sw_0474_2691.utt,2/sw2691,2691,95,sd,B,74,2,"we had four bedrooms, two and a half baths, {F uh, } in the place we just left. /","[ we/PRP ] had/VBD  [ four/CD bedrooms/NNS ] ,/,  [ two/CD ] and/CC  [ a/DT half/JJ baths/NNS ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT place/NN ] [ we/PRP ] just/RB left/VBD ./.","(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (CD four) (NNS bedrooms)) (, ,) (NP (QP (CD two) (CC and) (DT a) (JJ half)) (NNS baths))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NP (DT the) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD left) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0474_2691.utt,2/sw2691,2691,96,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw04utt/sw_0474_2691.utt,2/sw2691,2691,97,sd,B,76,1,"{C So } [ down, + now we're down ] to, two and two. /","So/RB down/IN ,/, now/RB  [ we/PRP ] 're/VBP down/IN to/IN ,/,  [ two/CD ] and/CC  [ two/CD ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (PP-UNF (IN down)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN down) (RS (-DFL- \])) (PP (IN to) (, ,) (NP (CD two) (CC and) (CD two))))) (. .) (-DFL- E_S))",159
sw04utt/sw_0474_2691.utt,2/sw2691,2691,98,b^m,A,77,1,"Two and two,  /","[ Two/CD ] and/CC  [ two/CD ] ,/,","(NP (CD Two) (CC and) (CD two) (, ,) (-DFL- E_S))",161
sw04utt/sw_0474_2691.utt,2/sw2691,2691,99,b,A,77,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),162
sw04utt/sw_0474_2691.utt,2/sw2691,2691,100,b^m,B,78,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw04utt/sw_0474_2691.utt,2/sw2691,2691,101,sd,B,78,2,"{C So } it won't be terribly wonderful when the kids are home,  /","So/RB  [ it/PRP ] wo/MD n't/RB be/VB terribly/RB wonderful/JJ when/WRB  [ the/DT kids/NNS ] are/VBP  [ home/RB ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP-PRD (RB terribly) (JJ wonderful)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0474_2691.utt,2/sw2691,2691,102,sd,B,78,3,"{C but } it won't be that long, because we, not [ for + ] sure, {D you know, } how long they're going to stay or whatever. /","but/CC  [ it/PRP ] wo/MD n't/RB be/VB that/RB long/JJ ,/, because/IN  [ we/PRP ] ,/, not/RB for/IN  [ sure/JJ ] ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ long/JJ they/PRP ] 're/VBP going/VBG to/TO stay/VB or/CC  [ whatever/WDT ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP-PRD (RB that) (JJ long)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (, ,) (X (RB not) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for))) (IP (-DFL- \+)) (RS (-DFL- \])) (ADJP-PRD (JJ sure)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stay)) (CC or) (NP-ETC (WDT whatever))))) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",166
sw04utt/sw_0474_2691.utt,2/sw2691,2691,103,b,A,79,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",168
sw04utt/sw_0474_2691.utt,2/sw2691,2691,104,b,A,79,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),162
sw04utt/sw_0474_2691.utt,2/sw2691,2691,105,%,B,80,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",171
sw04utt/sw_0474_2691.utt,2/sw2691,2691,106,qy,A,81,1,"I was just reading an article, {F uh, } that there were nineteen thousand properties available in Texas, {F uh, } for sale by the [ Reso-, + Resolution Trust ] [ Com-, + Corporation? ] /","[ I/PRP ] was/VBD just/RB reading/VBG  [ an/DT article/NN ] ,/,  [ uh/UH ] ,/, that/IN  [ there/EX ] were/VBD  [ nineteen/CD thousand/CD properties/NNS ] available/JJ in/IN  [ Texas/NNP ] ,/,  [ uh/UH ] ,/, for/IN  [ sale/NN ] by/IN  [ the/DT Reso-/NNP ] ,/,  [ Resolution/NNP Trust/NNP Com-/NNP ] ,/,  [ Corporation/NNP ] ?/.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading) (NP (DT an) (NN article)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (QP (CD nineteen) (CD thousand)) (NNS properties)) (ADJP (JJ available) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN sale))) (PP (IN by) (NP (DT the) (EDITED (RM (-DFL- \[)) (NNP Reso-) (, ,) (IP (-DFL- \+))) (NNP Resolution) (NNP Trust) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NNP Com-) (, ,) (IP (-DFL- \+))) (NNP Corporation)))))))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",173
sw04utt/sw_0474_2691.utt,2/sw2691,2691,107,ny,B,82,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",175
sw04utt/sw_0474_2691.utt,2/sw2691,2691,108,sd,A,83,1,Repossessed <laughter>. /,Repossessed/JJ ./.,(ADJP (JJ Repossessed) (. .) (-DFL- E_S)),177
sw04utt/sw_0474_2691.utt,2/sw2691,2691,109,ny,B,84,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",179
sw04utt/sw_0474_2691.utt,2/sw2691,2691,110,sv,B,84,2,"{C and } [ [ if you get in the, + if, ] + if you can find one in the ] right area you can really --","and/CC if/IN  [ you/PRP ] get/VBP in/IN  [ the/DT ] ,/, if/IN ,/, if/IN  [ you/PRP ] can/MD find/VB  [ one/CD ] in/IN  [ the/DT right/JJ area/NN ] [ you/PRP ] can/MD really/RB --/:","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN in) (NP-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (CD one)) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (JJ right) (NN area)))))))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB pick) (PRT (RP up)) (NP (DT a) (NN steal)))) (. .) (-DFL- E_S))",180
sw04utt/sw_0474_2691.utt,2/sw2691,2691,111,sd,A,85,1,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S))",182
sw04utt/sw_0474_2691.utt,2/sw2691,2691,112,+,B,86,1,-- # pick up a steal. # /,--/: pick/VB up/RP  [ a/DT steal/NN ] ./.,"(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN in) (NP-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (CD one)) (PP-LOC (IN in) (NP (DT the) (RS (-DFL- \])) (JJ right) (NN area)))))))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB pick) (PRT (RP up)) (NP (DT a) (NN steal)))) (. .) (-DFL- E_S))",180
sw04utt/sw_0474_2691.utt,2/sw2691,2691,113,+,A,87,1,# I ] guess so. # /,[ I/PRP ] guess/VBP so/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S))",182
sw04utt/sw_0474_2691.utt,2/sw2691,2691,114,sd,B,88,1,"{F Uh, } [ we, + we ] really didn't go that route and didn't look.  /","[ Uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] really/RB did/VBD n't/RB go/VB  [ that/DT route/NN ] and/CC did/VBD n't/RB  [ look/VB ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VP (VBD did) (RB n't) (VP (VB go) (NP (DT that) (NN route)))) (CC and) (VP (VBD did) (RB n't) (VP (VB look)))) (. .) (-DFL- E_S))",186
sw04utt/sw_0474_2691.utt,2/sw2691,2691,115,%,B,88,2,"{F Uh, }  {C but, }  {F uh, } the planning of them - /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ the/DT planning/NN ] of/IN  [ them/PRP ]","(S-UNF (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN planning)) (PP (IN of) (NP (PRP them)))) (-DFL- N_S))",187
sw04utt/sw_0474_2691.utt,2/sw2691,2691,116,sv,B,88,3,"{C and } [ the, + the ] housing market probably still going to even go lower.  /","and/CC  [ the/DT ] ,/,  [ the/DT housing/NN market/NN ] probably/RB still/RB going/VBG to/TO even/RB go/VB  [ lower/RBR ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN housing) (NN market)) (ADVP (RB probably)) (ADVP-TMP (RB still)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB even)) (VP (VB go) (ADVP (RBR lower)))))) (. .) (-DFL- E_S))",188
sw04utt/sw_0474_2691.utt,2/sw2691,2691,117,sv,B,88,4,"There are [ many, + many ] houses [ ju-, + for sale just ] by the regular route. /","[ There/EX ] are/VBP many/JJ ,/,  [ many/JJ houses/NNS ju-/RB ] ,/, for/IN  [ sale/NN ] just/RB by/IN  [ the/DT regular/JJ route/NN ] ./.","(S (NP-SBJ (EX There)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ many)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJ many) (RS (-DFL- \])) (NNS houses)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ju-)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NN sale)))) (PP (ADVP (RB just)) (RS (-DFL- \])) (IN by) (NP (DT the) (JJ regular) (NN route)))) (. .) (-DFL- E_S))",189
sw04utt/sw_0474_2691.utt,2/sw2691,2691,118,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw04utt/sw_0474_2691.utt,2/sw2691,2691,119,%,B,90,1,"{D So, } {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",193
sw04utt/sw_0474_2691.utt,2/sw2691,2691,120,sv,A,91,1,That's discouraging if you own property <laughter>. /,[ That/DT ] 's/BES discouraging/JJ if/IN  [ you/PRP ] own/VBP  [ property/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ discouraging)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP own) (NP (NN property)))))) (. .) (-DFL- E_S)),195
sw04utt/sw_0474_2691.utt,2/sw2691,2691,121,aa,B,92,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw04utt/sw_0474_2691.utt,2/sw2691,2691,122,sd,B,92,2,"{C And } we just decided, {F uh, } {F uh, } sell.   /","And/CC  [ we/PRP ] just/RB decided/VBD ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, sell/VB ./.","(S (CC And) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBD decided) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VB sell)))) (. .) (-DFL- E_S))",198
sw04utt/sw_0474_2691.utt,2/sw2691,2691,123,sd,B,92,3,"{C And } [ we got, + we got ] a pretty good price, {F uh, } [ for, + for ] what we had.  /","And/CC  [ we/PRP ] got/VBD ,/,  [ we/PRP ] got/VBD  [ a/DT pretty/RB good/JJ price/NN ] ,/,  [ uh/UH ] ,/, for/IN ,/, for/IN  [ what/WP ] [ we/PRP ] had/VBD ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN price)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",199
sw04utt/sw_0474_2691.utt,2/sw2691,2691,124,sv,B,92,4,"{F Uh, } not as good as it would have been --","[ Uh/UH ] ,/, not/RB as/RB good/JJ as/IN  [ it/PRP ] would/MD have/VB been/VBN --/:","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADJP (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (-NONE- *?*)) (INTJ (UH say)) (ADVP-TMP (NP (QP (CD three) (CC or) (CD four)) (NNS years)) (RB ago)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0474_2691.utt,2/sw2691,2691,125,^2,A,93,1,Few years. -/,[ Few/JJ years/NNS ] ./.,(NP (JJ Few) (NNS years) (. .) (-DFL- N_S)),202
sw04utt/sw_0474_2691.utt,2/sw2691,2691,126,+,B,94,1,-- say three or four --,--/: say/UH  [ three/CD ] or/CC  [ four/CD ] --/:,"(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADJP (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (-NONE- *?*)) (INTJ (UH say)) (ADVP-TMP (NP (QP (CD three) (CC or) (CD four)) (NNS years)) (RB ago)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0474_2691.utt,2/sw2691,2691,127,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
