swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0495_3334.utt,3/sw3334,3334,34,sv,B,20,6,{C and } --,and/CC --/:,"(S (NP-ADV (DT That)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ tough) (PP (IN for) (NP (DT a) (JJ big) (JJ powerful) (NN nation)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB deal) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS countries)) (PP (IN like) (NP (DT that))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP depend) (PP (IN on) (NP (PRP us))) (ADVP (RB so) (RB much))))))) (SBAR-ADV (IN without) (S (NP-SBJ (-NONE- *)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (VP-UNF (VBG telling) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (VP (VBG running) (NP (PRP$ their) (NN country)) (PP (IN for) (NP (PRP them)))))))))) (RS (-DFL- \])) (-DFL- E_S))",14
sw04utt/sw_0495_3334.utt,3/sw3334,3334,35,aa,A,21,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),51
sw04utt/sw_0495_3334.utt,3/sw3334,3334,36,+,B,22,1,"-- {E I mean, } they've been hammering  ((   )) , for the last, you know, ten centuries,  /","--/:  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 've/VBP been/VBN hammering/VBG  [ MUMBLEx/XX ] ,/, for/IN  [ the/DT last/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD centuries/NNS ] ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG hammering) (X (XX MUMBLEx)) (, ,) (PP-TMP (IN for) (NP (DT the) (JJ last) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CD ten) (NNS centuries)))))) (, ,) (-DFL- E_S))",49
sw04utt/sw_0495_3334.utt,3/sw3334,3334,37,sv,B,22,2,"{C and } it's still going on,  /","and/CC  [ it/PRP ] 's/BES still/RB going/VBG on/RP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBG going) (PRT (RP on)))) (, ,) (-DFL- E_S))",53
sw04utt/sw_0495_3334.utt,3/sw3334,3334,38,sv,B,22,3,"{C and, }  {F uh, } [ we, + we ] dabble in it just enough to make both sides angry at us some how,","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] dabble/VBP in/IN  [ it/PRP ] just/RB enough/RB to/TO make/VB  [ both/DT ] [ sides/NNS ] angry/JJ at/IN  [ us/PRP ] [ some/DT ] how/WRB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP dabble) (PP (IN in) (NP (PRP it))) (ADVP (RB just) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT both) (NNS sides)) (ADJP-PRD (JJ angry) (PP (IN at) (NP (PRP us))))))))) (ADVP-MNR (TYPO (DT some) (WRB how))) (, ,) (ADVP-TMP (TYPO (DT some) (NNS times)))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0495_3334.utt,3/sw3334.pos,3334,39,x,A,23,1,<Laughter>.,./.
sw04utt/sw_0495_3334.utt,3/sw3334,3334,40,+,B,24,1,"some times, /","[ some/DT times/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP dabble) (PP (IN in) (NP (PRP it))) (ADVP (RB just) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (DT both) (NNS sides)) (ADJP-PRD (JJ angry) (PP (IN at) (NP (PRP us))))))))) (ADVP-MNR (TYPO (DT some) (WRB how))) (, ,) (ADVP-TMP (TYPO (DT some) (NNS times)))) (, ,) (-DFL- E_S))",54
sw04utt/sw_0495_3334.utt,3/sw3334,3334,41,aa,A,25,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",58
sw04utt/sw_0495_3334.utt,3/sw3334,3334,42,aa,A,25,2,that's about the lump sum of it.  /,[ that/DT ] 's/BES about/RB  [ the/DT lump/NN sum/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT the) (NN lump) (NN sum)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),59
sw04utt/sw_0495_3334.utt,3/sw3334,3334,43,sd,A,25,3,"{D Well, } {F um, } I was speaking with [ a, + a  ] woman  /","Well/UH ,/, um/UH ,/,  [ I/PRP ] was/VBD speaking/VBG with/IN  [ a/DT ] ,/,  [ a/DT woman/NN ]","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG speaking) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN woman)) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (-NONE- *RNR*-1)))))))) (PP-1 (IN from) (RS (-DFL- \])) (NP (NP (DT the) (NNP Honduras)) (CC or) (NP (NNP Guatemala)) (, ,) (CC or) (NP (NP (RB somewhere)) (PP-LOC (IN in) (ADVP (RB there)))))))))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0495_3334.utt,3/sw3334,3334,44,sd,A,25,4,"[ from, + I believe she was from  ] the Honduras or Guatemala, or somewhere in there,  /","from/IN ,/,  [ I/PRP ] believe/VBP  [ she/PRP ] was/VBD from/IN  [ the/DT Honduras/NNP ] or/CC  [ Guatemala/NNP ] ,/, or/CC somewhere/RB in/IN there/RB ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG speaking) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN woman)) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (-NONE- *RNR*-1)))))))) (PP-1 (IN from) (RS (-DFL- \])) (NP (NP (DT the) (NNP Honduras)) (CC or) (NP (NNP Guatemala)) (, ,) (CC or) (NP (NP (RB somewhere)) (PP-LOC (IN in) (ADVP (RB there)))))))))) (, ,) (-DFL- E_S))",60
sw04utt/sw_0495_3334.utt,3/sw3334,3334,45,ar,A,25,5,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",61
sw04utt/sw_0495_3334.utt,3/sw3334,3334,46,sd,A,25,6,she was from El Salvador -- /,[ she/PRP ] was/VBD from/IN  [ El/NNP Salvador/NNP ] --/:,(S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN from) (NP (NNP El) (NNP Salvador)))) (-DFL- E_S)),62
sw04utt/sw_0495_3334.utt,3/sw3334,3334,47,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw04utt/sw_0495_3334.utt,3/sw3334,3334,48,sd,A,27,1,"-- {C and, }  {F uh, } she was from a relatively wealthy family,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] was/VBD from/IN  [ a/DT ] relatively/RB  [ wealthy/JJ family/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN from) (NP (DT a) (ADJP (RB relatively) (JJ wealthy)) (NN family)))) (, ,) (-DFL- E_S))",66
sw04utt/sw_0495_3334.utt,3/sw3334,3334,49,sd,A,27,2,"{C and } when, {F uh, } the Contras came into power, of course with, - /","and/CC when/WRB ,/,  [ uh/UH ] ,/,  [ the/DT Contras/NNPS ] came/VBD into/IN  [ power/NN ] ,/, of/IN  [ course/NN ] with/IN ,/,","(S-UNF (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNPS Contras)) (VP (VBD came) (PP (IN into) (NP (NN power))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (PP (IN of) (NP (NN course))) (PP-UNF (IN with)) (, ,) (-DFL- N_S))",67
sw04utt/sw_0495_3334.utt,3/sw3334,3334,50,t1,A,27,3,"{F uh, } {F oh, } gosh darn, what's his face,  /","[ uh/UH ] ,/, oh/UH ,/, gosh/UH darn/UH ,/,  [ what/WP ] 's/BES  [ his/PRP$ ] face/NN ,/,","(SBARQ (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH gosh) (UH darn)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (PRP$ his) (NN face)) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",68
sw04utt/sw_0495_3334.utt,3/sw3334,3334,51,sd,A,27,4,"he's [ in, + in ] Florida jail now,  /","[ he/PRP ] 's/BES in/IN ,/, in/IN  [ Florida/NNP jail/NN ] now/RB ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN in) (RS (-DFL- \])) (NP (NNP Florida) (NN jail))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",69
sw04utt/sw_0495_3334.utt,3/sw3334,3334,52,qy^d,A,27,5,Marcos -- -/,[ Marcos/NNP ] --/:,(NP (NNP Marcos) (-DFL- N_S)),70
sw04utt/sw_0495_3334.utt,3/sw3334,3334,53,ny,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0495_3334.utt,3/sw3334,3334,54,ny^r,B,28,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),73
sw04utt/sw_0495_3334.utt,3/sw3334,3334,55,ar,A,29,1,"-- {F uh, } no,  /","--/:  [ uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",75
sw04utt/sw_0495_3334.utt,3/sw3334,3334,56,sd,A,29,2,"[ he's, + Marcos is ] Philippines, /","[ he/PRP ] 's/BES ,/,  [ Marcos/NNP ] is/VBZ  [ Philippines/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Marcos)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NNP Philippines))) (, ,) (-DFL- E_S))",76
sw04utt/sw_0495_3334.utt,3/sw3334,3334,57,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0495_3334.utt,3/sw3334,3334,58,sd,B,30,2,"{F um, } {D well, } I'm blank <laughter> on it. /","um/UH ,/, well/UH ,/,  [ I/PRP ] 'm/VBP blank/JJ on/IN  [ it/PRP ] ./.","(S (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ blank) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",79
sw04utt/sw_0495_3334.utt,3/sw3334,3334,59,qy^d,A,31,1,"{D Well, } you know who I'm talking about. /","Well/UH ,/,  [ you/PRP ] know/VBP  [ who/WP ] [ I/PRP ] 'm/VBP talking/VBG about/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",81
sw04utt/sw_0495_3334.utt,3/sw3334,3334,60,na,B,32,1,I can see his face  ((   ))  forget his name <laughter>. /,[ I/PRP ] can/MD see/VB  [ his/PRP$ face/NN MUMBLEx/XX ] forget/VBP  [ his/PRP$ name/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VP (MD can) (VP (VB see) (NP (PRP$ his) (NN face)))) (X (XX MUMBLEx)) (VP (VBP forget) (NP (PRP$ his) (NN name)))) (. .) (-DFL- E_S)),83
sw04utt/sw_0495_3334.utt,3/sw3334,3334,61,b,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0495_3334.utt,3/sw3334,3334,62,sd,A,33,2,"[ I, + I ] know it, {F uh, }  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (PRP it)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",86
sw04utt/sw_0495_3334.utt,3/sw3334,3334,63,sv,A,33,3,"anyway, when he came into power, he basically just took everybody's property, {D you know, }  just assigned it to himself. /","anyway/RB ,/, when/WRB  [ he/PRP ] came/VBD into/IN  [ power/NN ] ,/,  [ he/PRP ] basically/RB just/RB took/VBD  [ everybody/NN ] [ 's/POS property/NN ] ,/,  [ you/PRP ] know/VBP ,/, just/RB assigned/VBD  [ it/PRP ] to/IN  [ himself/PRP ] ./.","(S (INTJ (RB anyway)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD came) (PP (IN into) (NP (NN power))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP he)) (ADVP (RB basically)) (ADVP (RB just)) (VP (VP (VBD took) (NP (NP (NN everybody) (POS 's)) (NN property))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VBD assigned) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP himself))))) (. .) (-DFL- E_S))",87
sw04utt/sw_0495_3334.utt,3/sw3334,3334,64,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",72
sw04utt/sw_0495_3334.utt,3/sw3334,3334,65,sv,B,34,2,kind of nationalized it --,[ kind/RB ] of/RB nationalized/VBD  [ it/PRP ] --/:,"(S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VBD nationalized) (NP (PRP it)) (PP (IN for) (NP (PRP himself)))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0495_3334.utt,3/sw3334,3334,66,b,A,35,1,Right -- /,[ Right/UH ] --/:,(INTJ (UH Right) (-DFL- E_S)),92
sw04utt/sw_0495_3334.utt,3/sw3334,3334,67,+,B,36,1,"-- for himself, /","--/: for/IN  [ himself/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VBD nationalized) (NP (PRP it)) (PP (IN for) (NP (PRP himself)))) (, ,) (-DFL- E_S))",90
sw04utt/sw_0495_3334.utt,3/sw3334,3334,68,aa,A,37,1,"-- right,  /","--/:  [ right/UH ] ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",95
sw04utt/sw_0495_3334.utt,3/sw3334,3334,69,sd,A,37,2,"[ {C and, } + {F uh, } {C so } ] she's been a real strong supporter of the Sandinistas and has been trying to back the U S government in that respect,  /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ she/PRP ] 's/HVS been/VBN  [ a/DT real/RB strong/JJ supporter/NN ] of/IN  [ the/DT Sandinistas/NNPS ] and/CC has/VBZ been/VBN trying/VBG to/TO back/VB  [ the/DT U/NNP S/NNP government/NN ] in/IN  [ that/DT respect/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ-1 (PRP she)) (VP (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ strong)) (NN supporter)) (PP (IN of) (NP (DT the) (NNPS Sandinistas)))))) (CC and) (VP (VBZ has) (VP (VBN been) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB back) (NP (DT the) (NNP U) (NNP S) (NN government)) (PP (IN in) (NP (DT that) (NN respect)))))))))) (, ,) (-DFL- E_S))",96
sw04utt/sw_0495_3334.utt,3/sw3334,3334,70,sv,A,37,3,{C and } in that respect I have to agree that I think we're taking the right stance --,and/CC in/IN  [ that/DT respect/NN ] [ I/PRP ] have/VBP to/TO agree/VB that/IN  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP taking/VBG  [ the/DT right/JJ stance/NN ] --/:,"(S (CC and) (PP-TPC-2 (IN in) (NP (DT that) (NN respect))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-2)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG taking) (NP (DT the) (JJ right) (NN stance)))))))))))) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (DT a) (NN democracy)) (VP-UNF (VBD turned) (, ,) (INTJ (UH uh)))))))) (-DFL- N_S))",97
sw04utt/sw_0495_3334.utt,3/sw3334,3334,71,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw04utt/sw_0495_3334.utt,3/sw3334,3334,72,+,A,39,1,"-- {F uh, } because they were a democracy turned, {F uh } -- -/","--/:  [ uh/UH ] ,/, because/IN  [ they/PRP ] were/VBD  [ a/DT democracy/NN ] turned/VBD ,/,  [ uh/UH ] --/:","(S (CC and) (PP-TPC-2 (IN in) (NP (DT that) (NN respect))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-2)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG taking) (NP (DT the) (JJ right) (NN stance)))))))))))) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (DT a) (NN democracy)) (VP-UNF (VBD turned) (, ,) (INTJ (UH uh)))))))) (-DFL- N_S))",97
sw04utt/sw_0495_3334.utt,3/sw3334,3334,73,^2,B,40,1,"Dictator, -/","[ Dictator/NN ] ,/,","(NP (NN Dictator) (, ,) (-DFL- N_S))",102
sw04utt/sw_0495_3334.utt,3/sw3334,3334,74,aa,A,41,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",104
sw04utt/sw_0495_3334.utt,3/sw3334,3334,75,aa,A,41,2,right -- /,right/UH --/:,(INTJ (UH right) (-DFL- E_S)),105
sw04utt/sw_0495_3334.utt,3/sw3334,3334,76,b^r,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw04utt/sw_0495_3334.utt,3/sw3334,3334,77,sv,A,43,1,-- basically a dictator fascist. -/,--/: basically/RB  [ a/DT dictator/NN fascist/NN ] ./.,(FRAG (ADVP (RB basically)) (NP (DT a) (NN dictator) (NN fascist)) (. .) (-DFL- N_S)),109
sw04utt/sw_0495_3334.utt,3/sw3334,3334,78,sv,B,44,1,"{C And } it seems like those countries are so easily susceptible to that kind of thing,  /","And/CC  [ it/PRP ] seems/VBZ like/IN  [ those/DT countries/NNS ] are/VBP so/RB easily/RB susceptible/JJ to/IN  [ that/DT kind/NN ] of/IN  [ thing/NN ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (DT those) (NNS countries)) (VP (VBP are) (ADJP-PRD (ADVP (RB so) (RB easily)) (JJ susceptible) (PP (IN to) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (-DFL- E_S))",111
sw04utt/sw_0495_3334.utt,3/sw3334,3334,79,sv,B,44,2,[ it just -- +,[ it/PRP ] just/RB --/:,(S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP it)) (ADVP (RB just)) (IP (-DFL- \+))),112
sw04utt/sw_0495_3334.utt,3/sw3334,3334,80,aa,A,45,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),115
sw04utt/sw_0495_3334.utt,3/sw3334,3334,81,+,B,46,1,"-- {D you know, } unstable. ] -/","--/:  [ you/PRP ] know/VBP ,/,  [ unstable/JJ ] ./.","(FRAG (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ unstable)) (. .) (RS (-DFL- \])) (-DFL- N_S))",113
sw04utt/sw_0495_3334.utt,3/sw3334,3334,82,qo,A,47,1,"{D Well, } what do you think of, {F uh, } this, {F uh, } U S free trade agreement we're working on with Mexico? /","Well/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB of/IN ,/,  [ uh/UH ] ,/,  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ U/NNP S/NNP free/JJ trade/NN agreement/NN ] [ we/PRP ] 're/VBP working/VBG on/IN with/IN  [ Mexico/NNP ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NNP U) (NNP S) (JJ free) (NN trade) (NN agreement)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (-NONE- *T*-2))))))) (PP (IN with) (NP (NNP Mexico))))))) (. ?) (-DFL- E_S))",118
sw04utt/sw_0495_3334.utt,3/sw3334,3334,83,sv,B,48,1,"{D Well, } I think it's long overdue -- /","Well/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES long/RB  [ overdue/JJ ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB long) (JJ overdue)))))) (-DFL- E_S))",120
sw04utt/sw_0495_3334.utt,3/sw3334,3334,84,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw04utt/sw_0495_3334.utt,3/sw3334,3334,85,%,B,50,1,"-- {F uh, } I just, {D you know, } - /","--/:  [ uh/UH ] ,/,  [ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",124
sw04utt/sw_0495_3334.utt,3/sw3334,3334,86,sv,B,50,2,"there's so much difference [ in, + in ] the economies of the two countries, [ I'm not, + {D you know, } I have ] a problem, {F uh, } with whether it's going to work or not, {D you know, }  /","[ there/EX ] 's/BES  [ so/RB much/JJ difference/NN ] in/IN ,/, in/IN  [ the/DT economies/NNS ] of/IN  [ the/DT two/CD countries/NNS ] ,/,  [ I/PRP ] 'm/VBP not/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT problem/NN ] ,/,  [ uh/UH ] ,/, with/IN whether/RB  [ it/PRP ] 's/BES going/VBG to/TO work/VB or/CC not/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ much)) (NN difference)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT the) (NNS economies)) (PP (IN of) (NP (DT the) (CD two) (NNS countries))))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN problem)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (SBAR (RB whether) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB work)) (CC or) (VP (FRAG (RB not)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",125|||126
sw04utt/sw_0495_3334.utt,3/sw3334,3334,87,%,B,50,3,"[ there's, + {F uh, } it seems like there's, ] - /","[ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ there/EX ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",127
sw04utt/sw_0495_3334.utt,3/sw3334,3334,88,%,B,50,4,"{C and }  I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",128
