swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,92,+@,A,55,1,<Talking>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,93,+,B,56,1,often to the lawyer's advantage  /,often/RB to/IN  [ the/DT lawyer/NN 's/POS advantage/NN ],"(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (, ,) (NP (JJ civil) (, ,) (INTJ (UH uh)) (, ,) (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT the) (NN jury)))) (VP (VBZ is) (ADVP-TMP (RB very) (, ,) (RB often)) (PP-PRD (IN to) (NP (NP (DT the) (NN lawyer) (POS 's)) (NN advantage)))) (-DFL- E_S))",131
sw04utt/sw_0445_4697.utt,4/sw4697,4697,94,sv,B,56,2,"{C and } I think that may be where jury use is overdone, /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] may/MD be/VB where/WRB  [ jury/NN use/NN ] is/VBZ overdone/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (SBAR-LOC-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NN jury) (NN use)) (VP (VBZ is) (VP (JJ overdone) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",136
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,95,+@,A,57,1,<Buzz>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,96,sv,B,58,1,"{E I mean } there are cases where they could be settled,","[ I/PRP ] mean/VBP  [ there/EX ] are/VBP  [ cases/NNS ] where/WRB  [ they/PRP ] could/MD be/VB settled/VBN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS cases)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (MD could) (VP (VB be) (VP (VBN settled) (NP (-NONE- *-1)) (, ,) (ADVP (RB maybe)) (PP-LOC (IN out) (PP (IN of) (NP (NN court)))) (ADVP-MNR (NP (DT a) (RB little)) (RBR more) (RB efficiently)) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,97,+@,A,59,1,<Buzz>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,98,+,B,60,1,# maybe # --,maybe/RB --/:,"(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (, ,) (NP (JJ civil) (, ,) (INTJ (UH uh)) (, ,) (NNS things))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT the) (NN jury)))) (VP (VBZ is) (ADVP-TMP (RB very) (, ,) (RB often)) (PP-PRD (IN to) (NP (NP (DT the) (NN lawyer) (POS 's)) (NN advantage)))) (-DFL- E_S))",131
sw04utt/sw_0445_4697.utt,4/sw4697,4697,99,+@,A,61,1,# Right. # /   *[[slash error should be 'aa']],[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0445_4697.utt,4/sw4697,4697,100,+,B,62,1,-- out of court a little more # efficiently. # /,--/: out/IN of/IN  [ court/NN ] [ a/DT little/RB ] more/RBR efficiently/RB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS cases)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (MD could) (VP (VB be) (VP (VBN settled) (NP (-NONE- *-1)) (, ,) (ADVP (RB maybe)) (PP-LOC (IN out) (PP (IN of) (NP (NN court)))) (ADVP-MNR (NP (DT a) (RB little)) (RBR more) (RB efficiently)) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",139
sw04utt/sw_0445_4697.utt,4/sw4697,4697,101,aa,A,63,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0445_4697.utt,4/sw4697,4697,102,%,B,64,1,"{C But } the lawyers are really, {F uh, } - /","But/CC  [ the/DT lawyers/NNS ] are/VBP really/RB ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (DT the) (NNS lawyers)) (VP-UNF (VBP are) (ADVP (RB really)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",148
sw04utt/sw_0445_4697.utt,4/sw4697,4697,103,sv,B,64,2,"it's to their advantage to play to as big an audience <laughter>,","[ it/PRP ] 's/BES to/IN  [ their/PRP$ advantage/NN ] to/TO play/VB to/IN as/RB big/JJ  [ an/DT audience/NN ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (PP-PRD (IN to) (NP (PRP$ their) (NN advantage))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (PP (IN to) (NP (NP (ADJP (RB as) (JJ big)) (DT an) (NN audience)) (, ,) (PP (RB as) (ADJP (JJ possible))))))))) (-DFL- E_S))",149
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,104,x@,A,65,1,<Child_talking>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,105,+,B,66,1,as possible -- /,as/RB possible/JJ --/:,"(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (PP-PRD (IN to) (NP (PRP$ their) (NN advantage))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (PP (IN to) (NP (NP (ADJP (RB as) (JJ big)) (DT an) (NN audience)) (, ,) (PP (RB as) (ADJP (JJ possible))))))))) (-DFL- E_S))",149
sw04utt/sw_0445_4697.utt,4/sw4697,4697,106,+@,A,67,1,Uh-huh. /   *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0445_4697.utt,4/sw4697,4697,107,sd,B,68,1,"-- {C so. }   {F Uh, } I was wondering too, if they were thinking [ of + about ] the judge making awards in civil cases --","--/: so/RB ./.  [ Uh/UH ] ,/,  [ I/PRP ] was/VBD wondering/VBG too/RB ,/, if/IN  [ they/PRP ] were/VBD thinking/VBG of/IN about/IN  [ the/DT judge/NN ] making/VBG  [ awards/NNS ] in/IN  [ civil/JJ cases/NNS ] --/:","(S (RB so) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG wondering) (ADVP (RB too)) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG thinking) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (S-NOM (NP-SBJ (DT the) (NN judge)) (VP (VP (VBG making) (NP (NNS awards)) (PP (IN in) (NP (JJ civil) (NNS cases)))) (CONJP (RB not) (RB just)) (VP (VBG sentencing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT a) (NN criminal) (NNS cases))))))))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0445_4697.utt,4/sw4697,4697,108,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0445_4697.utt,4/sw4697,4697,109,+,B,70,1,"-- not just sentencing [ in, + in ] a criminal cases. /","--/: not/RB just/RB sentencing/VBG in/IN ,/, in/IN  [ a/DT criminal/NN cases/NNS ] ./.","(S (RB so) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG wondering) (ADVP (RB too)) (, ,) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG thinking) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (PP (IN about) (RS (-DFL- \])) (S-NOM (NP-SBJ (DT the) (NN judge)) (VP (VP (VBG making) (NP (NNS awards)) (PP (IN in) (NP (JJ civil) (NNS cases)))) (CONJP (RB not) (RB just)) (VP (VBG sentencing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT a) (NN criminal) (NNS cases))))))))))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0445_4697.utt,4/sw4697,4697,110,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0445_4697.utt,4/sw4697,4697,111,sv,B,72,1,"{F Uh, } I'm not so sure I'm in favor of that.   /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB so/RB sure/JJ  [ I/PRP ] 'm/VBP in/IN  [ favor/NN ] of/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT that)))))))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0445_4697.utt,4/sw4697,4697,112,sv,B,72,2,{C But } I am in favor of it for criminal cases #  /,But/CC  [ I/PRP ] am/VBP in/IN  [ favor/NN ] of/IN  [ it/PRP ] for/IN  [ criminal/NN cases/NNS ],(S (CC But) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (PRP it))))) (PP (IN for) (NP (NN criminal) (NNS cases)))) (-DFL- E_S)),163
sw04utt/sw_0445_4697.utt,4/sw4697,4697,113,sd,B,72,3,{C so } there's a difference of my view there for those two. # /,so/RB  [ there/EX ] 's/BES  [ a/DT difference/NN ] of/IN  [ my/PRP$ view/NN ] there/RB for/IN  [ those/DT two/CD ] ./.,(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN difference)) (PP (IN of) (NP (PRP$ my) (NN view))) (ADVP (RB there)) (PP (IN for) (NP (DT those) (CD two))))) (. .) (-DFL- E_S)),164
sw04utt/sw_0445_4697.utt,4/sw4697,4697,114,aa,A,73,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0445_4697.utt,4/sw4697,4697,115,aa^r,A,73,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0445_4697.utt,4/sw4697,4697,116,aa,A,73,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",168
sw04utt/sw_0445_4697.utt,4/sw4697,4697,117,sd,A,73,4,"{C bu-, } {D well }  you can tell I # haven't been in too many [ juries <laughter>, + judges ] chambers or anything like that <laughter>. /","[ bu-/CC ] ,/, well/UH  [ you/PRP ] can/MD tell/VB  [ I/PRP ] have/VBP n't/RB been/VBN in/IN  [ too/RB many/JJ juries/NNS ] ,/,  [ judges/NNS chambers/NNS ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (EDITED (CC bu-)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB tell) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (ADJP (RB too) (JJ many)) (EDITED (RM (-DFL- \[)) (NNS juries) (, ,) (IP (-DFL- \+))) (NX (NX (NNS judges) (RS (-DFL- \])) (NNS chambers)) (CC or) (NX (NX (NN anything)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",169
sw04utt/sw_0445_4697.utt,4/sw4697,4697,118,qy,B,74,1,<Laughter> Have you ever had to serve jury duty? /,Have/VBP  [ you/PRP ] ever/RB had/VBN to/TO serve/VB  [ jury/NN duty/NN ] ?/.,(SQ (VBP Have) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB serve) (NP (NN jury) (NN duty)))))) (. ?) (-DFL- E_S)),171
sw04utt/sw_0445_4697.utt,4/sw4697,4697,119,nn,A,75,1,"N-, - /","[ N-/XX ] ,/,","(INTJ-UNF (XX N-) (, ,) (-DFL- N_S))",173
sw04utt/sw_0445_4697.utt,4/sw4697,4697,120,no,A,75,2,{D well } I was called once when I was nineteen -- /,well/UH  [ I/PRP ] was/VBD called/VBN once/RB when/WRB  [ I/PRP ] was/VBD  [ nineteen/CD ] --/:,(S (INTJ (UH well)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN called) (NP (-NONE- *-1)) (ADVP-TMP (RB once)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (CD nineteen)) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S)),174
sw04utt/sw_0445_4697.utt,4/sw4697,4697,121,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0445_4697.utt,4/sw4697,4697,122,sd,A,77,1,"-- [ {C and, } +  {F uh, } {C but  } ] I was doing so many other things that they took pity on me  /","--/: and/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] was/VBD doing/VBG  [ so/RB many/JJ other/JJ things/NNS ] that/IN  [ they/PRP ] took/VBD  [ pity/NN ] on/IN  [ me/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (NP (ADJP (RB so) (JJ many)) (JJ other) (NNS things)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD took) (NP (NN pity)) (PP (IN on) (NP (PRP me))))))))) (-DFL- E_S))",178
sw04utt/sw_0445_4697.utt,4/sw4697,4697,123,sd,A,77,2,"{C and, }  I was doing school and things like - /","and/CC ,/,  [ I/PRP ] was/VBD doing/VBG  [ school/NN ] and/CC  [ things/NNS ] like/IN","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (NP (NN school)) (CC and) (NP (NP (NNS things)) (PP-UNF (IN like)))))) (-DFL- N_S))",179
sw04utt/sw_0445_4697.utt,4/sw4697,4697,124,sd,A,77,3,"[ they, + they ] let me out. /","[ they/PRP ] ,/,  [ they/PRP ] let/VBP  [ me/PRP ] out/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP let) (NP (PRP me)) (ADVP (RB out))) (. .) (-DFL- E_S))",180
sw04utt/sw_0445_4697.utt,4/sw4697,4697,125,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0445_4697.utt,4/sw4697,4697,126,sd,A,79,1,"{C An-, } I've never had to it since  /","[ An-/CC ] ,/,  [ I/PRP ] 've/VBP never/RB had/VBN to/IN  [ it/PRP ] since/IN","(S (CC An-) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (X (NP (PRP it))))) (ADVP-TMP (IN since)))) (-DFL- E_S))",184
sw04utt/sw_0445_4697.utt,4/sw4697,4697,127,sd,A,79,2,{C and } that was almost twenty years ago # <laughter>. # /,and/CC  [ that/DT ] was/VBD almost/RB  [ twenty/CD years/NNS ] ago/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB almost) (CD twenty)) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),185
sw04utt/sw_0445_4697.utt,4/sw4697,4697,128,b,B,80,1,# Uh-huh. #  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw04utt/sw_0445_4697.utt,4/sw4697,4697,129,%,B,80,2,"It isn't, - /","[ It/PRP ] is/VBZ n't/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBZ is) (RB n't)) (, ,) (-DFL- N_S))",188
sw04utt/sw_0445_4697.utt,4/sw4697,4697,130,sd,B,80,3,"sort of amazed me they first caught up with me for the first time,","[ sort/RB ] of/RB amazed/VBD [ me/PRP ] [ they/PRP ] first/RB caught/VBD up/RP with/IN  [ me/PRP ] for/IN  [ the/DT first/JJ time/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB sort) (RB of)) (VP (VBD amazed) (NP (PRP me))))|||(S (NP-SBJ (PRP they)) (ADVP-TMP (RB first)) (VP (VBD caught) (PRT (RP up)) (PP (IN with) (NP (PRP me))) (PP-TMP (IN for) (NP (DT the) (JJ first) (NN time))) (, ,) (PP-TMP-UNF (NN in) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",189|||190
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,131,x@,A,81,1,<Buzz>.   *[[slash error]],./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,132,+,B,82,1,"in, {F uh, } - /","[ in/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (ADVP-TMP (RB first)) (VP (VBD caught) (PRT (RP up)) (PP (IN with) (NP (PRP me))) (PP-TMP (IN for) (NP (DT the) (JJ first) (NN time))) (, ,) (PP-TMP-UNF (NN in) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",190
sw04utt/sw_0445_4697.utt,4/sw4697,4697,133,sd,B,82,2,"that would have been about, {F uh, } twenty years too -- -/","[ that/DT ] would/MD have/VB been/VBN about/RB ,/,  [ uh/UH ] ,/,  [ twenty/CD years/NNS ] too/RB --/:","(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD twenty)) (NNS years)) (ADVP (RB too))))) (-DFL- N_S))",193
sw04utt/sw_0445_4697.utt,4/sw4697,4697,134,+@,A,83,1,Uh-huh. /   *[[slash error]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw04utt/sw_0445_4697.utt,4/sw4697,4697,135,sd,B,84,1,"-- {F uh, } {F uh, } just last year - /","--/:  [ uh/UH ] ,/,  [ uh/UH ] ,/, just/RB  [ last/JJ year/NN ]","(FRAG (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (RB just) (JJ last) (NN year)) (-DFL- N_S))",197
sw04utt/sw_0445_4697.utt,4/sw4697,4697,136,sd,B,84,2,"{C and, }  {F uh, } the case I heard was a criminal case  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT case/NN ] [ I/PRP ] heard/VBD was/VBD  [ a/DT criminal/NN case/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN case)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (DT a) (NN criminal) (NN case))) (-DFL- E_S))",198
sw04utt/sw_0445_4697.utt,4/sw4697,4697,137,sd,B,84,3,"{C and } it seemed it really,","and/CC  [ it/PRP ] seemed/VBD  [ it/PRP ] really/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD seemed) (EDITED (NP (PRP it))) (ADJP-PRD (RB really) (, ,) (NN trivial))) (. .) (-DFL- E_S))",199
sw04utt/sw_0445_4697.utt,4/sw4697.pos,4697,138,o@,A,85,1,<Child_talking>.,./.
sw04utt/sw_0445_4697.utt,4/sw4697,4697,139,+,B,86,1,trivial.  /,[ trivial/NN ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBD seemed) (EDITED (NP (PRP it))) (ADJP-PRD (RB really) (, ,) (NN trivial))) (. .) (-DFL- E_S))",199
sw04utt/sw_0445_4697.utt,4/sw4697,4697,140,sd,B,86,2,It involved two bicycles. /,[ It/PRP ] involved/VBD  [ two/CD bicycles/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD involved) (NP (CD two) (NNS bicycles))) (. .) (-DFL- E_S)),202
sw04utt/sw_0445_4697.utt,4/sw4697,4697,141,+@,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
sw04utt/sw_0445_4697.utt,4/sw4697,4697,142,sd,B,88,1,We didn't do the sentencing.  /,[ We/PRP ] did/VBD n't/RB do/VB  [ the/DT ] sentencing/NN ./.,(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT the) (NN sentencing)))) (. .) (-DFL- E_S)),206
sw04utt/sw_0445_4697.utt,4/sw4697,4697,143,sd,B,88,2,The judge did. /,[ The/DT judge/NN ] did/VBD ./.,(S (NP-SBJ (DT The) (NN judge)) (VP (VBD did)) (. .) (-DFL- E_S)),207
sw04utt/sw_0445_4697.utt,4/sw4697,4697,144,b,A,89,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),209
sw04utt/sw_0445_4697.utt,4/sw4697,4697,145,%,B,90,1,{D So } -- -/,So/UH --/:,(INTJ (UH So) (-DFL- N_S)),211
sw04utt/sw_0445_4697.utt,4/sw4697,4697,146,ba,A,91,1,How interesting. /,How/WRB interesting/JJ ./.,(WHADJP (WRB How) (JJ interesting) (. .) (-DFL- E_S)),213
sw04utt/sw_0445_4697.utt,4/sw4697,4697,147,sd,B,92,1,"-- [ we, + we ] [ a-, + ] rendered a verdict  /","--/:  [ we/PRP ] ,/,  [ we/PRP ] a-/XX ,/, rendered/VBD  [ a/DT verdict/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX a-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD rendered) (NP (DT a) (NN verdict))) (-DFL- E_S))",215
sw04utt/sw_0445_4697.utt,4/sw4697,4697,148,sd,B,92,2,{C and then } the judge was the one to do the sentencing. /,and/CC then/RB  [ the/DT judge/NN ] was/VBD  [ the/DT one/NN ] to/TO do/VB  [ the/DT ] sentencing/NN ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN judge)) (VP (VBD was) (NP-PRD (NP (DT the) (NN one)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (NP (DT the) (NN sentencing)))))))) (. .) (-DFL- E_S)),216
sw04utt/sw_0445_4697.utt,4/sw4697,4697,149,b,A,93,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",218
sw04utt/sw_0445_4697.utt,4/sw4697,4697,150,b^r,A,93,2,Uh-huh </breathing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw04utt/sw_0445_4697.utt,4/sw4697,4697,151,sd,B,94,1,<Swallowing> <lipsmack> {C And } that was here in Wisconsin.  /,And/CC  [ that/DT ] was/VBD here/RB in/IN  [ Wisconsin/NNP ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (ADVP-LOC-PRD (RB here) (PP (IN in) (NP (NNP Wisconsin))))) (. .) (-DFL- E_S)),221
sw04utt/sw_0445_4697.utt,4/sw4697,4697,152,sd,B,94,2,"{C So } [ I, +  I ] don't know if that varies from state to state  or if it, -/","So/RB  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] varies/VBZ from/IN  [ state/NN ] to/IN  [ state/NN ] or/CC if/IN  [ it/PRP ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBZ varies) (PP-LOC (PP (IN from) (NP (NN state))) (PP (IN to) (NP (NN state))))))) (CC or) (SBAR (IN if) (S-UNF (NP-SBJ (PRP it))))))) (, ,) (-DFL- N_S))",222
