swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0478_2896.utt,2/sw2896,2896,106,sd,A,63,4,"{C and } [ the, + the ] wallpaper in that bathroom had a black background  /","and/CC  [ the/DT ] ,/,  [ the/DT wallpaper/NN ] in/IN  [ that/DT bathroom/NN ] had/VBD  [ a/DT black/JJ background/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN wallpaper)) (PP-LOC (IN in) (NP (DT that) (NN bathroom)))) (VP (VBD had) (NP (DT a) (JJ black) (NN background))) (-DFL- E_S))",162
sw04utt/sw_0478_2896.utt,2/sw2896,2896,107,sd,A,63,5,"{C and then } it had vivid, {F uh, } almost neon colors of hot pink and  turquoise, and lime green and silver, and, {F uh, } a little bit of yellow that looked like coral sands and sea horses and things like that <laughter>. /","and/CC then/RB  [ it/PRP ] had/VBD  [ vivid/JJ ] ,/,  [ uh/UH ] ,/, almost/RB  [ neon/NN colors/NNS ] of/IN  [ hot/JJ pink/NN ] and/CC  [ turquoise/NN ] ,/, and/CC  [ lime/NN green/NN ] and/CC  [ silver/NN ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ bit/NN ] of/IN  [ yellow/NN ] [ that/WDT ] looked/VBD like/IN  [ coral/NN sands/NNS ] and/CC  [ sea/NN horses/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (JJ vivid) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB almost) (NN neon)) (NNS colors)) (PP (IN of) (NP (NP (JJ hot) (NN pink) (CC and) (NN turquoise)) (, ,) (CC and) (NP (NN lime) (NN green) (CC and) (NN silver)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN yellow)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD looked) (PP (IN like) (NP (NP (NN coral) (NNS sands)) (CC and) (NP (NN sea) (NNS horses)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",163
sw04utt/sw_0478_2896.utt,2/sw2896,2896,108,ba,B,64,1,"{F Um, } that's kind of an odd color for a bathroom. /","Um/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ an/DT odd/JJ color/NN ] for/IN  [ a/DT bathroom/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (JJ odd) (NN color)) (PP (IN for) (NP (DT a) (NN bathroom)))) (. .) (-DFL- E_S))",165
sw04utt/sw_0478_2896.utt,2/sw2896,2896,109,sd,A,65,1,"{F Oh } it was awful,  /","Oh/UH  [ it/PRP ] was/VBD awful/JJ ,/,","(S (INTJ (UH Oh)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ awful))) (, ,) (-DFL- E_S))",167
sw04utt/sw_0478_2896.utt,2/sw2896,2896,110,sd,A,65,2,it was absolutely hideous  /,[ it/PRP ] was/VBD absolutely/RB hideous/JJ,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB absolutely) (JJ hideous))) (-DFL- E_S)),168
sw04utt/sw_0478_2896.utt,2/sw2896,2896,111,sd,A,65,3,"[ {C and, } +  {C and } ] we had a dinner party before we started renovating it  /","and/CC ,/, and/CC  [ we/PRP ] had/VBD  [ a/DT dinner/NN party/NN ] before/IN  [ we/PRP ] started/VBD renovating/VBG  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN dinner) (NN party)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG renovating) (NP (PRP it)))))))) (-DFL- E_S))",169
sw04utt/sw_0478_2896.utt,2/sw2896,2896,112,sd,A,65,4,"{C and } [ a, + a ] guest went in there  /","and/CC  [ a/DT ] ,/,  [ a/DT guest/NN ] went/VBD in/IN there/RB","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN guest)) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there)))) (-DFL- E_S))",170
sw04utt/sw_0478_2896.utt,2/sw2896,2896,113,sd(^q),A,65,5,{C and } he said it's a good thing I went to the bathroom before dinner because if I had had something to drink and went in there I would think I was having hallucinations <<said laughingly>>. /,and/CC  [ he/PRP ] said/VBD  [ it/PRP ] 's/BES  [ a/DT good/JJ thing/NN ] [ I/PRP ] went/VBD to/IN  [ the/DT bathroom/NN ] before/IN  [ dinner/NN ] because/IN if/IN  [ I/PRP ] had/VBD had/VBN  [ something/NN ] to/TO drink/VB and/CC went/VBD in/IN there/RB  [ I/PRP ] would/MD think/VB  [ I/PRP ] was/VBD having/VBG  [ hallucinations/NNS ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing)) (SBAR-2 (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN bathroom))) (PP-TMP (IN before) (NP (NN dinner))) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VP (VBN had) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drink) (NP (-NONE- *T*-1)))))))) (CC and) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there)))))))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG having) (NP (NNS hallucinations))))))))))))))))) (. .) (-DFL- E_S)),171
sw04utt/sw_0478_2896.utt,2/sw2896,2896,114,b,B,66,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),173
sw04utt/sw_0478_2896.utt,2/sw2896,2896,115,sd,B,66,2,"{D Well } [ [ I, + I've  also been thinking about, ] + after looking at all [ these magazines, + {F um, } these design magazines ] and stuff, I'm thinking about ] maybe painting the bedroom walls too, in a color that will kind of, {F um, } tie in [ [ our, + {F um, } our, ] + {F um, } our, ] {F uh, } comforter,","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP also/RB been/VBN thinking/VBG about/IN ,/,  after/IN looking/VBG at/IN  [ all/PDT these/DT magazines/NNS ] ,/, um/UH ,/,  [ these/DT design/NN magazines/NNS ] and/CC  [ stuff/NN ] ,/,  [ I/PRP ] 'm/VBP thinking/VBG about/IN maybe/RB painting/VBG  [ the/DT bedroom/NN walls/NNS ] too/RB ,/, in/IN  [ a/DT color/NN ] [ that/WDT ] will/MD  [ kind/RB ] of/RB ,/, um/UH ,/, tie/VB in/RP  [ our/PRP$ ] ,/, um/UH ,/,  [ our/PRP$ ] ,/, um/UH ,/,  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ comforter/NN ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-4 (PRP I)) (VP (VBP 've) (ADVP (RB also)) (VP (VBN been) (S (NP-SBJ (-NONE- *-4)) (VP (VBG thinking) (PP-UNF (IN about))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN at) (NP (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT these) (NNS magazines) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (DT these) (NN design) (NNS magazines)) (RS (-DFL- \])) (CC and) (NP (NN stuff))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (RS (-DFL- \])) (ADVP (RB maybe)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG painting) (NP (DT the) (NN bedroom) (NNS walls)) (ADVP (RB too)) (, ,) (PP (IN in) (NP (NP (DT a) (NN color)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH um)) (, ,) (VP (VB tie) (PRT (RP in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (PRP$ our) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN comforter)) (, ,) (PP (IN with) (NP (NP (DT a) (NN color)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (, ,) (INTJ (UH um)) (, ,) (ADJP (JJ burgundy) (CC and) (JJ green) (CC and) (JJ yellow) (CC and) (JJ blue) (CC and) (JJ beige)) (JJ floral) (NN design)))))))))))))))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0478_2896.utt,2/sw2896,2896,116,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw04utt/sw_0478_2896.utt,2/sw2896,2896,117,+,B,68,1,"with a color that's kind of a, {F um, } burgundy and green and yellow and  blue and beige floral design. /","with/IN  [ a/DT color/NN ] [ that/WDT ] 's/BES  [ kind/RB ] of/RB  [ a/DT ] ,/, um/UH ,/,  [ burgundy/JJ ] and/CC  [ green/JJ ] and/CC  [ yellow/JJ ] and/CC  [ blue/JJ ] and/CC  [ beige/JJ floral/JJ design/NN ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-4 (PRP I)) (VP (VBP 've) (ADVP (RB also)) (VP (VBN been) (S (NP-SBJ (-NONE- *-4)) (VP (VBG thinking) (PP-UNF (IN about))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN at) (NP (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT these) (NNS magazines) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (DT these) (NN design) (NNS magazines)) (RS (-DFL- \])) (CC and) (NP (NN stuff))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (RS (-DFL- \])) (ADVP (RB maybe)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG painting) (NP (DT the) (NN bedroom) (NNS walls)) (ADVP (RB too)) (, ,) (PP (IN in) (NP (NP (DT a) (NN color)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH um)) (, ,) (VP (VB tie) (PRT (RP in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-UNF (PRP$ our)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (PRP$ our) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN comforter)) (, ,) (PP (IN with) (NP (NP (DT a) (NN color)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (, ,) (INTJ (UH um)) (, ,) (ADJP (JJ burgundy) (CC and) (JJ green) (CC and) (JJ yellow) (CC and) (JJ blue) (CC and) (JJ beige)) (JJ floral) (NN design)))))))))))))))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0478_2896.utt,2/sw2896,2896,118,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw04utt/sw_0478_2896.utt,2/sw2896,2896,119,sd,B,70,1,"{F Um, } {C and } I'm not really quite sure,  /","[ Um/UH ] ,/, and/CC  [ I/PRP ] 'm/VBP not/RB really/RB quite/RB  [ sure/JJ ] ,/,","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (ADJP-PRD (RB quite) (JJ sure))) (, ,) (-DFL- E_S))",181
sw04utt/sw_0478_2896.utt,2/sw2896,2896,120,qy^d,B,70,2,I don't know if maybe I'm biting off more than I can chew. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN maybe/RB  [ I/PRP ] 'm/VBP biting/VBG off/RP  [ more/JJR ] than/IN  [ I/PRP ] can/MD chew/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG biting) (PRT (RP off)) (NP (NP (JJR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB chew) (NP (-NONE- *?*))))))))))))) (. .) (-DFL- E_S)),182
sw04utt/sw_0478_2896.utt,2/sw2896,2896,121,ad,A,71,1,{D Well } I'd say tackle one project first and see how it goes  /,Well/UH  [ I/PRP ] 'd/MD say/VB tackle/VB  [ one/CD ] project/NN first/RB and/CC see/VB how/WRB  [ it/PRP ] goes/VBZ,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB tackle) (NP (CD one) (NN project)) (ADVP-TMP (RB first))) (CC and) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP-MNR (-NONE- *T*-1)))))))))) (-DFL- E_S)),184
sw04utt/sw_0478_2896.utt,2/sw2896,2896,122,ad,A,71,2,{C and } if you discover you like it then you can always upscale. /,and/CC if/IN  [ you/PRP ] discover/VBP  [ you/PRP ] like/VBP  [ it/PRP ] then/RB  [ you/PRP ] can/MD always/RB upscale/VB ./.,(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP discover) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (PRP it)))))))) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB upscale))) (. .) (-DFL- E_S)),185
sw04utt/sw_0478_2896.utt,2/sw2896,2896,123,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw04utt/sw_0478_2896.utt,2/sw2896,2896,124,sv,B,72,2,{D well } the bedroom would probably be the easier of the two because it would be just plain painting. /,well/UH  [ the/DT bedroom/NN ] would/MD probably/RB be/VB  [ the/DT easier/JJR ] of/IN  [ the/DT two/CD ] because/IN  [ it/PRP ] would/MD be/VB  [ just/RB plain/JJ painting/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (DT the) (NN bedroom)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (NP-PRD (NP (DT the) (JJR easier)) (PP (IN of) (NP (DT the) (CD two)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADVP (RB just)) (NP-PRD (JJ plain) (NN painting)))))))) (. .) (-DFL- E_S)),188
sw04utt/sw_0478_2896.utt,2/sw2896,2896,125,aa,A,73,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),190
sw04utt/sw_0478_2896.utt,2/sw2896,2896,126,sd,B,74,1,"It wouldn't be any kind of [ special, + {F um, } special ] effects type thing. /","[ It/PRP ] would/MD n't/RB be/VB  [ any/DT kind/NN ] of/IN  [ special/JJ ] ,/, um/UH ,/,  [ special/JJ effects/NNS type/NN thing/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (MD would) (RB n't) (VP (VB be) (NP-PRD (NP (DT any) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ special)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (JJ special) (RS (-DFL- \])) (NNS effects) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",192
sw04utt/sw_0478_2896.utt,2/sw2896,2896,127,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),194
sw04utt/sw_0478_2896.utt,2/sw2896,2896,128,sd,B,76,1,It would be just plain paint. /,[ It/PRP ] would/MD be/VB  [ just/RB plain/JJ paint/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (ADVP (RB just)) (NP-PRD (JJ plain) (NN paint)))) (. .) (-DFL- E_S)),196
sw04utt/sw_0478_2896.utt,2/sw2896,2896,129,sv,A,77,1,{D Well } it's not hard to do if you get everything prepared ahead of time.  /,Well/UH  [ it/PRP ] 's/BES not/RB hard/JJ to/TO do/VB if/IN  [ you/PRP ] get/VBP  [ everything/NN ] prepared/VBN ahead/RB of/IN  [ time/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ-2 (NN everything)) (VP (VBN prepared) (NP (-NONE- *-2)) (PP-TMP (RB ahead) (PP (IN of) (NP (NN time))))))))))))))) (. .) (-DFL- E_S)),198
sw04utt/sw_0478_2896.utt,2/sw2896,2896,130,ad,A,77,2,"Because if you, {F uh, } use drop cloths to cover everything and you use masking tape to trim out, {F uh, } all the parts that you don't want to slop over onto,  you don't have to be quite as precise about how you do it  /","Because/IN if/IN  [ you/PRP ] ,/,  [ uh/UH ] ,/, use/VBP drop/NN  [ cloths/NNS ] to/TO cover/VB  [ everything/NN ] and/CC  [ you/PRP ] use/VBP  [ masking/NN tape/NN ] to/TO trim/VB out/RP ,/,  [ uh/UH ] ,/,  [ all/PDT the/DT parts/NNS ] that/WDT  [ you/PRP ] do/VBP n't/RB want/VB to/TO slop/VB over/IN onto/IN ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO be/VB quite/RB as/RB precise/JJ about/IN how/WRB  [ you/PRP ] do/VBP  [ it/PRP ]","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (S (NP-SBJ-5 (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP use) (NP (NN drop) (NNS cloths)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB cover) (NP (NN everything))))))) (CC and) (S (NP-SBJ-6 (PRP you)) (VP (VBP use) (NP (NN masking) (NN tape)) (S-PRP (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB trim) (PRT (RP out)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PDT all) (DT the) (NNS parts)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB slop) (PP (IN over) (PP (IN onto) (NP (-NONE- *T*-2))))))))))))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP (RB quite)) (ADJP-PRD (RB as) (JJ precise) (PP (IN about) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-4))))))))))))) (-DFL- E_S))",199
sw04utt/sw_0478_2896.utt,2/sw2896,2896,131,sv,A,77,3,{C and } it can be done a whole lot faster.,and/CC  [ it/PRP ] can/MD be/VB done/VBN  [ a/DT whole/JJ lot/NN ] faster/RBR ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1)) (ADVP (NP (DT a) (JJ whole) (NN lot)) (RBR faster))))) (. .)),200
sw04utt/sw_0478_2896.utt,2/sw2896,2896,132,aa,B,78,1,"{F Um, } okay. /","Um/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",203
sw04utt/sw_0478_2896.utt,2/sw2896,2896,133,+,A,79,1,"{C And } with rollers and, {F uh, } modern latex paints,  /","And/CC with/IN  [ rollers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ modern/JJ latex/NN paints/NNS ] ,/,","(S-UNF (CC And) (PP (IN with) (NP (NP (NNS rollers)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ modern) (NN latex) (NNS paints)))) (, ,) (-DFL- E_S))",201
sw04utt/sw_0478_2896.utt,2/sw2896,2896,134,sv,A,79,2,you can wash up easily because they're water soluble. /,[ you/PRP ] can/MD wash/VB up/RP easily/RB because/IN  [ they/PRP ] 're/VBP  [ water/NN ] soluble/JJ ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB wash) (PRT (RP up)) (ADVP-MNR (RB easily)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NN water) (JJ soluble))))))) (. .) (-DFL- E_S)),205
sw04utt/sw_0478_2896.utt,2/sw2896,2896,135,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw04utt/sw_0478_2896.utt,2/sw2896,2896,136,sv,A,81,1,{C And } they dry fast  /,And/CC  [ they/PRP ] dry/VBP fast/RB,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP dry) (ADVP-MNR (RB fast))) (-DFL- E_S)),209
sw04utt/sw_0478_2896.utt,2/sw2896,2896,137,sv,A,81,2,{C so } you really don't have to be disrupted for more than about a weekend.   If you have some help. /,so/IN  [ you/PRP ] really/RB do/VBP n't/RB have/VB to/TO be/VB  disrupted/JJ for/IN more/JJR than/IN about/RB  [ a/DT weekend/NN ] ./.  If/IN  [ you/PRP ] have/VBP  [ some/DT help/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ disrupted) (PP-TMP (IN for) (NP (NP (JJR more)) (PP (IN than) (NP (QP (RB about) (DT a)) (NN weekend)))))) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT some) (NN help)))))))))) (. .) (-DFL- E_S)),210
sw04utt/sw_0478_2896.utt,2/sw2896,2896,138,b,B,82,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),212
sw04utt/sw_0478_2896.utt,2/sw2896,2896,139,sv,A,83,1,"{C And then }  [ if that, + if you ] discover the little tricks and tips about, {D you know, } how you get through corners and how you do trim and, {F uh, } how long to leave the masking tape down, because if you leave it too long and it dries it can flake [ when it, + when you ] pull it up. /","And/CC then/RB if/IN that/IN ,/, if/IN  [ you/PRP ] discover/VBP  [ the/DT little/JJ tricks/NNS ] and/CC  [ tips/NNS ] about/IN ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ you/PRP ] get/VBP through/IN  [ corners/NNS ] and/CC how/WRB  [ you/PRP ] do/VBP trim/NN and/CC ,/,  [ uh/UH ] ,/, how/WRB long/RB to/TO leave/VB  [ the/DT masking/NN tape/NN ] down/RB ,/, because/IN if/IN  [ you/PRP ] leave/VBP  [ it/PRP ] too/RB long/RB and/CC  [ it/PRP ] dries/VBZ  [ it/PRP ] can/MD flake/VB when/WRB  [ it/PRP ] ,/, when/WRB  [ you/PRP ] pull/VBP  [ it/PRP ] up/RB ./.","(FRAG (CONJP (CC And) (RB then)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (IN that)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP discover) (NP (NP (DT the) (JJ little) (NNS tricks)) (CC and) (NP (NP (NNS tips)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN through) (NP (NNS corners))) (ADVP-MNR (-NONE- *T*-1))))) (CC and) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NN trim)) (ADVP-MNR (-NONE- *T*-2))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-3 (WRB how) (RB long)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB leave) (NP (DT the) (NN masking) (NN tape)) (PRT (RB down)) (ADVP (-NONE- *T*-3)) (, ,) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP leave) (NP (PRP it)) (ADVP (RB too) (RB long)))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBZ dries))))) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB flake) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pull) (NP (PRP it)) (PRT (RB up)) (ADVP-TMP (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",214
sw04utt/sw_0478_2896.utt,2/sw2896,2896,140,sv,B,84,1,"[ It, + it ] peels the paint off when you take it off,  /","[ It/PRP ] ,/,  [ it/PRP ] peels/VBZ  [ the/DT paint/NN ] off/RB when/WRB  [ you/PRP ] take/VBP  [ it/PRP ] off/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ peels) (NP (DT the) (NN paint)) (PRT (RB off)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PRT (RB off)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",216
sw04utt/sw_0478_2896.utt,2/sw2896,2896,141,%,B,84,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),217
