swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0482_3068.utt,3/sw3068,3068,97,sd,A,55,2,"I teach at a public school, actually,  /","[ I/PRP ] teach/VBP at/IN  [ a/DT public/JJ school/NN ] ,/, actually/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP teach) (PP (IN at) (NP (DT a) (JJ public) (NN school))) (, ,) (ADVP (RB actually))) (, ,) (-DFL- E_S))",141
sw04utt/sw_0482_3068.utt,3/sw3068,3068,98,sd,A,55,3,"{C and } I know that the S A T scores for our admitting freshmen are higher than [ a lot of the public sch-, + a lot of the private schools. ]   /","and/CC  [ I/PRP ] know/VBP that/IN  [ the/DT S/NNP ] [ A/NNP T/NNP scores/NNS ] for/IN  [ our/PRP$ admitting/VBG freshmen/NNS ] are/VBP higher/JJR than/IN  [ a/DT lot/NN ] of/IN  [ the/DT public/JJ sch-/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ the/DT private/JJ schools/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NNP S) (NNP A) (NNP T) (NNS scores)) (PP (IN for) (NP (PRP$ our) (VBG admitting) (NNS freshmen)))) (VP (VBP are) (ADJP-PRD (ADJP (JJR higher)) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the) (JJ public) (NNS sch-)))) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ private) (NNS schools)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",142
sw04utt/sw_0482_3068.utt,3/sw3068,3068,99,sd,A,55,4,"{C And, }  {F um, } [ I actually, + I would ] full time [ at a, + at a ] public school, - /","And/CC ,/, um/UH ,/,  [ I/PRP ] actually/RB ,/,  [ I/PRP ] would/MD full/GW  [ time/^RB ] at/IN  [ a/DT ] ,/, at/IN  [ a/DT public/JJ school/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB actually))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (X (ADVP (GW full) (^RB time)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (DT a) (RS (-DFL- \])) (JJ public) (NN school))))) (, ,) (-DFL- N_S))",143
sw04utt/sw_0482_3068.utt,3/sw3068,3068,100,sd,A,55,5,"{C and then } right now I'm teaching part time [ at a private school, + at a <noise> Catholic institution. ] /","and/CC then/RB right/RB now/RB  [ I/PRP ] 'm/VBP teaching/VBG  [ part/GW time/^RB ] at/IN  [ a/DT private/JJ school/NN ] ,/, at/IN  [ a/DT Catholic/NNP institution/NN ] ./.","(S (CONJP (CC and) (RB then)) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG teaching) (ADVP (GW part) (^RB time)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP (DT a) (JJ private) (NN school))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (DT a) (NNP Catholic) (NN institution))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",144
sw04utt/sw_0482_3068.utt,3/sw3068,3068,101,bk,B,56,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",146
sw04utt/sw_0482_3068.utt,3/sw3068,3068,102,sv,A,57,1,"[ {C And, } + {F um } <lipsmack>, {C and } ] [ I really think, + I think ] I'm getting a better </noise> caliber of student at the private school, because I think their parents pay more,  /","And/CC ,/, um/UH ,/, and/CC  [ I/PRP ] really/RB think/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP getting/VBG  [ a/DT better/JJR caliber/NN ] of/IN  [ student/NN ] at/IN  [ the/DT private/JJ school/NN ] ,/, because/IN  [ I/PRP ] think/VBP  [ their/PRP$ parents/NNS ] pay/VBP  [ more/JJR ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (NP (DT a) (JJR better) (NN caliber)) (PP (IN of) (NP (NN student)))) (PP-LOC (IN at) (NP (DT the) (JJ private) (NN school))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NNS parents)) (VP (VBP pay) (ADVP (JJR more))))))))))))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0482_3068.utt,3/sw3068,3068,103,sv,A,57,2,"{C and } I think the kids are a little bit more challenged, because their parents are probably college educated,  /","and/CC  [ I/PRP ] think/VBP  [ the/DT kids/NNS ] are/VBP  [ a/DT little/JJ bit/NN ] more/RBR challenged/JJ ,/, because/IN  [ their/PRP$ parents/NNS ] are/VBP probably/RB  [ college/NN ] educated/VBN ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ challenged)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (NNS parents)) (VP (VBP are) (ADVP (RB probably)) (ADJP-PRD (NN college) (VBN educated)))))))) (, ,) (-DFL- E_S) (SBAR-ADV (WRB where) (S (PP-LOC (IN at) (NP (DT the) (JJ public) (NN school))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (ADJP (IN as) (JJ many)) (NNS parents)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (ADJP-PRD-UNF (JJ public))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBP are)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBP are) (ADJP-PRD (NN college) (JJ educated)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",149
sw04utt/sw_0482_3068.utt,3/sw3068,3068,104,sv,A,57,3,"where at the public school, I don't think as many parents [ [ are public, + are, ] + are college educated, ]  /","where/WRB at/IN  [ the/DT public/JJ school/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB as/IN  [ many/JJ parents/NNS ] are/VBP public/JJ ,/, are/VBP ,/, are/VBP  [ college/NN ] educated/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ challenged)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (NNS parents)) (VP (VBP are) (ADVP (RB probably)) (ADJP-PRD (NN college) (VBN educated)))))))) (, ,) (-DFL- E_S) (SBAR-ADV (WRB where) (S (PP-LOC (IN at) (NP (DT the) (JJ public) (NN school))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (ADJP (IN as) (JJ many)) (NNS parents)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (ADJP-PRD-UNF (JJ public))) (, ,) (IP (-DFL- \+))) (VP-UNF (VBP are)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBP are) (ADJP-PRD (NN college) (JJ educated)))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",149
sw04utt/sw_0482_3068.utt,3/sw3068,3068,105,sv,A,57,4,"{C and } [ I don't, + I think ] because it costs less, the kid doesn't take it quite as serious, {D you know, }  /","and/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] think/VBP because/IN  [ it/PRP ] costs/VBZ less/RBR ,/,  [ the/DT kid/NN ] does/VBZ n't/RB take/VB  [ it/PRP ] quite/RB as/RB serious/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (ADVP (RBR less))))) (, ,) (NP-SBJ (DT the) (NN kid)) (VP (VBZ does) (RB n't) (VP (VB take) (S (NP-SBJ (PRP it)) (ADVP (RB quite)) (ADJP-PRD (RB as) (JJ serious))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0482_3068.utt,3/sw3068,3068,106,%,A,57,5,"[ they're not, + th-, ] - /","[ they/PRP ] 're/VBP not/RB ,/,  [ th-/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",151
sw04utt/sw_0482_3068.utt,3/sw3068,3068,107,sv,A,57,6,"[ it, + it's ] the minimal cost.  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ the/DT minimal/JJ cost/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ minimal) (NN cost))) (. .) (-DFL- E_S))",152
sw04utt/sw_0482_3068.utt,3/sw3068,3068,108,sv,A,57,7,{C But } <beep> I think you can get a good education at public or private <beep>  /,But/CC  [ I/PRP ] think/VBP  [ you/PRP ] can/MD get/VB  [ a/DT good/JJ education/NN ] at/IN  [ public/JJ ] or/CC  [ private/JJ ],(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (JJ good) (NN education)) (PP-LOC (IN at) (ADJP (JJ public) (CC or) (JJ private)))))))) (-DFL- E_S)),153
sw04utt/sw_0482_3068.utt,3/sw3068,3068,109,sv,A,57,8,"{C but } I think you can also get a bad education at public or private, {D you know, }  /","but/CC  [ I/PRP ] think/VBP  [ you/PRP ] can/MD also/RB get/VB  [ a/DT bad/JJ education/NN ] at/IN  [ public/JJ ] or/CC  [ private/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB also)) (VP (VB get) (NP (DT a) (JJ bad) (NN education)) (PP-LOC (IN at) (ADJP (JJ public) (CC or) (JJ private))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",154
sw04utt/sw_0482_3068.utt,3/sw3068,3068,110,%,A,57,9,I -- -/,[ I/PRP ] --/:,(S-UNF (NP-SBJ (PRP I)) (-DFL- N_S)),155
sw04utt/sw_0482_3068.utt,3/sw3068,3068,111,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw04utt/sw_0482_3068.utt,3/sw3068,3068,112,sv,A,59,1,"-- [ you have to really, + you have to  ] look  around at the school.  /","--/:  [ you/PRP ] have/VBP to/TO really/RB ,/,  [ you/PRP ] have/VBP to/TO look/VB around/RB at/IN  [ the/DT school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (ADVP (RB really)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB look) (PP (RB around) (PP (IN at) (NP (DT the) (NN school)))))))) (. .) (-DFL- E_S))",159
sw04utt/sw_0482_3068.utt,3/sw3068,3068,113,sv,A,59,2,"[ I, + I ] think the bad part is that most parents or kids don't know what to look for. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ the/DT bad/JJ part/NN ] is/VBZ that/IN  [ most/JJS parents/NNS ] or/CC  [ kids/NNS ] do/VBP n't/RB know/VB  [ what/WP ] to/TO look/VB for/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ bad) (NN part)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (JJS most) (NNS parents) (CC or) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",160
sw04utt/sw_0482_3068.utt,3/sw3068,3068,114,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",162
sw04utt/sw_0482_3068.utt,3/sw3068,3068,115,aa^r,B,60,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),163
sw04utt/sw_0482_3068.utt,3/sw3068,3068,116,aa,B,60,3,"I think, {F uh, } I would agree with that.  /","[ I/PRP ] think/VBP ,/, uh/UH ,/,  [ I/PRP ] would/MD agree/VB with/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (DT that)))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0482_3068.utt,3/sw3068,3068,117,sd,B,60,4,"In fact, [ the thing that, + I'm going through the same thing, ]  where in graduate school,","In/IN  [ fact/NN ] ,/,  [ the/DT thing/NN ] that/WDT ,/,  [ I/PRP ] 'm/VBP going/VBG through/IN  [ the/DT same/JJ thing/NN ] ,/, where/WRB in/IN  [ graduate/NN school/NN ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN thing)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN through) (NP (DT the) (JJ same) (NN thing))) (, ,) (RS (-DFL- \])) (SBAR-ADV (WRB where) (S (PP (IN in) (NP (NN graduate) (NN school))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB choose)))))))))) (. .) (-DFL- E_S))",165
sw04utt/sw_0482_3068.utt,3/sw3068,3068,118,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw04utt/sw_0482_3068.utt,3/sw3068,3068,119,+,B,62,1,I was trying to  (( choose )) .  /,[ I/PRP ] was/VBD trying/VBG to/TO choose/VB ./.,"(S (PP (IN In) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN thing)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN through) (NP (DT the) (JJ same) (NN thing))) (, ,) (RS (-DFL- \])) (SBAR-ADV (WRB where) (S (PP (IN in) (NP (NN graduate) (NN school))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB choose)))))))))) (. .) (-DFL- E_S))",165
sw04utt/sw_0482_3068.utt,3/sw3068,3068,120,sv,B,62,2,"{D You know, } a particular institution might be better --","[ You/PRP ] know/VBP ,/,  [ a/DT particular/JJ institution/NN ] might/MD be/VB better/JJR --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT a) (JJ particular) (NN institution)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJR better)) (PP (IN for) (NP (PRP$ my) (NN area))))) (-DFL- E_S))",169
sw04utt/sw_0482_3068.utt,3/sw3068,3068,121,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw04utt/sw_0482_3068.utt,3/sw3068,3068,122,+,B,64,1,-- for my area -- /,--/: for/IN  [ my/PRP$ area/NN ] --/:,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT a) (JJ particular) (NN institution)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJR better)) (PP (IN for) (NP (PRP$ my) (NN area))))) (-DFL- E_S))",169
sw04utt/sw_0482_3068.utt,3/sw3068,3068,123,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw04utt/sw_0482_3068.utt,3/sw3068,3068,124,sv,B,66,1,"-- [ yet, +  {D like, }  {D say, } {D you know, } the University of Small Town in Arkansas or  something,","--/: yet/RB ,/, like/UH ,/, say/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT University/NNP ] of/IN  [ Small/NNP Town/NNP ] in/IN  [ Arkansas/NNP ] or/CC  [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (RB yet)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (INTJ (UH say)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NP (NNP Small) (NNP Town)) (PP-LOC (IN in) (NP (NNP Arkansas)))))) (CC or) (NP (NN something))) (, ,) (VP (MD might) (VP (VB have) (NP (NP (DT some) (JJ top) (NNS specialists)) (PP (IN in) (NP (PRP$ my) (NN area)))))) (. .) (-DFL- E_S))",176
sw04utt/sw_0482_3068.utt,3/sw3068,3068,125,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw04utt/sw_0482_3068.utt,3/sw3068,3068,126,+,B,68,1,might have some top specialists in my area. /,might/MD have/VB  [ some/DT top/JJ specialists/NNS ] in/IN  [ my/PRP$ area/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (ADVP (RB yet)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (INTJ (UH say)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NP (NNP Small) (NNP Town)) (PP-LOC (IN in) (NP (NNP Arkansas)))))) (CC or) (NP (NN something))) (, ,) (VP (MD might) (VP (VB have) (NP (NP (DT some) (JJ top) (NNS specialists)) (PP (IN in) (NP (PRP$ my) (NN area)))))) (. .) (-DFL- E_S))",176
sw04utt/sw_0482_3068.utt,3/sw3068,3068,127,b,A,69,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw04utt/sw_0482_3068.utt,3/sw3068,3068,128,sv,B,70,1,"Yet, ] if I go to U of I or C M U or, {D you know, } [ some, + {D you know, } any ] big name school, my quality of education might not be that much better,  /","Yet/RB ,/, if/IN  [ I/PRP ] go/VBP to/IN  [ U/NNP ] of/IN  [ I/NNP ] or/CC  [ C/NNP M/NNP U/NNP ] or/CC ,/,  [ you/PRP ] know/VBP ,/, some/DT ,/,  [ you/PRP ] know/VBP ,/,  [ any/DT big/JJ name/NN school/NN ] ,/,  [ my/PRP$ quality/NN ] of/IN  [ education/NN ] might/MD not/RB be/VB that/RB much/RB better/JJR ,/,","(S (ADVP (RB Yet)) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (NP (NNP U)) (PP (IN of) (NP (NNP I)))) (CC or) (NP (NNP C) (NNP M) (NNP U)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT any) (RS (-DFL- \])) (JJ big) (NN name) (NN school))))))) (, ,) (NP-SBJ (NP (PRP$ my) (NN quality)) (PP (IN of) (NP (NN education)))) (VP (MD might) (RB not) (VP (VB be) (ADJP-PRD (ADVP (RB that) (RB much)) (JJR better)))) (, ,) (-DFL- E_S))",183
sw04utt/sw_0482_3068.utt,3/sw3068,3068,129,sv,B,70,2,"{C but } it's the same thing,  /","but/CC  [ it/PRP ] 's/BES  [ the/DT same/JJ thing/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN thing))) (, ,) (-DFL- E_S))",184
sw04utt/sw_0482_3068.utt,3/sw3068,3068,130,sv,B,70,3,"there's, {D you know, } what will the name recognition,","[ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] will/MD  [ the/DT name/NN recognition/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (SBARQ (WHNP-1 (WP what)) (SQ (MD will) (NP-SBJ (DT the) (NN name) (NN recognition)) (, ,) (VP (VB get) (NP-BNF (PRP me)) (NP (-NONE- *T*-1))))) (, ,) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0482_3068.utt,3/sw3068,3068,131,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw04utt/sw_0482_3068.utt,3/sw3068,3068,132,+,B,72,1,"get me,","get/VB  [ me/PRP ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (SBARQ (WHNP-1 (WP what)) (SQ (MD will) (NP-SBJ (DT the) (NN name) (NN recognition)) (, ,) (VP (VB get) (NP-BNF (PRP me)) (NP (-NONE- *T*-1))))) (, ,) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0482_3068.utt,3/sw3068,3068,133,b,A,73,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw04utt/sw_0482_3068.utt,3/sw3068,3068,134,+,B,74,1,kind of thing. /,[ kind/NN ] of/IN  [ thing/NN ] ./.,"(S (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (SBARQ (WHNP-1 (WP what)) (SQ (MD will) (NP-SBJ (DT the) (NN name) (NN recognition)) (, ,) (VP (VB get) (NP-BNF (PRP me)) (NP (-NONE- *T*-1))))) (, ,) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0482_3068.utt,3/sw3068,3068,135,qh,A,75,1,does it have a big ten football team  /,does/VBZ  [ it/PRP ] have/VB  [ a/DT big/NNP ten/CD football/NN team/NN ],(SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB have) (NP (DT a) (NNP big) (CD ten) (NN football) (NN team))) (-DFL- E_S)),193
sw04utt/sw_0482_3068.utt,3/sw3068,3068,136,%,A,75,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",194
sw04utt/sw_0482_3068.utt,3/sw3068,3068,137,aa,B,76,1,"Yeah, <laughter>  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw04utt/sw_0482_3068.utt,3/sw3068,3068,138,aa^r,B,76,2,yeah <breathing>.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),197
sw04utt/sw_0482_3068.utt,3/sw3068,3068,139,sv,B,76,3,[ That's + <breathing> that's ] usually the basic criteria. /,[ That/DT ] 's/BES  [ that/DT ] 's/BES usually/RB  [ the/DT basic/JJ criteria/NNS ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (NP-PRD (DT the) (JJ basic) (NNS criteria))) (. .) (-DFL- E_S)),198
sw04utt/sw_0482_3068.utt,3/sw3068,3068,140,aa,A,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,141,aa^r,A,77,2,"{E I mean, } {F uh, } yeah,  /","[ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",201
sw04utt/sw_0482_3068.utt,3/sw3068,3068,142,qh,A,77,3,"is it a PAC ten school, {D you know. } /","is/VBZ  [ it/PRP ] [ a/DT PAC/NNP ten/CD school/NN ] ,/,  [ you/PRP ] know/VBP ./.","(SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (DT a) (NNP PAC) (CD ten) (NN school)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",202
sw04utt/sw_0482_3068.utt,3/sw3068,3068,143,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw04utt/sw_0482_3068.utt,3/sw3068,3068,144,%,A,79,1,"{C But } I think, - /","But/CC  [ I/PRP ] think/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",206
sw04utt/sw_0482_3068.utt,3/sw3068,3068,145,%,A,79,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",207
