swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0420_3288.utt,3/sw3288,3288,67,sd,B,32,2,{C so } I got it right out of college  /,so/RB  [ I/PRP ] got/VBD  [ it/PRP ] right/RB out/IN of/IN  [ college/NN ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (ADVP (RB right)) (IN out) (PP (IN of) (NP (NN college))))) (-DFL- E_S)),98
sw04utt/sw_0420_3288.utt,3/sw3288,3288,68,sd,B,32,3,"{C and so }  [ it's, +  {F uh, } it's ] starting to show the wear and tear now. /","and/CC so/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES starting/VBG to/TO show/VB  [ the/DT ] wear/NN and/CC tear/NN now/RB ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (DT the) (NN wear) (CC and) (NN tear))))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",99
sw04utt/sw_0420_3288.utt,3/sw3288,3288,69,b,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw04utt/sw_0420_3288.utt,3/sw3288,3288,70,sd,A,33,2,I'm hoping mine gets me through.  /,[ I/PRP ] 'm/VBP hoping/VBG  [ mine/PRP ] gets/VBZ  [ me/PRP ] through/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (SBAR (-NONE- 0) (S (NP-SBJ (PRP mine)) (VP (VBZ gets) (NP (PRP me)) (ADVP (IN through))))))) (. .) (-DFL- E_S)),102
sw04utt/sw_0420_3288.utt,3/sw3288,3288,71,sd,A,33,3,I got until May until I'm out.  /,[ I/PRP ] got/VBN until/IN May/NNP until/IN  [ I/PRP ] 'm/VBP out/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBN got) (PP (IN until) (NP (NNP May))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-PRD (IN out)))))) (. .) (-DFL- E_S)),103
sw04utt/sw_0420_3288.utt,3/sw3288,3288,72,sd,A,33,4,(( {C So } when I cross ))  that one I'll be okay. /,So/RB when/WRB  [ I/PRP ] cross/VBP that/DT  [ one/NN ] [ I/PRP ] 'll/MD be/VB okay/JJ ./.,(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP cross) (NP (DT that) (NN one)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ okay)))) (. .) (-DFL- E_S)),104
sw04utt/sw_0420_3288.utt,3/sw3288,3288,73,b,B,34,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",106
sw04utt/sw_0420_3288.utt,3/sw3288,3288,74,b^r,B,34,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),107
sw04utt/sw_0420_3288.utt,3/sw3288,3288,75,b,B,34,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw04utt/sw_0420_3288.utt,3/sw3288,3288,76,sd,B,34,4,"[ that, +  {F uh, } that ] was my graduation present to myself,  /","that/DT ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD  [ my/PRP$ graduation/NN ] present/NN to/IN  [ myself/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (PRP$ my) (NN graduation) (NN present)) (PP (IN to) (NP (PRP myself))))) (, ,) (-DFL- E_S))",109
sw04utt/sw_0420_3288.utt,3/sw3288,3288,77,%,B,34,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),92
sw04utt/sw_0420_3288.utt,3/sw3288,3288,78,ba,A,35,1,"{F Oh, } that's nice <laughter>. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",112
sw04utt/sw_0420_3288.utt,3/sw3288,3288,79,aa,B,36,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw04utt/sw_0420_3288.utt,3/sw3288,3288,80,aa^r,B,36,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw04utt/sw_0420_3288.utt,3/sw3288,3288,81,aa,B,36,3,I know  /,[ I/PRP ] know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S)),116
sw04utt/sw_0420_3288.utt,3/sw3288,3288,82,sd,B,36,4,"[ {C so } + {C but ] } gosh,   it's really starting [ to, +  to ] wear  /","so/RB but/CC gosh/UH ,/,  [ it/PRP ] 's/BES really/RB starting/VBG to/IN ,/, to/IN  wear/VB","(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (INTJ (UH gosh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (VP (IN to) (RS (-DFL- \])) (VP (VB wear)))))) (-DFL- E_S))",117
sw04utt/sw_0420_3288.utt,3/sw3288,3288,83,sd,B,36,5,"{C so } I've been thinking, especially now is a good time to buy a car. /","so/RB [ I/PRP ] 've/VBP been/VBN thinking/VBG ,/, especially/RB now/RB is/VBZ  [ a/DT good/JJ time/NN ] to/TO buy/VB  [ a/DT car/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG thinking) (, ,) (SBAR (-NONE- 0) (S (ADVP (RB especially)) (NP-SBJ (RB now)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ good) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB buy) (NP (DT a) (NN car)) (ADVP-TMP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",118
sw04utt/sw_0420_3288.utt,3/sw3288,3288,84,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw04utt/sw_0420_3288.utt,3/sw3288,3288,85,%,B,38,1,"Go-, - /","Go-/XX ,/,","(X (XX Go-) (, ,) (-DFL- N_S))",122
sw04utt/sw_0420_3288.utt,3/sw3288,3288,86,sd,B,38,2,"{C because } [ I can't, + {F uh, } I don't ]  know if I want to, {D you know, } pay all these repairs now to start getting it fixed when it's starting to breakdown. /","because/IN  [ I/PRP ] ca/MD n't/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] want/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/, pay/VB  [ all/PDT these/DT repairs/NNS ] now/RB to/TO start/VB getting/VBG  [ it/PRP ] fixed/VBN when/WRB  [ it/PRP ] 's/BES starting/VBG to/TO  [ breakdown/^VB^RP ]  ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ-5 (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB pay) (NP (PDT all) (DT these) (NNS repairs)) (ADVP-TMP (RB now)) (S-PRP (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-6)) (VP (VBG getting) (S (NP-SBJ-2 (PRP it)) (VP (VBN fixed) (NP (-NONE- *-2))))))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (PRP it)) (VP (BES 's) (VP (VBG starting) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (TYPO (^VB^RP breakdown))))) (ADVP-TMP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",123
sw04utt/sw_0420_3288.utt,3/sw3288,3288,87,aa,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw04utt/sw_0420_3288.utt,3/sw3288,3288,88,sd,A,39,2,I don't want to do too much on mine because it will be worth more than the car is  /,[ I/PRP ] do/VBP n't/RB want/VB to/TO do/VB too/RB much/RB on/IN  [ mine/PRP ] because/IN  [ it/PRP ] will/MD be/VB worth/JJ more/RBR than/IN  [ the/DT car/NN ] is/VBZ,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (ADJP (RB too) (RB much))) (PP (IN on) (NP (PRP mine)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ worth) (NP (NP (RBR more)) (SBAR (IN than) (S (NP-SBJ (DT the) (NN car)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))))))))) (-DFL- E_S)),126
sw04utt/sw_0420_3288.utt,3/sw3288,3288,89,sv,A,39,3,{C and } it's not worth it <laughter>. /,and/CC  [ it/PRP ] 's/BES not/RB worth/JJ  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ worth) (NP (PRP it)))) (. .) (-DFL- E_S)),127
sw04utt/sw_0420_3288.utt,3/sw3288,3288,90,aa,B,40,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",106
sw04utt/sw_0420_3288.utt,3/sw3288,3288,91,aa^r,B,40,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),107
sw04utt/sw_0420_3288.utt,3/sw3288,3288,92,aa,B,40,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw04utt/sw_0420_3288.utt,3/sw3288,3288,93,aa,B,40,4,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),132
sw04utt/sw_0420_3288.utt,3/sw3288,3288,94,aa,B,40,5,I agree with you there. /,[ I/PRP ] agree/VBP with/IN  [ you/PRP ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there))) (. .) (-DFL- E_S)),133
sw04utt/sw_0420_3288.utt,3/sw3288,3288,95,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw04utt/sw_0420_3288.utt,3/sw3288,3288,96,h,B,42,1,"{C So } I don't know, {F uh, }  /","So/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(FRAG (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (S (NP-SBJ-2 (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN tuned)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN tuned) (NP (-NONE- *-2)) (PRT (RP up))))) (RS (-DFL- \])) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (VB replace) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS belts))))))))))) (. .) (-DFL- E_S))",137|||138
sw04utt/sw_0420_3288.utt,3/sw3288,3288,97,sd,B,42,2,"{C because } [ I, +  I ]  need to have it [ tuned, +  {D you know, }  tuned up ]  and {A I don't know, } replace some of the belts.  /","because/IN  [ I/PRP ] ,/,  [ I/PRP ] need/VBP to/TO have/VB  [ it/PRP ] tuned/VBN ,/,  [ you/PRP ] know/VBP ,/, tuned/VBN up/RP and/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/, replace/VB  [ some/DT ] of/IN  [ the/DT belts/NNS ] ./.","(FRAG (INTJ (UH uh)) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (S (NP-SBJ-2 (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN tuned)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN tuned) (NP (-NONE- *-2)) (PRT (RP up))))) (RS (-DFL- \])) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (VB replace) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS belts))))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0420_3288.utt,3/sw3288,3288,98,sd,B,42,3,"{C And } I was looking at the, {F uh, } - /","And/CC  [ I/PRP ] was/VBD looking/VBG at/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (PP-UNF (IN at)))))|||(S (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NNS tires)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN replaced) (NP (-NONE- *-2))))))) (-DFL- E_S))",139|||140
sw04utt/sw_0420_3288.utt,3/sw3288,3288,99,sd,B,42,4,tires need to be replaced  /,[ tires/NNS ] need/VBP to/TO be/VB replaced/VBN,"(S (NP-SBJ-1 (DT the) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NNS tires)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN replaced) (NP (-NONE- *-2))))))) (-DFL- E_S))",140
sw04utt/sw_0420_3288.utt,3/sw3288,3288,100,sd,B,42,5,{C and so } I was thinking just a lot of money - /,and/CC so/RB  [ I/PRP ] was/VBD thinking/VBG just/RB  [ a/DT lot/NN ] of/IN  [ money/NN ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB just)) (FRAG (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))))) (-DFL- N_S)),141
sw04utt/sw_0420_3288.utt,3/sw3288,3288,101,%,B,42,6,"I'm, - /","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",142
sw04utt/sw_0420_3288.utt,3/sw3288,3288,102,sd,B,42,7,might as well buy me a new car for that. /,might/MD as/RB well/RB buy/VB  [ me/PRP ] [ a/DT new/JJ car/NN ] for/IN  [ that/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (VB buy) (NP-BNF (PRP me)) (NP (DT a) (JJ new) (NN car)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),143
sw04utt/sw_0420_3288.utt,3/sw3288,3288,103,aa,A,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw04utt/sw_0420_3288.utt,3/sw3288,3288,104,sd,A,43,2,I got new tires last winter too  /,[ I/PRP ] got/VBD  [ new/JJ tires/NNS last/JJ winter/NN ] too/RB,(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (JJ new) (NNS tires)) (NP-TMP (JJ last) (NN winter)) (ADVP (RB too))) (-DFL- E_S)),146
sw04utt/sw_0420_3288.utt,3/sw3288,3288,105,sd(^q),A,43,3,"{C so } I'm like, {D well, } that's the last major purchase for this thing.  /","so/RB  [ I/PRP ] 'm/VBP like/IN ,/, well/UH ,/,  [ that/DT ] 's/BES  [ the/DT last/JJ major/JJ purchase/NN ] for/IN  [ this/DT thing/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ last) (JJ major) (NN purchase)) (PP (IN for) (NP (DT this) (NN thing))))))) (. .) (-DFL- E_S))",147
sw04utt/sw_0420_3288.utt,3/sw3288,3288,106,^q,A,43,4,It's not worth it. /,[ It/PRP ] 's/BES not/RB worth/JJ  [ it/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (JJ worth) (NP (PRP it)))) (. .) (-DFL- E_S)),148
sw04utt/sw_0420_3288.utt,3/sw3288,3288,107,aa,B,44,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0420_3288.utt,3/sw3288,3288,108,qy^d,B,44,2,"{D Well, } you have to, in Pennsylvania, boy,  /","Well/UH ,/,  [ you/PRP ] have/VBP to/TO ,/, in/IN  [ Pennsylvania/NNP ] ,/,  [ boy/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (, ,) (PP-LOC (IN in) (NP (NNP Pennsylvania)))) (, ,))|||(S (INTJ (UH boy)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ-2 (PRP$ your) (NN car)) (VP (VP (VBN winterized) (NP (-NONE- *-2))) (CC and) (NP-ETC (NN stuff)))))))) (, ,))",151|||152
sw04utt/sw_0420_3288.utt,3/sw3288,3288,109,qy^g,B,44,3,"<noise> you have to really have your car winterized and stuff, {F huh? } /","[ you/PRP ] have/VBP to/TO really/RB have/VB  [ your/PRP$ car/NN ] winterized/VBN and/CC  [ stuff/NN ] ,/, huh/UH ?/.","(S (INTJ (UH boy)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB have) (S (NP-SBJ-2 (PRP$ your) (NN car)) (VP (VP (VBN winterized) (NP (-NONE- *-2))) (CC and) (NP-ETC (NN stuff)))))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",152|||153
sw04utt/sw_0420_3288.utt,3/sw3288,3288,110,ny,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw04utt/sw_0420_3288.utt,3/sw3288,3288,111,b,B,46,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0420_3288.utt,3/sw3288,3288,112,ny^r,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw04utt/sw_0420_3288.utt,3/sw3288,3288,113,sd^e,A,47,2,we get some killer winters up here in the mountains. /,[ we/PRP ] get/VBP  [ some/DT killer/NN winters/NNS ] up/IN here/RB in/IN  [ the/DT mountains/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (DT some) (NN killer) (NNS winters)) (PP-LOC (IN up) (ADVP (RB here))) (PP-LOC (IN in) (NP (DT the) (NNS mountains)))) (. .) (-DFL- E_S)),160
sw04utt/sw_0420_3288.utt,3/sw3288,3288,114,bh,B,48,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",162
sw04utt/sw_0420_3288.utt,3/sw3288,3288,115,ny,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw04utt/sw_0420_3288.utt,3/sw3288,3288,116,bk,B,50,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",166
sw04utt/sw_0420_3288.utt,3/sw3288,3288,117,%,B,50,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",167
sw04utt/sw_0420_3288.utt,3/sw3288,3288,118,sv,A,51,1,Lot of snow and a lot of cold. /,[ Lot/NN ] of/IN  [ snow/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ cold/NN ] ./.,(NP (NP (NP (NN Lot)) (PP (IN of) (NP (NN snow)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN cold)))) (. .) (-DFL- E_S)),169
sw04utt/sw_0420_3288.utt,3/sw3288,3288,119,b,B,52,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0420_3288.utt,3/sw3288,3288,120,qy,B,52,2,"{D Well, } especially don't you have what, a lot of salt on the ground? /","Well/UH ,/, especially/RB do/VBP n't/RB  [ you/PRP ] have/VB  [ what/WP ] ,/,  [ a/DT lot/NN ] of/IN  [ salt/NN ] on/IN  [ the/DT ground/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (ADVP (RB especially)) (VBP do) (RB n't) (NP-SBJ (PRP you)) (VP (VB have) (INTJ (WP what)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN salt)) (PP-LOC (IN on) (NP (DT the) (NN ground))))))) (. ?) (-DFL- E_S))",172
sw04utt/sw_0420_3288.utt,3/sw3288,3288,121,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",145
sw04utt/sw_0420_3288.utt,3/sw3288,3288,122,sd^e,A,53,2,at times there's a lot of it. /,at/IN  [ times/NNS ] [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ it/PRP ] ./.,(S (PP-TMP (IN at) (NP (NNS times))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),175
sw04utt/sw_0420_3288.utt,3/sw3288,3288,123,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw04utt/sw_0420_3288.utt,3/sw3288,3288,124,sd,A,55,1,You got to {D like } clean out the underneath of your car all the time when you get a chance. /,[ You/PRP ] got/VBN to/TO like/UH  [ clean/VB ] out/RP  [ the/DT underneath/NN ] of/IN  [ your/PRP$ car/NN ] [ all/PDT the/DT time/NN ] when/WRB  [ you/PRP ] get/VBP  [ a/DT chance/NN ] ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (VP (VB clean) (PRT (RP out)) (NP (NP (DT the) (NN underneath)) (PP (IN of) (NP (PRP$ your) (NN car)))) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN chance)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),179
sw04utt/sw_0420_3288.utt,3/sw3288,3288,125,b,B,56,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw04utt/sw_0420_3288.utt,3/sw3288,3288,126,b^r,B,56,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw04utt/sw_0420_3288.utt,3/sw3288,3288,127,qy^g,B,56,3,"{D well, } rust [ and the, +  and the ] body too, {F huh? } -/","well/UH ,/,  [ rust/NN ] and/CC  [ the/DT ] ,/, and/CC  [ the/DT body/NN ] too/RB ,/, huh/UH ?/.","(FRAG (INTJ (UH well)) (, ,) (NP (NP (NN rust)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NN body))) (ADVP (RB too)) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- N_S))",183|||184
sw04utt/sw_0420_3288.utt,3/sw3288,3288,128,ny,A,57,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw04utt/sw_0420_3288.utt,3/sw3288,3288,129,sd^e,A,57,2,I haven't had a big problem with that though. /,[ I/PRP ] have/VBP n't/RB had/VBN  [ a/DT big/JJ problem/NN ] with/IN  [ that/DT ] though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (DT a) (JJ big) (NN problem)) (PP (IN with) (NP (DT that)))) (ADVP (RB though)))) (. .) (-DFL- E_S)),187
sw04utt/sw_0420_3288.utt,3/sw3288,3288,130,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw04utt/sw_0420_3288.utt,3/sw3288,3288,131,sd,A,59,1,{C So } I've been pretty lucky there. /,So/RB  [ I/PRP ] 've/VBP been/VBN pretty/RB lucky/JJ there/RB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ lucky)) (ADVP (RB there)))) (. .) (-DFL- E_S)),191
