swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0438_4113.utt,4/sw4113,4113,45,sv,B,28,3,{C but } maybe it will keep them on their toes  and a little bit more active in trying to catch up.  /,but/CC maybe/RB  [ it/PRP ] will/MD keep/VB  [ them/PRP ] on/IN  [ their/PRP$ toes/NNS ] and/CC  [ a/DT little/JJ bit/NN ] more/RBR active/JJ in/IN trying/VBG to/TO catch/VB up/RP ./.,(S (CC but) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB keep) (S (NP-SBJ-2 (PRP them)) (UCP-PRD (PP (IN on) (NP (PRP$ their) (NNS toes))) (CC and) (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ active) (PP (IN in) (S-NOM (NP-SBJ-1 (-NONE- *-2)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (PRT (RP up))))))))))))) (. .) (-DFL- E_S)),70
sw04utt/sw_0438_4113.utt,4/sw4113,4113,46,sv,B,28,4,I think two years is too short. /,[ I/PRP ] think/VBP  [ two/CD years/NNS ] is/VBZ too/RB short/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (CD two) (NNS years)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ short)))))) (. .) (-DFL- E_S)),71
sw04utt/sw_0438_4113.utt,4/sw4113,4113,47,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw04utt/sw_0438_4113.utt,4/sw4113,4113,48,sv,B,30,1,"I think it  (( would ))  have to be extended, {F uh, } {D you know, }  /","[ I/PRP ] think/VBP  [ it/PRP ] would/MD have/VB to/TO be/VB extended/VBN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN extended) (NP (-NONE- *-2)))))))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",75
sw04utt/sw_0438_4113.utt,4/sw4113,4113,49,sv,B,30,2,a term limitation for Congress would be like three terms or even four terms  /,[ a/DT term/NN limitation/NN ] for/IN  [ Congress/NNP ] would/MD be/VB like/IN  [ three/CD terms/NNS ] or/CC even/RB  [ four/CD terms/NNS ],(S (NP-SBJ (NP (DT a) (NN term) (NN limitation)) (PP (IN for) (NP (NNP Congress)))) (VP (MD would) (VP (VB be) (INTJ (IN like)) (NP-PRD (NP (CD three) (NNS terms)) (CC or) (ADVP (RB even)) (NP (CD four) (NNS terms))))) (-DFL- E_S)),76
sw04utt/sw_0438_4113.utt,4/sw4113,4113,50,sv,B,30,3,"{C or } you would increase the length [ of the, + of each ] term of a Congressman.  /","or/CC  [ you/PRP ] would/MD increase/VB  [ the/DT length/NN ] of/IN  [ the/DT ] ,/, of/IN  [ each/DT term/NN ] of/IN  [ a/DT Congressman/NNP ] ./.","(S (CC or) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB increase) (NP (NP (DT the) (NN length)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (DT each) (RS (-DFL- \])) (NN term)) (PP (IN of) (NP (DT a) (NNP Congressman)))))))) (. .) (-DFL- E_S))",77
sw04utt/sw_0438_4113.utt,4/sw4113,4113,51,sv,B,30,4,"{F Uh, } {C but } maybe standardizing [ on, + on ] [ a, + a ] four year term for Congress --","[ Uh/UH ] ,/, but/CC maybe/RB standardizing/VBG on/IN ,/, on/IN  [ a/DT ] ,/,  [ a/DT four/CD year/NN term/NN ] for/IN  [ Congress/NNP ] --/:","(S (INTJ (UH Uh)) (, ,) (CC but) (ADVP (RB maybe)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG standardizing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (CD four) (NN year)) (NN term)) (PP (IN for) (NP (NP (NNP Congress)) (NP (NNP Senate)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Presidency))))))) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG staggering) (NP (PRP them)) (SBAR-PRP (IN so) (IN that) (S (EDITED (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))))))))) (, ,) (-DFL- N_S))",78
sw04utt/sw_0438_4113.utt,4/sw4113,4113,52,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw04utt/sw_0438_4113.utt,4/sw4113,4113,53,+,B,32,1,"-- Senate  and [ the, + the ] Presidency and then, {F uh, } staggering them so that you don't, - /","--/:  [ Senate/NNP ] and/CC  [ the/DT ] ,/,  [ the/DT Presidency/NNP ] and/CC then/RB ,/,  [ uh/UH ] ,/, staggering/VBG  [ them/PRP ] so/IN that/IN  [ you/PRP ] do/VBP n't/RB ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (ADVP (RB maybe)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG standardizing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (CD four) (NN year)) (NN term)) (PP (IN for) (NP (NP (NNP Congress)) (NP (NNP Senate)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Presidency))))))) (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG staggering) (NP (PRP them)) (SBAR-PRP (IN so) (IN that) (S (EDITED (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))))))))) (, ,) (-DFL- N_S))",78
sw04utt/sw_0438_4113.utt,4/sw4113,4113,54,sv,B,32,2,we aren't tackling a massive ballot every four years. /,[ we/PRP ] are/VBP n't/RB tackling/VBG  [ a/DT massive/JJ ballot/NN ] [ every/DT four/CD years/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP are) (RB n't) (VP (VBG tackling) (NP (DT a) (JJ massive) (NN ballot)) (NP-TMP (DT every) (CD four) (NNS years)))) (. .) (-DFL- E_S)),82
sw04utt/sw_0438_4113.utt,4/sw4113,4113,55,sv,A,33,1,"{F Uh, } [ the other, + the other ] thing that, {F uh, } bothers me about our system is just that, {F uh, } [ [ [ [ [ in, + for, ] + for, ] + in, ] + in, ] + in ] Congress the amount of power [ any, +  any ] particular Congress critter has is based on their seniority  and how long they've been there  /","[ Uh/UH ] ,/,  [ the/DT other/JJ ] ,/,  [ the/DT other/JJ thing/NN ] that/WDT ,/,  [ uh/UH ] ,/, bothers/VBZ  [ me/PRP ] about/IN  [ our/PRP$ system/NN ] is/VBZ just/RB  [ that/IN ] ,/,  [ uh/UH ] ,/, in/IN ,/, for/IN ,/, for/IN ,/, in/IN ,/, in/IN ,/, in/IN  [ Congress/NNP ] [ the/DT amount/NN ] of/IN  [ power/NN ] [ any/DT ] ,/,  [ any/DT particular/JJ Congress/NNP critter/NN ] has/VBZ is/VBZ based/VBN on/IN  [ their/PRP$ seniority/NN ] and/CC how/WRB long/RB  [ they/PRP ] 've/VBP been/VBN there/RB","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ other)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ other) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ bothers) (NP (PRP me))))) (PP (IN about) (NP (PRP$ our) (NN system)))) (VP (VBZ is) (ADVP (RB just)) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-UNF (IN for)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Congress))) (NP-SBJ-4 (NP (DT the) (NN amount)) (PP (IN of) (NP (NN power))) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT any) (RS (-DFL- \])) (JJ particular) (NNP Congress) (NN critter)) (VP (VBZ has) (NP (-NONE- *T*-2)))))) (VP (VBZ is) (VP (VBN based) (NP (-NONE- *-4)) (PP (IN on) (UCP (NP (PRP$ their) (NN seniority)) (CC and) (SBAR (WHADVP-3 (WRB how) (RB long)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-3))))))))))))) (-DFL- E_S))",84
sw04utt/sw_0438_4113.utt,4/sw4113,4113,56,%,A,33,2,"{C so } it's, {D you know, } for, {D you know, } {F uh, } - /","so/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD-UNF (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",85
sw04utt/sw_0438_4113.utt,4/sw4113,4113,57,sv,A,33,3,"{C so } unless you have actual, {D you know, } across the board [ s-, + {F uh, } limitations, ] [ the, + {F uh, } {D you know, } the ] idea of, - /","so/RB unless/IN  [ you/PRP ] have/VBP  [ actual/JJ ] ,/,  [ you/PRP ] know/VBP ,/, across/IN  [ the/DT board/NN s-/XX ] ,/,  [ uh/UH ] ,/,  [ limitations/NNS ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT idea/NN ] of/IN ,/,","(S (RB so) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (JJ actual) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (IN across) (DT the) (NN board)) (EDITED (RM (-DFL- \[)) (XX s-) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NNS limitations))))) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN idea)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",86
sw04utt/sw_0438_4113.utt,4/sw4113,4113,58,^q,A,33,4,"{D well, } [ we're going to just, + we're,  ] - /","well/UH ,/,  [ we/PRP ] 're/VBP going/VBG to/TO just/RB ,/,  [ we/PRP ] 're/VBP ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP-UNF (VBP 're)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",87
sw04utt/sw_0438_4113.utt,4/sw4113,4113,59,sv(^q),A,33,5,"[ I'm, + I'm  ] just going to, {D you know, } [ vote, +  vote ] against the incumbent every time doesn't work,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP just/RB going/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/,  [ vote/VB ] ,/,  [ vote/VB ] against/IN  [ the/DT incumbent/NN ] [ every/DT time/NN ] does/VBZ n't/RB work/VB ,/,","(S (S-SEZ-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB vote)) (, ,) (IP (-DFL- \+))) (VP (VB vote) (RS (-DFL- \])) (PP (IN against) (NP (DT the) (NN incumbent))) (NP-TMP (DT every) (NN time)))))))) (VP (VBZ does) (RB n't) (VP (VB work))) (, ,) (-DFL- E_S))",88
sw04utt/sw_0438_4113.utt,4/sw4113,4113,60,sv,A,33,6,"{D you know, } it's going to wind up hurting your state if all the other states aren't doing it at the same time. /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES going/VBG to/TO wind/VB up/RP hurting/VBG  [ your/PRP$ state/NN ] if/IN  [ all/PDT the/DT other/JJ states/NNS ] are/VBP n't/RB doing/VBG  [ it/PRP ] at/IN  [ the/DT same/JJ time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB wind) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG hurting) (NP (PRP$ your) (NN state))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PDT all) (DT the) (JJ other) (NNS states)) (VP (VBP are) (RB n't) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))))))))) (. .) (-DFL- E_S))",89
sw04utt/sw_0438_4113.utt,4/sw4113,4113,61,aa,B,34,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw04utt/sw_0438_4113.utt,4/sw4113,4113,62,aa,B,34,2,"[ I think, + I think ] that that's true,  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP that/IN  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (, ,) (-DFL- E_S))",92
sw04utt/sw_0438_4113.utt,4/sw4113,4113,63,sv,B,34,3,"{C but then } [  you  have, + you have ]  the same abuse of power on the flip side of that coin. /","but/CC then/RB  [ you/PRP ] have/VBP ,/,  [ you/PRP ] have/VBP  [ the/DT same/JJ abuse/NN ] of/IN  [ power/NN ] on/IN  [ the/DT flip/JJ side/NN ] of/IN  [ that/DT coin/NN ] ./.","(S (CC but) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT the) (JJ same) (NN abuse)) (PP (IN of) (NP (NN power)))) (PP (IN on) (NP (NP (DT the) (JJ flip) (NN side)) (PP (IN of) (NP (DT that) (NN coin)))))) (. .) (-DFL- E_S))",93
sw04utt/sw_0438_4113.utt,4/sw4113,4113,64,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw04utt/sw_0438_4113.utt,4/sw4113,4113,65,sv,B,36,1,"{F Uh, } the C I A is moving out to West Virginia which is a really stupid location for a large agency like that  and for almost any agency.  /","[ Uh/UH ] ,/,  [ the/DT C/NNP I/NNP ] [ A/NNP ] is/VBZ moving/VBG out/IN to/IN  [ West/NNP Virginia/NNP ] [ which/WDT ] is/VBZ  [ a/DT ] really/RB  [ stupid/JJ location/NN ] for/IN  [ a/DT large/JJ agency/NN ] like/IN  [ that/DT ] and/CC for/IN almost/RB  [ any/DT agency/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (NNP C) (NNP I) (NNP A)) (VP (VBZ is) (VP (VBG moving) (PP-DIR (IN out) (PP (IN to) (NP (NP (NNP West) (NNP Virginia)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ stupid)) (NN location)) (PP (PP (IN for) (NP (NP (DT a) (JJ large) (NN agency)) (PP (IN like) (NP (DT that))))) (CC and) (PP (IN for) (NP (ADJP (RB almost) (DT any)) (NN agency))))))))))))) (. .) (-DFL- E_S))",97
sw04utt/sw_0438_4113.utt,4/sw4113,4113,66,sv,B,36,2,"{E I mean, } the action isn't in West Virginia.  /","[ I/PRP ] mean/VBP ,/,  [ the/DT action/NN ] is/VBZ n't/RB in/IN  [ West/NNP Virginia/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN action)) (VP (VBZ is) (RB n't) (PP-LOC-PRD (IN in) (NP (NNP West) (NNP Virginia)))) (. .) (-DFL- E_S))",98
sw04utt/sw_0438_4113.utt,4/sw4113,4113,67,sd,B,36,3,"I hate to tell [ the s-, + the senator ] from West Virginia this information,  /","[ I/PRP ] hate/VBP to/TO tell/VB  [ the/DT s-/NN ] ,/,  [ the/DT senator/NN ] from/IN  [ West/NNP Virginia/NNP ] [ this/DT information/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN s-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN senator)) (RS (-DFL- \])) (PP (IN from) (NP (NNP West) (NNP Virginia)))) (NP (DT this) (NN information)))))) (, ,) (-DFL- E_S))",99
sw04utt/sw_0438_4113.utt,4/sw4113,4113,68,sv,B,36,4,{C but } --,but/CC --/:,"(S-UNF (CC but) (, ,) (-DFL- N_S))",66
sw04utt/sw_0438_4113.utt,4/sw4113,4113,69,b@,A,37,1,Uh-huh <laughter>.,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw04utt/sw_0438_4113.utt,4/sw4113,4113,70,+,B,38,1,"-- it really doesn't [ [ e-, + ar-, ] + ] - /","--/:  [ it/PRP ] really/RB does/VBZ n't/RB  [ e-/XX ] ,/,  [ ar-/XX ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP-UNF (VBZ does) (RB n't) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX ar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])))) (-DFL- N_S))",100
sw04utt/sw_0438_4113.utt,4/sw4113,4113,71,sv,B,38,2,the world does not revolve around West Virginia --,[ the/DT world/NN ] does/VBZ not/RB revolve/VB around/IN  [ West/NNP Virginia/NNP ] --/:,"(S (NP-SBJ (DT the) (NN world)) (VP (VBZ does) (RB not) (VP (VB revolve) (PP-DIR (IN around) (NP (NNP West) (NNP Virginia))) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT this) (NN country)) (VP (VBZ is) (VP (VBN concerned) (NP (-NONE- *-1))))))))) (, ,) (-DFL- E_S))",105
sw04utt/sw_0438_4113.utt,4/sw4113,4113,72,+@,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0438_4113.utt,4/sw4113,4113,73,+,B,40,1,"-- {F uh, } as far as this country is concerned,  /","--/:  [ uh/UH ] ,/, as/RB far/RB as/IN  [ this/DT country/NN ] is/VBZ concerned/VBN ,/,","(S (NP-SBJ (DT the) (NN world)) (VP (VBZ does) (RB not) (VP (VB revolve) (PP-DIR (IN around) (NP (NNP West) (NNP Virginia))) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT this) (NN country)) (VP (VBZ is) (VP (VBN concerned) (NP (-NONE- *-1))))))))) (, ,) (-DFL- E_S))",105
sw04utt/sw_0438_4113.utt,4/sw4113,4113,74,sv,B,40,2,"the world does revolve around D C, {D you know } --","[ the/DT world/NN ] does/VBZ revolve/VB around/IN  [ D/NNP C/NNP ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (DT the) (NN world)) (VP (VBZ does) (VP (VB revolve) (PP-DIR (IN around) (NP (NNP D) (NNP C))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (NP (NP (DT the) (NNS politics)) (PP-LOC (IN in) (NP (DT this) (NN country)))) (NP (-NONE- *ICH*-2))) (VP (VBP are) (VP (VBN concerned) (NP (-NONE- *-1)) (, ,) (NP-2 (DT the) (JJ national) (NNS politics))))))))) (-DFL- E_S))",108
sw04utt/sw_0438_4113.utt,4/sw4113,4113,75,b,A,41,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw04utt/sw_0438_4113.utt,4/sw4113,4113,76,+,B,42,1,"-- as far as the politics in this country are concerned, the national politics  /","--/: as/RB far/RB as/IN  [ the/DT politics/NNS ] in/IN  [ this/DT country/NN ] are/VBP concerned/VBN ,/,  [ the/DT national/JJ politics/NNS ]","(S (NP-SBJ (DT the) (NN world)) (VP (VBZ does) (VP (VB revolve) (PP-DIR (IN around) (NP (NNP D) (NNP C))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (NP (NP (DT the) (NNS politics)) (PP-LOC (IN in) (NP (DT this) (NN country)))) (NP (-NONE- *ICH*-2))) (VP (VBP are) (VP (VBN concerned) (NP (-NONE- *-1)) (, ,) (NP-2 (DT the) (JJ national) (NNS politics))))))))) (-DFL- E_S))",108
sw04utt/sw_0438_4113.utt,4/sw4113,4113,77,sv,B,42,2,"{C and } the C I A is [ a, + a ] very large, very high profile agency and to have it located out in West Virginia, - /","and/CC  [ the/DT C/NNP I/NNP ] [ A/NNP ] is/VBZ  [ a/DT ] ,/,  [ a/DT very/RB large/JJ ] ,/,  [ very/RB high/JJ profile/NN agency/NN ] and/CC to/TO have/VB  [ it/PRP ] located/JJ out/IN in/IN  [ West/NNP Virginia/NNP ] ,/,","(S (CC and) (NP-SBJ (DT the) (NNP C) (NNP I) (NNP A)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ large)) (, ,) (ADJP (RB very) (JJ high)) (NN profile) (NN agency))))|||(S-UNF (CC and) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ-1 (PRP it)) (VP (JJ located) (NP (-NONE- *-1)) (PP-LOC (IN out) (PP (IN in) (NP (NNP West) (NNP Virginia))))))))) (, ,) (-DFL- N_S))",112|||113
sw04utt/sw_0438_4113.utt,4/sw4113,4113,78,%,B,42,3,"yeah, {D you know, }  /","yeah/UH ,/,  [ you/PRP ] know/VBP ,/,","(INTJ (UH yeah) (, ,))|||(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (MD might) (ADVP (RB only)) (VP (VB be) (NP-PRD (NP (ADJP (CD two) (NN hour)) (NN drive)) (PP (IN from) (ADVP-LOC (RB here)))))) (, ,))",114|||115
sw04utt/sw_0438_4113.utt,4/sw4113,4113,79,sd,B,42,4,"it might only be two hour drive from here,  but that's a two hour drive -- /","[ it/PRP ] might/MD only/RB be/VB  [ two/CD hour/NN drive/NN ] from/IN here/RB ,/, but/CC  [ that/DT ] 's/BES  [ a/DT two/CD hour/NN drive/NN ] --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (MD might) (ADVP (RB only)) (VP (VB be) (NP-PRD (NP (ADJP (CD two) (NN hour)) (NN drive)) (PP (IN from) (ADVP-LOC (RB here)))))) (, ,))|||(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (CD two) (NN hour)) (NN drive))) (-DFL- E_S))",115|||116
sw04utt/sw_0438_4113.utt,4/sw4113,4113,80,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw04utt/sw_0438_4113.utt,4/sw4113,4113,81,sv,B,44,1,"-- {C and, }  {F uh, } {D you know, } [ [ it, + it's a, ] + I think it's a ]  mistake to move large agencies like that -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT mistake/NN ] to/TO move/VB  [ large/JJ agencies/NNS ] like/IN  [ that/DT ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (NN mistake)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB move) (NP (NP (JJ large) (NNS agencies)) (PP (IN like) (NP (DT that))))))))))) (-DFL- E_S))",120
