swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0400_2558.utt,2/sw2558,2558,91,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0400_2558.utt,2/sw2558,2558,92,+,A,55,1,in teaching the people how to cope with their lives better. /,in/IN teaching/VBG  [ the/DT people/NNS ] how/WRB to/TO cope/VB with/IN  [ their/PRP$ lives/NNS ] better/RBR ./.,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-3 (PRP they)) (ADVP (RB really)) (VP (VBD had) (NP (JJ significant) (NNS effects)) (PP-LOC (IN in) (NP (NP (DT the) (NNS places)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD went) (ADVP-DIR (-NONE- *T*-2))))))) (, ,) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG teaching) (NP (DT the) (NNS people)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cope) (PP (IN with) (NP (PRP$ their) (NNS lives))) (ADVP-MNR (RBR better)) (ADVP-MNR (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0400_2558.utt,2/sw2558,2558,93,%,B,56,1,"{D Well, } I know in, - /","Well/UH ,/,  [ I/PRP ] know/VBP in/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP-UNF (IN in))))) (, ,) (-DFL- N_S))",137
sw04utt/sw_0400_2558.utt,2/sw2558,2558,94,sd,B,56,2,I personally took a year and a half and went as a missionary and taught Christianity in Japan. /,[ I/PRP ] personally/RB took/VBD  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] and/CC went/VBD as/IN  [ a/DT missionary/NN ] and/CC taught/VBD  [ Christianity/NNP ] in/IN  [ Japan/NNP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VP (VBD took) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half)))) (CC and) (VP (VBD went) (PP (IN as) (NP (DT a) (NN missionary)))) (CC and) (VP (VBD taught) (NP (NNP Christianity)) (PP-LOC (IN in) (NP (NNP Japan))))) (. .) (-DFL- E_S)),138
sw04utt/sw_0400_2558.utt,2/sw2558,2558,95,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0400_2558.utt,2/sw2558,2558,96,sd,B,58,1,{C And } I was living such a stringent lifestyle that it was very beneficial to me.  /,And/CC  [ I/PRP ] was/VBD living/VBG  [ such/PDT a/DT stringent/JJ lifestyle/NN ] that/IN  [ it/PRP ] was/VBD very/RB beneficial/JJ to/IN  [ me/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG living) (NP (NP (PDT such) (DT a) (JJ stringent) (NN lifestyle)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB very) (JJ beneficial) (PP (IN to) (NP (PRP me)))))))))) (. .) (-DFL- E_S)),142
sw04utt/sw_0400_2558.utt,2/sw2558,2558,97,sd,B,58,2,"It taught me not to be so self-centered  and [ it, + ] {D you know, } to think of others. /","[ It/PRP ] taught/VBD  [ me/PRP ] not/RB to/TO be/VB so/RB self-centered/JJ and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, to/TO think/VB of/IN  [ others/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD taught) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (VP (RB not) (TO to) (VP (VB be) (ADJP-PRD (RB so) (JJ self-centered)))) (CC and) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NNS others)))))))) (. .) (-DFL- E_S))",143
sw04utt/sw_0400_2558.utt,2/sw2558,2558,98,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw04utt/sw_0400_2558.utt,2/sw2558,2558,99,sd,B,60,1,"{C But } I don't know if I was doing it in different situation,  {D you know, } not a really religious background, [ if, + if ]  I would get a lot out of it.  /","But/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] was/VBD doing/VBG  [ it/PRP ] in/IN  [ different/JJ situation/NN ] ,/,  [ you/PRP ] know/VBP ,/, not/RB  [ a/DT ] really/RB  [ religious/NN background/NN ] ,/, if/IN ,/, if/IN  [ I/PRP ] would/MD get/VB  [ a/DT lot/NN ] out/IN of/IN  [ it/PRP ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (PRP it)) (PP (IN in) (NP (NP (JJ different) (NN situation)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB not) (NP (DT a) (ADJP (RB really) (NN religious)) (NN background)))))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB get) (NP (DT a) (NN lot)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",147
sw04utt/sw_0400_2558.utt,2/sw2558,2558,100,sv,B,60,2,"{D You know, }  I think I did because [ it, + {D you know, } it ]  emphasized that sort of thing.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] did/VBD because/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] emphasized/VBD that/DT  [ sort/NN ] of/IN  [ thing/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD emphasized) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0400_2558.utt,2/sw2558,2558,101,sd,B,60,3,"{D You know, }  a lot of --","[ You/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN --/:","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN self) (NN evaluation)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0400_2558.utt,2/sw2558,2558,102,b,A,61,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),151
sw04utt/sw_0400_2558.utt,2/sw2558,2558,103,+,B,62,1,-- self evaluation. /,--/:  [ self/NN evaluation/NN ] ./.,"(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN self) (NN evaluation)))) (. .) (-DFL- E_S))",149
sw04utt/sw_0400_2558.utt,2/sw2558,2558,104,sd,A,63,1,"{C And } it was definitely voluntary, too.  /","And/CC  [ it/PRP ] was/VBD definitely/RB  [ voluntary/JJ ] ,/, too/RB ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB definitely)) (ADJP-PRD (JJ voluntary)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",154
sw04utt/sw_0400_2558.utt,2/sw2558,2558,105,sd,A,63,2,"They were not drafting you and  sending you,","[ They/PRP ] were/VBD not/RB drafting/VBG  [ you/PRP ] and/CC sending/VBG  [ you/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD were) (RB not) (VP (VP (VBG drafting) (NP (PRP you))) (CC and) (VP (VBG sending) (NP (PRP you))) (, ,) (PP (IN against) (NP (PRP$ your) (NN will))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0400_2558.utt,2/sw2558,2558,106,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),157
sw04utt/sw_0400_2558.utt,2/sw2558,2558,107,+,A,65,1,against your will. /,against/IN  [ your/PRP$ will/NN ] ./.,"(S (NP-SBJ (PRP They)) (VP (VBD were) (RB not) (VP (VP (VBG drafting) (NP (PRP you))) (CC and) (VP (VBG sending) (NP (PRP you))) (, ,) (PP (IN against) (NP (PRP$ your) (NN will))))) (. .) (-DFL- E_S))",155
sw04utt/sw_0400_2558.utt,2/sw2558,2558,108,b,B,66,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),157
sw04utt/sw_0400_2558.utt,2/sw2558,2558,109,sv,B,66,2,"{C And } [ that, +  I'm sure that  ] would make a big difference, too.  /","And/CC  [ that/DT ] ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ that/DT ] would/MD make/VB  [ a/DT big/JJ difference/NN ] ,/, too/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB make) (NP (DT a) (JJ big) (NN difference)) (, ,) (ADVP (RB too)))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0400_2558.utt,2/sw2558,2558,110,%,B,66,3,"{D You know, }  (( you've got )) , -/","[ You/PRP ] know/VBP ,/,  [ you/PRP ] 've/VBP got/VBN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",162
sw04utt/sw_0400_2558.utt,2/sw2558,2558,111,aa,A,67,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw04utt/sw_0400_2558.utt,2/sw2558,2558,112,qo,A,67,2,"{D Well, } what about a voluntary program?  /","Well/UH ,/,  [ what/WP ] about/IN  [ a/DT voluntary/JJ program/NN ] ?/.","(FRAG (INTJ (UH Well)) (, ,) (WHNP (WP what)) (PP (IN about) (NP (DT a) (JJ voluntary) (NN program))) (. ?) (-DFL- E_S))",165
sw04utt/sw_0400_2558.utt,2/sw2558,2558,113,qy,A,67,3,Do you think that would be a good idea? /,Do/VBP  [ you/PRP ] think/VB  [ that/DT ] would/MD be/VB  [ a/DT good/JJ idea/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN idea))))))) (. ?) (-DFL- E_S)),166
sw04utt/sw_0400_2558.utt,2/sw2558,2558,114,sd,B,68,1,"{F Um, } {D well, } like I say, I know that there are some type of programs that they have available for [ a youth, + {D like } teenagers  ] to go and do, {F um, } work in the national parks and work in, {F uh, } neighborhoods to [ do, + ] {F um, } clean up and that sort of thing.  /","Um/UH ,/, well/UH ,/, like/IN  [ I/PRP ] say/VBP ,/,  [ I/PRP ] know/VBP that/IN  [ there/EX ] are/VBP  [ some/DT type/NN ] of/IN  [ programs/NNS ] that/WDT  [ they/PRP ] have/VBP  [ available/JJ ] for/IN  [ a/DT youth/NN ] ,/, like/IN  [ teenagers/NNS ] to/TO go/VB and/CC do/VB ,/, um/UH ,/, work/NN in/IN  [ the/DT national/JJ parks/NNS ] and/CC work/VB in/IN ,/,  [ uh/UH ] ,/,  [ neighborhoods/NNS ] to/TO do/VB ,/, um/UH ,/, clean/VB up/RP and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NN type)) (PP (IN of) (NP (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ available) (SBAR (IN for) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT a) (NN youth)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ-2 (NNS teenagers)) (RS (-DFL- \])) (VP (TO to) (VP (VP (VB go)) (CC and) (VP (VB do) (, ,) (INTJ (UH um)) (, ,) (NP (NN work)) (PP-LOC (IN in) (NP (DT the) (JJ national) (NNS parks)))) (CC and) (VP (VB work) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS neighborhoods))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (VP (VP (VB clean) (PRT (RP up))) (CC and) (NP-ETC (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))))))))))))))) (. .) (-DFL- E_S))",168
sw04utt/sw_0400_2558.utt,2/sw2558,2558,115,sd,B,68,2,{D But } I don't know what organization it's under.  /,But/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT organization/NN ] [ it/PRP ] 's/BES under/IN ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WDT what) (NN organization)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN under) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),169
sw04utt/sw_0400_2558.utt,2/sw2558,2558,116,sd,B,68,3,I don't know if it's a government run or if it's a private --,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES  [ a/DT government/NN ] run/VBN or/CC if/IN  [ it/PRP ] 's/BES  [ a/DT private/JJ ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (NN government) (VBN run)) (NX (-NONE- *RNR*-2))) (SBAR (-NONE- *RNR*-3))))) (CC or) (SBAR (IN if) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ private) (NX (-NONE- *RNR*-2))) (SBAR (-NONE- *RNR*-3))))) (NX-2 (NN charity)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN put) (NP (PRP it)) (ADVP (RB together))))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0400_2558.utt,2/sw2558,2558,117,sd,A,69,1,I don't either. /,[ I/PRP ] do/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (. .) (-DFL- E_S)),172
sw04utt/sw_0400_2558.utt,2/sw2558,2558,118,+,B,70,1,-- charity that's put it together.  /,--/:  [ charity/NN ] [ that/WDT ] 's/HVS put/VBN  [ it/PRP ] together/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (NN government) (VBN run)) (NX (-NONE- *RNR*-2))) (SBAR (-NONE- *RNR*-3))))) (CC or) (SBAR (IN if) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ private) (NX (-NONE- *RNR*-2))) (SBAR (-NONE- *RNR*-3))))) (NX-2 (NN charity)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN put) (NP (PRP it)) (ADVP (RB together))))))))) (. .) (-DFL- E_S)),170
sw04utt/sw_0400_2558.utt,2/sw2558,2558,119,sv,B,70,2,"{C But } I know that that helps a lot with training and, {F um } --","But/CC  [ I/PRP ] know/VBP that/IN  [ that/DT ] helps/VBZ  [ a/DT lot/NN ] with/IN  [ training/NN ] and/CC ,/, um/UH --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBZ helps) (NP-ADV (DT a) (NN lot)) (PP (IN with) (NP (NP (NN training)) (CC and) (, ,) (INTJ (UH um)) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))))))) (, ,) (-DFL- N_S))",174
sw04utt/sw_0400_2558.utt,2/sw2558,2558,120,aa,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw04utt/sw_0400_2558.utt,2/sw2558,2558,121,sd,A,71,2,"out here in California,","out/IN here/RB in/IN  [ California/NNP ] ,/,","(S (PP-LOC (IN out) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP California))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN program)) (PP (IN like) (NP (DT that))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ juvenile) (NNS delinquents))))) (, ,))",177
sw04utt/sw_0400_2558.utt,2/sw2558,2558,122,+,B,72,1,"-- a lot of, -/","--/:  [ a/DT lot/NN ] of/IN ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBZ helps) (NP-ADV (DT a) (NN lot)) (PP (IN with) (NP (NP (NN training)) (CC and) (, ,) (INTJ (UH um)) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))))))) (, ,) (-DFL- N_S))",174
sw04utt/sw_0400_2558.utt,2/sw2558,2558,123,+,A,73,1,"there's a program like that for, {F uh, } juvenile delinquents, [ the, + the ] ones that are not dangerous  /","[ there/EX ] 's/BES  [ a/DT program/NN ] like/IN  [ that/DT ] for/IN ,/,  [ uh/UH ] ,/,  [ juvenile/JJ delinquents/NNS ] ,/,  [ the/DT ] ,/,  [ the/DT ones/NNS ] [ that/WDT ] are/VBP not/RB dangerous/JJ","(S (PP-LOC (IN out) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP California))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN program)) (PP (IN like) (NP (DT that))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ juvenile) (NNS delinquents))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB not) (ADJP-PRD (JJ dangerous)))))) (-DFL- E_S))",177|||178
sw04utt/sw_0400_2558.utt,2/sw2558,2558,124,sd,A,73,2,"{C and } they don't have to be locked up go to these, {F uh, } camps.  /","and/CC  [ they/PRP ] do/VBP n't/RB have/VB to/TO be/VB locked/VBN up/RP go/VB to/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ camps/NNS ] ./.","(X (CC and) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN locked) (NP (-NONE- *-2)) (PRT (RP up))))))))) (VP (VB go) (PP-DIR (IN to) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NNS camps)))) (. .) (-DFL- E_S))",181
sw04utt/sw_0400_2558.utt,2/sw2558,2558,125,sd,A,73,3,"{C And } they,","And/CC  [ they/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (, ,) (VP (VBP do) (NP (NN forestry) (NN work))) (. .) (-DFL- E_S))",182
sw04utt/sw_0400_2558.utt,2/sw2558,2558,126,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw04utt/sw_0400_2558.utt,2/sw2558,2558,127,+,A,75,1,do forestry work.  /,do/VBP  [ forestry/NN work/NN ] ./.,"(S (CC And) (NP-SBJ (PRP they)) (, ,) (VP (VBP do) (NP (NN forestry) (NN work))) (. .) (-DFL- E_S))",182
sw04utt/sw_0400_2558.utt,2/sw2558,2558,128,sd,A,75,2,They maintain trails  /,[ They/PRP ] maintain/VBP  [ trails/NNS ],(S (NP-SBJ (PRP They)) (VP (VBP maintain) (NP (NNS trails))) (-DFL- E_S)),186
sw04utt/sw_0400_2558.utt,2/sw2558,2558,129,sd,A,75,3,"{C and } they, {F uh, } put up signs  /","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/, put/VBP up/RP  [ signs/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP put) (PRT (RP up)) (NP (NNS signs))) (-DFL- E_S))",187
sw04utt/sw_0400_2558.utt,2/sw2558,2558,130,sd,A,75,4,{C and } they do fire prevention work and (( certainly ))  things of that sort. /,and/CC  [ they/PRP ] do/VBP fire/NN  [ prevention/NN work/NN ] and/CC certainly/RB  [ things/NNS ] of/IN  [ that/DT sort/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (NN fire) (NN prevention) (NN work)) (CC and) (ADVP (RB certainly)) (NP (NP (NNS things)) (PP (IN of) (NP (DT that) (NN sort)))))) (. .) (-DFL- E_S)),188
sw04utt/sw_0400_2558.utt,2/sw2558,2558,131,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw04utt/sw_0400_2558.utt,2/sw2558,2558,132,sd,A,77,1,"{C And } that I know is run by the State,  /","And/CC that/DT  [ I/PRP ] know/VBP is/VBZ run/VBN by/IN  [ the/DT State/NNP ] ,/,","(S (CC And) (NP-TPC-1 (DT that)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN run) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (DT the) (NNP State)))))))) (, ,) (-DFL- E_S))",192
sw04utt/sw_0400_2558.utt,2/sw2558,2558,133,sd,A,77,2,{C but } there may be other things.  /,but/CC  [ there/EX ] may/MD be/VB  [ other/JJ things/NNS ] ./.,(S (CC but) (NP-SBJ (EX there)) (VP (MD may) (VP (VB be) (NP-PRD (JJ other) (NNS things)))) (. .) (-DFL- E_S)),193
sw04utt/sw_0400_2558.utt,2/sw2558,2558,134,sd,A,77,3,"I'm not so sure what kind of, {F uh, } training that is for the future for those kids. /","[ I/PRP ] 'm/VBP not/RB so/RB sure/JJ  [ what/WDT kind/NN ] of/IN ,/,  [ uh/UH ] ,/, training/NN  [ that/DT ] is/VBZ for/IN  [ the/DT future/NN ] for/IN  [ those/DT kids/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB so) (JJ sure) (SBAR (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN training)) (PP (-NONE- *ICH*-2))))) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN for) (NP (DT the) (NN future))) (PP (IN for) (NP (DT those) (NNS kids)))))))) (. .) (-DFL- E_S))",194
sw04utt/sw_0400_2558.utt,2/sw2558,2558,135,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw04utt/sw_0400_2558.utt,2/sw2558,2558,136,qh,B,78,2,"how much benefit,","how/WRB  [ much/JJ ] benefit/NN ,/,","(SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN benefit)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB do) (NP (PRP them)) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (JJ long) (NN run)))))) (. ?) (-DFL- E_S))",197
sw04utt/sw_0400_2558.utt,2/sw2558,2558,137,sv,A,79,1,"It's probably [ a, +","[ It/PRP ] 's/BES probably/RB  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ good)) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (PP (IN off) (NP (DT the) (NNS streets))) (CC and) (PP (IN out) (PP (IN of) (NP (NN trouble))))) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",199
sw04utt/sw_0400_2558.utt,2/sw2558,2558,138,+,B,80,1,it'll do them in the long run? /,[ it/PRP ] 'll/MD do/VB  [ them/PRP ] in/IN  [ the/DT long/JJ run/NN ] ?/.,"(SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN benefit)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB do) (NP (PRP them)) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (JJ long) (NN run)))))) (. ?) (-DFL- E_S))",197
sw04utt/sw_0400_2558.utt,2/sw2558,2558,139,+,A,81,1,"a ] very good way to keep them off the streets and out of trouble,  /","[ a/DT very/RB good/JJ way/NN ] to/TO keep/VB  [ them/PRP ] off/IN  [ the/DT streets/NNS ] and/CC out/IN of/IN  [ trouble/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ good)) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (PP (IN off) (NP (DT the) (NNS streets))) (CC and) (PP (IN out) (PP (IN of) (NP (NN trouble))))) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",199
