swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0456_2266.utt,2/sw2266,2266,119,sd(^q),A,73,2,"{C and } I was like, {F oh, } my gosh. -/","and/CC  [ I/PRP ] was/VBD like/IN ,/, oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (UH gosh)))) (. .) (-DFL- N_S))",177
sw04utt/sw_0456_2266.utt,2/sw2266,2266,120,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw04utt/sw_0456_2266.utt,2/sw2266,2266,121,%,B,74,2,"we used  to, - /","[ we/PRP ] used/VBD to/TO ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",180
sw04utt/sw_0456_2266.utt,2/sw2266,2266,122,sd,B,74,3,"my mother watched all that stuff, too.  /","[ my/PRP$ mother/NN ] watched/VBD  [ all/PDT that/DT stuff/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD watched) (NP (PDT all) (DT that) (NN stuff)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",181
sw04utt/sw_0456_2266.utt,2/sw2266,2266,123,sd,B,74,4,"{C And } [ AS THE WORLD TURNS. +  I think AS THE WORLD TURNS ] may,","And/CC AS/IN  [ THE/DT WORLD/NN TURNS/VBZ ] ./.  [ I/PRP ] think/VBP AS/IN [ THE/DT WORLD/NN TURNS/VBZ ] may/MD ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (SBAR-TTL (IN AS) (S (NP-SBJ (DT THE) (NN WORLD)) (VP (VBZ TURNS)))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TTL-SBJ (IN AS) (S (NP-SBJ (DT THE) (NN WORLD)) (VP (VBZ TURNS)))) (RS (-DFL- \])) (VP (MD may) (, ,) (ADVP-TMP (RB still)) (X (ADVP-PRD (RP on)) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- N_S))",182
sw04utt/sw_0456_2266.utt,2/sw2266,2266,124,^2,A,75,1,Still be on. /,Still/RB be/VB on/RP ./.,(VP (ADVP-TMP (RB Still)) (VB be) (ADVP-PRD (RP on)) (. .) (-DFL- E_S)),184
sw04utt/sw_0456_2266.utt,2/sw2266,2266,125,+,B,76,1,still on or not. - /,still/RB on/RP or/CC not/RB ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (SBAR-TTL (IN AS) (S (NP-SBJ (DT THE) (NN WORLD)) (VP (VBZ TURNS)))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TTL-SBJ (IN AS) (S (NP-SBJ (DT THE) (NN WORLD)) (VP (VBZ TURNS)))) (RS (-DFL- \])) (VP (MD may) (, ,) (ADVP-TMP (RB still)) (X (ADVP-PRD (RP on)) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- N_S))",182
sw04utt/sw_0456_2266.utt,2/sw2266,2266,126,sd,B,76,2,It was not too long ago. /,[ It/PRP ] was/VBD not/RB too/RB long/JJ ago/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (RB not) (ADVP-TMP-PRD (RB too) (JJ long) (RB ago))) (. .) (-DFL- E_S)),186
sw04utt/sw_0456_2266.utt,2/sw2266,2266,127,b,A,77,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw04utt/sw_0456_2266.utt,2/sw2266,2266,128,sv,A,77,2,Now they got a lot of other crap involved.  /,Now/RB  [ they/PRP ] got/VBN  [ a/DT lot/NN ] of/IN  [ other/JJ crap/NN ] involved/JJ ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP they)) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NN crap))) (ADJP (JJ involved)))) (. .) (-DFL- E_S)),189
sw04utt/sw_0456_2266.utt,2/sw2266,2266,129,%,A,77,3,"{C And so, } -/","And/CC so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",190
sw04utt/sw_0456_2266.utt,2/sw2266,2266,130,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw04utt/sw_0456_2266.utt,2/sw2266,2266,131,aa,A,79,1,You're  right.  /,[ You/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),194
sw04utt/sw_0456_2266.utt,2/sw2266,2266,132,sv,A,79,2,"I think some of the tones of [ the, + the ] daily prime time is questionable, /","[ I/PRP ] think/VBP  [ some/DT ] of/IN  [ the/DT tones/NNS ] of/IN  [ the/DT ] ,/,  [ the/DT daily/JJ prime/JJ time/NN ] is/VBZ questionable/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS tones)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ daily) (JJ prime) (NN time)))))) (VP (VBZ is) (ADJP-PRD (JJ questionable)))))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0456_2266.utt,2/sw2266,2266,133,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw04utt/sw_0456_2266.utt,2/sw2266,2266,134,%,A,81,1,"{C And } that could be, {F uh, } - /","And/CC  [ that/DT ] could/MD be/VB ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (MD could) (VP-UNF (VB be) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",199
sw04utt/sw_0456_2266.utt,2/sw2266,2266,135,aa,A,81,2,I have to agree with you. /,[ I/PRP ] have/VBP to/TO agree/VB with/IN  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S)),200
sw04utt/sw_0456_2266.utt,2/sw2266,2266,136,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw04utt/sw_0456_2266.utt,2/sw2266,2266,137,sv,A,83,1,"{D You know } keep them on the [ channel eleven, + channel twenty one. ]","[ You/PRP ] know/VBP keep/VB  [ them/PRP ] on/IN  [ the/DT channel/NN eleven/CD ] ,/, channel/NN  [ twenty/CD one/CD ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (-NONE- *)) (VP (VB keep) (NP (PRP them)) (PP (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN channel) (CD eleven) (, ,) (IP (-DFL- \+))) (NN channel) (CD twenty) (CD one)) (. .) (RS (-DFL- \])) (NP (DT The) (NN nature) (NN stuff)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",204
sw04utt/sw_0456_2266.utt,2/sw2266,2266,138,b,B,84,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw04utt/sw_0456_2266.utt,2/sw2266,2266,139,+,A,85,1,"The nature stuff, {D you know } <laughter>. /","[ The/DT nature/NN stuff/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (-NONE- *)) (VP (VB keep) (NP (PRP them)) (PP (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN channel) (CD eleven) (, ,) (IP (-DFL- \+))) (NN channel) (CD twenty) (CD one)) (. .) (RS (-DFL- \])) (NP (DT The) (NN nature) (NN stuff)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",204
sw04utt/sw_0456_2266.utt,2/sw2266,2266,140,aa,B,86,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw04utt/sw_0456_2266.utt,2/sw2266,2266,141,sd,B,86,2,"We do,  /","[ We/PRP ] do/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP do)) (, ,) (-DFL- E_S))",210
sw04utt/sw_0456_2266.utt,2/sw2266,2266,142,sd,B,86,3,"{C and } it's real interesting, too,  the difference in my kids,  /","and/CC  [ it/PRP ] 's/BES real/RB interesting/JJ ,/, too/RB ,/,  [ the/DT difference/NN ] in/IN  [ my/PRP$ kids/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ interesting)) (, ,) (ADVP (RB too)) (, ,) (NP-TPC (NP (DT the) (NN difference)) (PP (IN in) (NP (PRP$ my) (NNS kids))))) (, ,) (-DFL- E_S))",211
sw04utt/sw_0456_2266.utt,2/sw2266,2266,143,sd,B,86,4,"{D like } {F um, } my oldest loved SESAME STREET,","like/UH um/UH ,/,  [ my/PRP$ oldest/JJS ] loved/VBD  [ SESAME/NNP STREET/NNP ] ,/,","(S (INTJ (UH like)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBD loved) (NP (NP-TTL (NNP SESAME) (NNP STREET)) (, ,) (CC And) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS shows)))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0456_2266.utt,2/sw2266,2266,144,b,A,87,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),214
sw04utt/sw_0456_2266.utt,2/sw2266,2266,145,+,B,88,1,And those kind of shows.  /,And/CC  [ those/DT kind/NN ] of/IN  [ shows/NNS ] ./.,"(S (INTJ (UH like)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBD loved) (NP (NP-TTL (NNP SESAME) (NNP STREET)) (, ,) (CC And) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS shows)))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0456_2266.utt,2/sw2266,2266,146,sd,B,88,2,My younger one doesn't.  /,[ My/PRP$ younger/JJR ] [ one/NN ] does/VBZ n't/RB ./.,(S (NP-SBJ (PRP$ My) (JJR younger) (NN one)) (VP (VBZ does) (RB n't)) (. .) (-DFL- E_S)),216
sw04utt/sw_0456_2266.utt,2/sw2266,2266,147,sd,B,88,3,"She's more into WALT DISNEY kind, {D you know, }  /","[ She/PRP ] 's/BES more/JJR into/IN  [ WALT/NNP DISNEY/NNP kind/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (ADVP (JJR more)) (PP-PRD (IN into) (NP (NNP WALT) (NNP DISNEY) (NN kind))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0456_2266.utt,2/sw2266,2266,148,sd,B,88,4,"we watch a lot of movies that we've got [ on V C, + on tapes, ]","[ we/PRP ] watch/VBP  [ a/DT lot/NN ] of/IN  [ movies/NNS ] that/WDT  [ we/PRP ] 've/VBP got/VBN on/IN  [ V/NN C/NN ] ,/, on/IN  [ tapes/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS movies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (NN V) (NN C))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (NNS tapes)))))))) (, ,) (RS (-DFL- \])) (CC and) (NP (NN stuff)))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0456_2266.utt,2/sw2266,2266,149,b,A,89,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),214
sw04utt/sw_0456_2266.utt,2/sw2266,2266,150,+,B,90,1,and stuff.  /,and/CC  [ stuff/NN ] ./.,"(S (NP-SBJ (PRP we)) (VP (VBP watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS movies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (NN V) (NN C))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (NNS tapes)))))))) (, ,) (RS (-DFL- \])) (CC and) (NP (NN stuff)))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0456_2266.utt,2/sw2266,2266,151,sd,B,90,2,"She's more into the animated stuff, where my other daughter liked puppets and that kind of thing  /","[ She/PRP ] 's/BES more/JJR into/IN  [ the/DT animated/JJ stuff/NN ] ,/, where/WRB  [ my/PRP$ other/JJ daughter/NN ] liked/VBD  [ puppets/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ]","(S (NP-SBJ (PRP She)) (VP (BES 's) (ADVP (JJR more)) (PP-PRD (IN into) (NP (DT the) (JJ animated) (NN stuff))) (, ,) (SBAR-ADV (WRB where) (S (NP-SBJ (PRP$ my) (JJ other) (NN daughter)) (VP (VBD liked) (NP (NP (NNS puppets)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))) (-DFL- E_S))",222
sw04utt/sw_0456_2266.utt,2/sw2266,2266,152,sd,B,90,3,"[ {C so, } +","so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN kid) (NN watching))))) (. .) (-DFL- E_S))",223
sw04utt/sw_0456_2266.utt,2/sw2266,2266,153,b,A,91,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),214
sw04utt/sw_0456_2266.utt,2/sw2266,2266,154,+,B,92,1,"{C But, } ]  {F um, } we do a lot of kid watching. /","But/CC ,/, um/UH ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ kid/NN ] watching/NN ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN kid) (NN watching))))) (. .) (-DFL- E_S))",223
sw04utt/sw_0456_2266.utt,2/sw2266,2266,155,sv,A,93,1,"{D Well, } sounds like you got your hands full there,  /","Well/UH ,/, sounds/VBZ like/IN  [ you/PRP ] got/VBN  [ your/PRP$ hands/NNS ] full/JJ there/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBN got) (NP (NP (PRP$ your) (NNS hands)) (ADJP (JJ full))) (ADVP (RB there)))))) (, ,) (-DFL- E_S))",228
sw04utt/sw_0456_2266.utt,2/sw2266,2266,156,sv,A,93,2,{C and } I do appreciate speaking with you. /,and/CC  [ I/PRP ] do/VBP appreciate/VB speaking/VBG with/IN  [ you/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB appreciate) (S (NP-SBJ (-NONE- *-1)) (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S)),229
sw04utt/sw_0456_2266.utt,2/sw2266,2266,157,ba,B,94,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),231
sw04utt/sw_0456_2266.utt,2/sw2266,2266,158,bf,B,94,2,It was fun. /,[ It/PRP ] was/VBD  [ fun/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),232
sw04utt/sw_0456_2266.utt,2/sw2266,2266,159,qy,A,95,1,Have you gotten your catalog yet? /,Have/VBP  [ you/PRP ] gotten/VBN  [ your/PRP$ catalog/NN ] yet/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN gotten) (NP (PRP$ your) (NN catalog)) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S)),234
sw04utt/sw_0456_2266.utt,2/sw2266,2266,160,nn,B,96,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",236
sw04utt/sw_0456_2266.utt,2/sw2266,2266,161,sd^e,B,96,2,I don't think so. /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),237
sw04utt/sw_0456_2266.utt,2/sw2266,2266,162,b,A,97,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw04utt/sw_0456_2266.utt,2/sw2266,2266,163,sd,A,97,2,I just spoke with Jim.  /,[ I/PRP ] just/RB spoke/VBD with/IN  [ Jim/NNP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD spoke) (PP (IN with) (NP (NNP Jim)))) (. .) (-DFL- E_S)),240
sw04utt/sw_0456_2266.utt,2/sw2266,2266,164,sd*,A,97,3,I just got my in the mail  /  *[[sp? mine]],[ I/PRP ] just/RB got/VBD  [ my/PRP$ ] in/IN  [ the/DT mail/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (TYPO (PRP$ my))) (PP (IN in) (NP (DT the) (NN mail)))) (-DFL- E_S)),241
sw04utt/sw_0456_2266.utt,2/sw2266,2266,165,sd,A,97,4,{C and } it inspired me to make more phone calls <laughter>. /,and/CC  [ it/PRP ] inspired/VBD  [ me/PRP ] to/TO make/VB  [ more/JJR phone/NN calls/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD inspired) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB make) (NP (JJR more) (NN phone) (NNS calls)))))) (. .) (-DFL- E_S)),242
sw04utt/sw_0456_2266.utt,2/sw2266,2266,166,%,B,98,1,"{F Oh, } {D well, } {D see } I don't really. - /","Oh/UH ,/, well/UH ,/, see/UH  [ I/PRP ] do/VBP n't/RB really/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH see)) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (RB really)) (. .) (-DFL- N_S))",244
sw04utt/sw_0456_2266.utt,2/sw2266,2266,167,sd,B,98,2,"I've had a few people call  me,  /","[ I/PRP ] 've/VBP had/VBN  [ a/DT few/JJ people/NNS ] call/VB  [ me/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (DT a) (JJ few) (NNS people)) (VP (VB call) (NP (PRP me)))))) (, ,) (-DFL- E_S))",245
sw04utt/sw_0456_2266.utt,2/sw2266,2266,168,sd,B,98,3,"{C but, }  I've never made one. /","but/CC ,/,  [ I/PRP ] 've/VBP never/RB made/VBN  [ one/CD ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN made) (NP (CD one)))) (. .) (-DFL- E_S))",246
sw04utt/sw_0456_2266.utt,2/sw2266,2266,169,bh,A,99,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",248
sw04utt/sw_0456_2266.utt,2/sw2266,2266,170,ny,B,100,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0456_2266.utt,2/sw2266,2266,171,sd,B,100,2,I need to get brave <laughter>. /,[ I/PRP ] need/VBP to/TO get/VB  [ brave/JJ ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ brave)))))) (. .) (-DFL- E_S)),251
sw04utt/sw_0456_2266.utt,2/sw2266,2266,172,b,A,101,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0456_2266.utt,2/sw2266,2266,173,ad*,A,101,2,(( Give them ))  your pen number. /  *[[sp: pin]],Give/VB  [ them/PRP your/PRP$ pen/NN number/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Give) (NP (PRP them)) (NP (PRP$ your) (NN pen) (NN number))) (. .) (-DFL- E_S)),254
sw04utt/sw_0456_2266.utt,2/sw2266,2266,174,aa,B,102,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0456_2266.utt,2/sw2266,2266,175,aa^r,B,102,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0456_2266.utt,2/sw2266,2266,176,sd,B,102,3,That's what I need to do. /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] need/VBP to/TO do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),258
sw04utt/sw_0456_2266.utt,2/sw2266,2266,177,fc,A,103,1,Have a good day. /,Have/VB  [ a/DT good/JJ day/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ good) (NN day))) (. .) (-DFL- E_S)),260
sw04utt/sw_0456_2266.utt,2/sw2266,2266,178,fc,B,104,1,Thanks. /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),262
sw04utt/sw_0456_2266.utt,2/sw2266,2266,179,fc,A,105,1,Bye-bye.  /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),264
sw04utt/sw_0456_2266.utt,2/sw2266,2266,180,fc,A,105,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),264
