swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0480_3040.utt,3/sw3040,3040,81,+,A,43,1,"-- and when land was cheap and, {F uh, } construction costs were cheap, you could afford it.   /","--/: and/CC when/WRB  [ land/NN ] was/VBD cheap/JJ and/CC ,/,  [ uh/UH ] ,/,  [ construction/NN costs/NNS ] were/VBD cheap/JJ ,/,  [ you/PRP ] could/MD afford/VB  [ it/PRP ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VP (VBN been) (PP-PRD (IN like) (NP (NP (DT a) (NNP Chicago)) (CC or) (NP (DT a) (NNP New) (NNP York) (NNP City)) (CC or) (NP (NNP Philadelphia)) (CC or) (NP (NP (NN someone)) (PP (IN like) (NP (DT that))))))) (, ,) (CC and) (VP (VBD had) (S (NP-SBJ (DT a) (JJ public) (NN transportation) (NN system)) (VP (VBG starting) (UCP-TMP (PP (IN in) (NP (DT the) (NN horse) (CC and) (NN buggy) (NNS days))) (CC and) (SBAR (WHADVP-1 (WRB when)) (S (S (NP-SBJ (NN land)) (VP (VBD was) (ADJP-PRD (JJ cheap)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN construction) (NNS costs)) (VP (VBD were) (ADJP-PRD (JJ cheap)) (ADVP-TMP (-NONE- *T*-1)))))))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB afford) (NP (PRP it)))) (. .) (-DFL- E_S))",107
sw04utt/sw_0480_3040.utt,3/sw3040,3040,82,sv,A,43,2,"{C But } now,","But/CC now/RB ,/,","(S (CC But) (ADVP-TMP (RB now)) (, ,) (S-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG digging) (NP (NNS tunnels)) (PP-LOC (IN under) (NP (NNP Central) (NNP Expressway)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (VP (VBZ becomes) (ADJP-PRD (NN cost) (JJ prohibitive))) (. .) (-DFL- E_S))",114
sw04utt/sw_0480_3040.utt,3/sw3040,3040,83,%,B,44,1,"# {C And, }  # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",116
sw04utt/sw_0480_3040.utt,3/sw3040,3040,84,+,A,45,1,# digging # tunnels under Central Expressway and things like that becomes cost prohibitive. /,digging/VBG  [ tunnels/NNS ] under/IN  [ Central/NNP Expressway/NNP ] and/CC  [ things/NNS ] like/IN  [ that/DT ] becomes/VBZ  [ cost/NN ] prohibitive/JJ ./.,"(S (CC But) (ADVP-TMP (RB now)) (, ,) (S-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG digging) (NP (NNS tunnels)) (PP-LOC (IN under) (NP (NNP Central) (NNP Expressway)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (VP (VBZ becomes) (ADJP-PRD (NN cost) (JJ prohibitive))) (. .) (-DFL- E_S))",114
sw04utt/sw_0480_3040.utt,3/sw3040,3040,85,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw04utt/sw_0480_3040.utt,3/sw3040,3040,86,sv,B,46,2,"{C and } the other thing is that [ when it, + when ] [ it's, + the public transportation is ] established that early on [ then, + then ] the [ business, + {F uh, } business ] and residential patterns develop to take advantage of that. /","and/CC  [ the/DT other/JJ thing/NN ] is/VBZ that/IN when/WRB  [ it/PRP ] ,/, when/WRB  [ it/PRP ] 's/BES ,/,  [ the/DT public/JJ transportation/NN ] is/VBZ established/VBN that/RB  [ early/JJ ] on/RP then/RB ,/, then/RB  [ the/DT business/NN ] ,/,  [ uh/UH ] ,/,  [ business/NN ] and/CC  [ residential/JJ patterns/NNS ] develop/VBP to/TO take/VB  [ advantage/NN ] of/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN thing)) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+)))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (DT the) (JJ public) (NN transportation)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN established) (NP (-NONE- *-3)) (ADVP-TMP (RB that) (JJ early) (RP on)) (ADVP-TMP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ-2 (DT the) (EDITED (RM (-DFL- \[)) (NP (NN business)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (UCP (NP (NN business)) (RS (-DFL- \])) (CC and) (ADJP (JJ residential))) (NNS patterns)) (VP (VBP develop) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S))",120
sw04utt/sw_0480_3040.utt,3/sw3040,3040,87,aa,A,47,1,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),122
sw04utt/sw_0480_3040.utt,3/sw3040,3040,88,sv,B,48,1,"Whereas [ [ in, + in, ] + {F uh, } in ] Dallas here [ [ we've, + we've  got, ] + ] {F uh, } those patterns were well established [ before, + before ] we really [ tried to, + tried to ] do the DART.  /","Whereas/IN in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, in/IN  [ Dallas/NNP ] here/RB  [ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ those/DT patterns/NNS ] were/VBD well/RB established/JJ before/IN ,/, before/IN  [ we/PRP ] really/RB tried/VBD to/TO ,/, tried/VBD to/TO do/VB  [ the/DT DART/NNP ] ./.","(S (ADVP (IN Whereas)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Dallas))) (ADVP-LOC (RB here)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT those) (NNS patterns)) (VP (VBD were) (ADJP-PRD (RB well) (JJ established)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (IN before)) (, ,) (IP (-DFL- \+))) (IN before) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (VBD tried) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT the) (NNP DART))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0480_3040.utt,3/sw3040,3040,89,sv,B,48,2,"{C And, }  {F uh, } for instance [ all the, + all [ the, + the, ] ] {F uh, } office buildings and stuff that are out here [ in, + in, ] {F uh, } north Dallas as opposed to downtown, - /","And/CC ,/,  [ uh/UH ] ,/, for/IN  [ instance/NN ] [ all/PDT the/DT ] ,/,  [ all/PDT the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ office/NN buildings/NNS ] and/CC  [ stuff/NN ] [ that/WDT ] are/VBP out/IN here/RB in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ north/JJ Dallas/NNP ] as/IN opposed/VBN to/IN  [ downtown/NN ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN instance))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN office) (NNS buildings)) (CC and) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN out) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJ north) (NNP Dallas)) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NN downtown)))))))))))) (, ,) (-DFL- N_S))",125
sw04utt/sw_0480_3040.utt,3/sw3040,3040,90,sv,B,48,3,"{F uh, } [ to try to, + to try to ] provide efficient transportation from everywhere around [ the, + the ] metroplex [ to, + to, ] {F uh, } both those centers [ of, + of ] business plus everything else that's scattered around here and there as opposed to having a concentrated business area.","[ uh/UH ] ,/, to/TO try/VB to/TO ,/, to/TO try/VB to/TO provide/VB  [ efficient/JJ transportation/NN ] from/IN everywhere/RB around/IN  [ the/DT ] ,/,  [ the/DT metroplex/NN ] to/IN ,/, to/IN ,/,  [ uh/UH ] ,/,  [ both/PDT ] [ those/DT centers/NNS ] of/IN ,/, of/IN  [ business/NN ] plus/CC  [ everything/NN ] else/RB  [ that/WDT ] 's/BES scattered/JJ around/IN  here/RB and/CC there/RB as/IN opposed/VBN to/TO having/VBG  [ a/DT concentrated/JJ business/NN area/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ-4 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (RS (-DFL- \])) (VP (VB provide) (NP (JJ efficient) (NN transportation)) (PP-DIR (IN from) (ADVP (RB everywhere))) (PP (IN around) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN metroplex))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NP (PDT both) (DT those) (NNS centers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN business)))) (CC plus) (NP (NP (NN everything)) (ADVP (RB else)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ scattered) (PP-LOC (IN around) (ADVP (RB here) (CC and) (RB there)))))))))) (PP (IN as) (PP (VBN opposed) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT a) (JJ concentrated) (NN business) (NN area)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP-SBJ (NNP New) (NNP York)) (VP (VBZ does))))))))))))))) (, ,) (-DFL- N_S))",126
sw04utt/sw_0480_3040.utt,3/sw3040,3040,91,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw04utt/sw_0480_3040.utt,3/sw3040,3040,92,+,B,50,1,"{D You know, } like New York does, - /","[ You/PRP ] know/VBP ,/, like/IN  [ New/NNP York/NNP ] does/VBZ ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ-4 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (RS (-DFL- \])) (VP (VB provide) (NP (JJ efficient) (NN transportation)) (PP-DIR (IN from) (ADVP (RB everywhere))) (PP (IN around) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN metroplex))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NP (PDT both) (DT those) (NNS centers)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN business)))) (CC plus) (NP (NP (NN everything)) (ADVP (RB else)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ scattered) (PP-LOC (IN around) (ADVP (RB here) (CC and) (RB there)))))))))) (PP (IN as) (PP (VBN opposed) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT a) (JJ concentrated) (NN business) (NN area)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP-SBJ (NNP New) (NNP York)) (VP (VBZ does))))))))))))))) (, ,) (-DFL- N_S))",126
sw04utt/sw_0480_3040.utt,3/sw3040,3040,93,%,B,50,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),130
sw04utt/sw_0480_3040.utt,3/sw3040,3040,94,aa^m,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",119
sw04utt/sw_0480_3040.utt,3/sw3040,3040,95,sv,A,51,2,just take like in Chicago where the people depend on the public transportation system to get them everywhere. /,just/RB take/VB like/UH in/IN  [ Chicago/NNP ] where/WRB  [ the/DT people/NNS ] depend/VBP on/IN  [ the/DT public/JJ transportation/NN system/NN ] to/TO get/VB  [ them/PRP ] everywhere/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB take) (INTJ (UH like)) (PP-LOC (IN in) (NP (NP (NNP Chicago)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP depend) (PP (IN on) (NP (DT the) (JJ public) (NN transportation) (NN system))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP them)) (ADVP-DIR (RB everywhere))))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),133
sw04utt/sw_0480_3040.utt,3/sw3040,3040,96,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw04utt/sw_0480_3040.utt,3/sw3040,3040,97,%,A,53,1,New York - /,[ New/NNP York/NNP ],(NP (NNP New) (NNP York) (-DFL- N_S)),137
sw04utt/sw_0480_3040.utt,3/sw3040,3040,98,sv,A,53,2,"{C and } some,","and/CC  [ some/DT ] ,/,","(S (CC and) (NP-SBJ (DT some) (, ,) (NNS people)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VP (VB own) (NP (DT a) (NN car))) (CC and) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (DT a) (NN car)) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0480_3040.utt,3/sw3040,3040,99,b,B,54,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw04utt/sw_0480_3040.utt,3/sw3040,3040,100,+,A,55,1,# people # don't even own a car and know how to drive a car. /,[ people/NNS ] do/VBP n't/RB even/RB own/VB  [ a/DT car/NN ] and/CC know/VB how/WRB to/TO drive/VB  [ a/DT car/NN ] ./.,"(S (CC and) (NP-SBJ (DT some) (, ,) (NNS people)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VP (VB own) (NP (DT a) (NN car))) (CC and) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (DT a) (NN car)) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",138
sw04utt/sw_0480_3040.utt,3/sw3040,3040,101,aa,B,56,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",143
sw04utt/sw_0480_3040.utt,3/sw3040,3040,102,aa^r,B,56,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),144
sw04utt/sw_0480_3040.utt,3/sw3040,3040,103,sd,A,57,1,"Someone made the analogy, {F uh, } with Texans as being like the old cowboys and  their horse.  /","[ Someone/NN ] made/VBD  [ the/DT analogy/NN ] ,/,  [ uh/UH ] ,/, with/IN  [ Texans/NNPS ] as/IN being/VBG like/IN  [ the/DT old/JJ cowboys/NNS ] and/CC  [ their/PRP$ horse/NN ] ./.","(S (NP-SBJ (NN Someone)) (VP (VBD made) (NP (NP (DT the) (NN analogy)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP-1 (NP (NNPS Texans)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN like) (NP (NP (DT the) (JJ old) (NNS cowboys)) (CC and) (NP (PRP$ their) (NN horse))))))))))) (. .) (-DFL- E_S))",146
sw04utt/sw_0480_3040.utt,3/sw3040,3040,104,sd,A,57,2,An old cowboy would jump on his horse to go across the street.  /,[ An/DT old/JJ cowboy/NN ] would/MD jump/VB on/IN  [ his/PRP$ horse/NN ] to/TO go/VB across/IN  [ the/DT street/NN ] ./.,(S (NP-SBJ-1 (DT An) (JJ old) (NN cowboy)) (VP (MD would) (VP (VB jump) (PP-LOC (IN on) (NP (PRP$ his) (NN horse))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN across) (NP (DT the) (NN street)))))))) (. .) (-DFL- E_S)),147
sw04utt/sw_0480_3040.utt,3/sw3040,3040,105,sv,A,57,3,"{D Well, } most Texans will jump in their car to drive across the street. /","Well/UH ,/, most/JJS  [ Texans/NNPS ] will/MD jump/VB in/IN  [ their/PRP$ car/NN ] to/TO drive/VB across/IN  [ the/DT street/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (JJS most) (NNPS Texans)) (VP (MD will) (VP (VB jump) (PP-LOC (IN in) (NP (PRP$ their) (NN car))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (PP-LOC (IN across) (NP (DT the) (NN street)))))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0480_3040.utt,3/sw3040,3040,106,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw04utt/sw_0480_3040.utt,3/sw3040,3040,107,sd,A,59,1,{C And } I'm just as guilty as anyone else. /,And/CC  [ I/PRP ] 'm/VBP just/RB as/RB guilty/JJ as/IN  [ anyone/NN ] else/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP-PRD (ADJP (RB as) (JJ guilty)) (PP (IN as) (NP (NP (NN anyone)) (ADVP (RB else)))))) (. .) (-DFL- E_S)),152
sw04utt/sw_0480_3040.utt,3/sw3040,3040,108,b,B,60,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",154
sw04utt/sw_0480_3040.utt,3/sw3040,3040,109,b^r,B,60,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw04utt/sw_0480_3040.utt,3/sw3040,3040,110,sd,A,61,1,"I drive to work every day by myself, {F uh, } without [ even, + even ] any thought of car pooling. /","[ I/PRP ] drive/VBP to/IN work/NN  [ every/DT day/NN ] by/IN  [ myself/PRP ] ,/,  [ uh/UH ] ,/, without/IN even/RB ,/, even/RB  [ any/DT thought/NN ] of/IN  [ car/GW ] pooling/^VBG ./.","(S (NP-SBJ (PRP I)) (VP (VBP drive) (PP-DIR (IN to) (NP (NN work))) (NP-TMP (DT every) (NN day)) (PP (IN by) (NP (PRP myself))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN without) (EDITED (RM (-DFL- \[)) (ADVP (RB even))) (, ,) (IP (-DFL- \+)) (ADVP (RB even)) (RS (-DFL- \])) (NP (NP (DT any) (NN thought)) (PP (IN of) (NP (GW car) (^VBG pooling)))))) (. .) (-DFL- E_S))",157
sw04utt/sw_0480_3040.utt,3/sw3040,3040,111,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw04utt/sw_0480_3040.utt,3/sw3040,3040,112,b,B,62,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),144
sw04utt/sw_0480_3040.utt,3/sw3040,3040,113,sv,A,63,1,"<<Very faint>> {C And, }  {F uh, } most people are that way.","And/CC ,/,  [ uh/UH ] ,/,  [ most/JJS people/NNS ] are/VBP  [ that/DT way/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (JJS most) (NNS people)) (VP (VBP are) (NP-MNR-PRD (DT that) (NN way)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (RB not) (VBG having) (NP (JJ public) (NN transportation)))))))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0480_3040.utt,3/sw3040,3040,114,aa,B,64,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),164
sw04utt/sw_0480_3040.utt,3/sw3040,3040,115,+,A,65,1,Because they're used to not having public transportation. /,Because/IN  [ they/PRP ] 're/VBP used/JJ to/IN not/RB having/VBG  [ public/JJ transportation/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (JJS most) (NNS people)) (VP (VBP are) (NP-MNR-PRD (DT that) (NN way)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (RB not) (VBG having) (NP (JJ public) (NN transportation)))))))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0480_3040.utt,3/sw3040,3040,116,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw04utt/sw_0480_3040.utt,3/sw3040,3040,117,sd,A,67,1,"{C So, }  {C but } [ I, +","So/RB ,/, but/CC  [ I/PRP ] ,/,","(S (RB So) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB here)) (ADVP (RB again)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (X (XX MUMBLEx)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD resented) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VP (VBG collecting) (NP (DT the) (NNS sales) (NN tax)) (PP-TMP (IN for) (NP (CD five) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (NP (DT a) (NN spade)) (PP (IN of) (NP (NN dirt)))))))) (. .) (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (VP (VBG doing) (NP (NP (PDT all) (DT these) (NNS studies)) (CC and) (NP (DT the) (NNS things))) (ADVP (-NONE- *T*-1))))))))))) (-DFL- E_S))",169
sw04utt/sw_0480_3040.utt,3/sw3040,3040,118,b,B,68,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw04utt/sw_0480_3040.utt,3/sw3040,3040,119,+,A,69,1,# here # again I ] think  ((   ))  I resented where they were collecting the sales tax for five years before they turned a spade of dirt.,here/RB again/RB  [ I/PRP ] think/VBP  [ MUMBLEx/XX I/PRP ] resented/VBD where/WRB  [ they/PRP ] were/VBD collecting/VBG  [ the/DT sales/NNS tax/NN ] for/IN  [ five/CD years/NNS ] before/IN  [ they/PRP ] turned/VBD  [ a/DT spade/NN ] of/IN  [ dirt/NN ] ./.,"(S (RB So) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB here)) (ADVP (RB again)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (X (XX MUMBLEx)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD resented) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VP (VBG collecting) (NP (DT the) (NNS sales) (NN tax)) (PP-TMP (IN for) (NP (CD five) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (NP (DT a) (NN spade)) (PP (IN of) (NP (NN dirt)))))))) (. .) (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (VP (VBG doing) (NP (NP (PDT all) (DT these) (NNS studies)) (CC and) (NP (DT the) (NNS things))) (ADVP (-NONE- *T*-1))))))))))) (-DFL- E_S))",169
sw04utt/sw_0480_3040.utt,3/sw3040,3040,120,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw04utt/sw_0480_3040.utt,3/sw3040,3040,121,+,A,71,1,[ So + ] and doing all these studies and the things  /,So/RB and/CC doing/VBG  [ all/PDT these/DT studies/NNS ] and/CC  [ the/DT things/NNS,"(S (RB So) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB here)) (ADVP (RB again)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (X (XX MUMBLEx)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD resented) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VP (VBG collecting) (NP (DT the) (NNS sales) (NN tax)) (PP-TMP (IN for) (NP (CD five) (NNS years))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (NP (DT a) (NN spade)) (PP (IN of) (NP (NN dirt)))))))) (. .) (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (VP (VBG doing) (NP (NP (PDT all) (DT these) (NNS studies)) (CC and) (NP (DT the) (NNS things))) (ADVP (-NONE- *T*-1))))))))))) (-DFL- E_S))",169
