swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0492_3259.utt,3/sw3259,3259,62,sd,A,45,2,{C and } for some reason the cooler weather makes me tend to want to go eat lasagna and garlic bread <laughter>. /,and/CC for/IN  [ some/DT reason/NN ] [ the/DT cooler/JJR weather/NN ] makes/VBZ  [ me/PRP ] tend/VB to/TO want/VB to/TO go/VB eat/VB  [ lasagna/NN ] and/CC  [ garlic/NN bread/NN ] ./.,(S (CC and) (PP-PRP (IN for) (NP (DT some) (NN reason))) (NP-SBJ (DT the) (JJR cooler) (NN weather)) (VP (VBZ makes) (S (NP-SBJ-1 (PRP me)) (VP (VB tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VB eat) (NP (NP (NN lasagna)) (CC and) (NP (NN garlic) (NN bread)))))))))))))) (. .) (-DFL- E_S)),101
sw04utt/sw_0492_3259.utt,3/sw3259,3259,63,b,B,46,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",103
sw04utt/sw_0492_3259.utt,3/sw3259,3259,64,b,B,46,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),104
sw04utt/sw_0492_3259.utt,3/sw3259,3259,65,b^r,B,46,3,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw04utt/sw_0492_3259.utt,3/sw3259,3259,66,sd,A,47,1,"{C So, } we went to El Sorrento. /","So/RB ,/,  [ we/PRP ] went/VBD to/IN  [ El/NNP Sorrento/NNP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP El) (NNP Sorrento)))) (. .) (-DFL- E_S))",107
sw04utt/sw_0492_3259.utt,3/sw3259,3259,67,%,B,48,1,"Ha-, - /","[ Ha/VBP ] ,/,","(X (VBP Ha-) (, ,) (-DFL- N_S))",109
sw04utt/sw_0492_3259.utt,3/sw3259,3259,68,%,B,48,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",110
sw04utt/sw_0492_3259.utt,3/sw3259,3259,69,qy,B,48,3,"have you ever, {F um } --","have/VBP  [ you/PRP ] ever/RB ,/, um/UH --/:","(SQ (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (, ,) (INTJ (UH um)) (VP (VBN tried) (NP (NNP Pappasito) (POS 's))) (. ?) (-DFL- E_S))",111
sw04utt/sw_0492_3259.utt,3/sw3259,3259,70,sd,A,49,1,It was fun. /,[ It/PRP ] was/VBD  [ fun/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),113
sw04utt/sw_0492_3259.utt,3/sw3259,3259,71,+,B,50,1,-- tried Pappasito's? /,--/: tried/VBN  [ Pappasito/NNP 's/POS ] ?/.,"(SQ (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (, ,) (INTJ (UH um)) (VP (VBN tried) (NP (NNP Pappasito) (POS 's))) (. ?) (-DFL- E_S))",111
sw04utt/sw_0492_3259.utt,3/sw3259,3259,72,qh^h,A,51,1,"You know, what?  /","[ You/PRP ] know/VBP ,/,  [ what/WP ] ?/.","(S (NP-SBJ (PRP You)) (VP (VBP know) (, ,) (NP (WP what))) (. ?) (-DFL- E_S))",116
sw04utt/sw_0492_3259.utt,3/sw3259,3259,73,sd,A,51,2,"[ This is, + that's ] real funny you said that because we were coming back Sunday on Central from church  /","[ This/DT ] is/VBZ ,/,  [ that/DT ] 's/BES real/RB funny/JJ  [ you/PRP ] said/VBD that/DT because/IN  [ we/PRP ] were/VBD coming/VBG back/RB  [ Sunday/NNP ] on/IN  [ Central/NNP ] from/IN  [ church/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ funny)) (SBAR-TPC (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (DT that))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG coming) (ADVP-DIR (RB back)) (NP-TMP (NNP Sunday)) (PP-LOC (IN on) (NP (NNP Central))) (PP-DIR (IN from) (NP (NN church)))))))) (-DFL- E_S))",117
sw04utt/sw_0492_3259.utt,3/sw3259,3259,74,sd,A,51,3,{C and } Bob pointed to it  /,and/CC  [ Bob/NNP ] pointed/VBD to/IN  [ it/PRP ],(S (CC and) (NP-SBJ (NNP Bob)) (VP (VBD pointed) (PP (IN to) (NP (PRP it)))) (-DFL- E_S)),118
sw04utt/sw_0492_3259.utt,3/sw3259,3259,75,sd(^q),A,51,4,"{C and } he said, ""I keep hearing good things about that place,  /","and/CC  [ he/PRP ] said/VBD ,/, ``/``  [ I/PRP ] keep/VBP hearing/VBG  [ good/JJ things/NNS ] about/IN  [ that/DT place/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (`` ``) (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (NP (JJ good) (NNS things)) (PP (IN about) (NP (DT that) (NN place))))))))) (, ,) (-DFL- E_S))",119
sw04utt/sw_0492_3259.utt,3/sw3259,3259,76,^q,A,51,5,"we're going to have to go."" /",[ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO go/VB ./.  [ ''/'' ],(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go))))))))) (. .) ('' '') (-DFL- E_S)),120
sw04utt/sw_0492_3259.utt,3/sw3259,3259,77,sd,B,52,1,"{F Oh, } it is delicious. /","Oh/UH ,/,  [ it/PRP ] is/VBZ delicious/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ delicious))) (. .) (-DFL- E_S))",122
sw04utt/sw_0492_3259.utt,3/sw3259,3259,78,%,A,53,1,"That's what he, - /","[ That/DT ] 's/BES  [ what/WP ] [ he/PRP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP he))))) (, ,) (-DFL- N_S))",124
sw04utt/sw_0492_3259.utt,3/sw3259,3259,79,%,A,53,2,"tha-, - /","[ tha-/DT ] ,/,","(X (DT tha-) (, ,) (-DFL- N_S))",125
sw04utt/sw_0492_3259.utt,3/sw3259,3259,80,sd,A,53,3,"in fact, you're about the third or  fourth person in the last month that said that. /","in/IN  [ fact/NN ] ,/,  [ you/PRP ] 're/VBP about/RB  [ the/DT third/JJ ] or/CC  [ fourth/JJ person/NN ] in/IN  [ the/DT last/JJ month/NN ] [ that/WDT ] said/VBD  [ that/DT ] ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB about)) (NP-PRD (NP (DT the) (ADJP (JJ third) (CC or) (JJ fourth)) (NN person)) (PP-TMP (IN in) (NP (DT the) (JJ last) (NN month))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (NP (DT that))))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0492_3259.utt,3/sw3259,3259,81,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw04utt/sw_0492_3259.utt,3/sw3259,3259,82,sd,A,55,1,{C So } I guess we'll have to do it. /,So/RB  [ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD have/VB to/TO do/VB  [ it/PRP ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),130
sw04utt/sw_0492_3259.utt,3/sw3259,3259,83,%,B,56,1,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",132
sw04utt/sw_0492_3259.utt,3/sw3259,3259,84,sd,B,56,2,you always stand in line when you go -- /,[ you/PRP ] always/RB stand/VBP in/IN  [ line/NN ] when/WRB  [ you/PRP ] go/VBP --/:,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP stand) (PP-LOC (IN in) (NP (NN line))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),133
sw04utt/sw_0492_3259.utt,3/sw3259,3259,85,%,A,57,1,"[ That's what it, + that's what ] -- -/","[ That/DT ] 's/BES  [ what/WP ] [ it/PRP ] ,/,  [ that/DT ] 's/BES  [ what/WP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (RS (-DFL- \])) (-DFL- N_S))",135
sw04utt/sw_0492_3259.utt,3/sw3259,3259,86,sd,B,58,1,-- {C but } it's worth the wait. /,--/: but/CC  [ it/PRP ] 's/BES worth/JJ  [ the/DT wait/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ worth) (NP (DT the) (NN wait)))) (. .) (-DFL- E_S)),137
sw04utt/sw_0492_3259.utt,3/sw3259,3259,87,sd,A,59,1,-- D MAGAZINE said that.  /,--/:  [ D/NNP MAGAZINE/NNP ] said/VBD  [ that/IN ] ./.,(S (NP-SBJ (NNP D) (NNP MAGAZINE)) (VP (VBD said) (NP (IN that))) (. .) (-DFL- E_S)),139
sw04utt/sw_0492_3259.utt,3/sw3259,3259,88,sd,A,59,2,It said there was always a line. /,[ It/PRP ] said/VBD  [ there/EX ] was/VBD always/RB  [ a/DT line/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (DT a) (NN line)))))) (. .) (-DFL- E_S)),140
sw04utt/sw_0492_3259.utt,3/sw3259,3259,89,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw04utt/sw_0492_3259.utt,3/sw3259,3259,90,sv,A,61,1,"{C But } [ [ that's probably, + {E I mean } that's a good, ] + that's a good sign. ] /","But/CC  [ that/DT ] 's/BES probably/RB ,/,  [ I/PRP ] mean/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ sign/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB probably)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ good)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN sign))) (. .) (RS (-DFL- \])) (-DFL- E_S))",144
sw04utt/sw_0492_3259.utt,3/sw3259,3259,91,aa,B,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw04utt/sw_0492_3259.utt,3/sw3259,3259,92,qy,B,62,2,"{C And } have you ever tried, {F um, } the Macaroni Grill up on, -/","And/CC have/VBP  [ you/PRP ] ever/RB tried/VBN ,/, um/UH ,/,  [ the/DT Macaroni/NNP Grill/NNP ] up/IN on/IN ,/,","(SQ (CC And) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN tried) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NNP Macaroni) (NNP Grill)) (PP-LOC (IN up) (PP-UNF (IN on))))) (, ,) (-DFL- N_S))",147
sw04utt/sw_0492_3259.utt,3/sw3259,3259,93,ny,A,63,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",149
sw04utt/sw_0492_3259.utt,3/sw3259,3259,94,sd^e,A,63,2,we did.  /,[ we/PRP ] did/VBD ./.,(S (NP-SBJ (PRP we)) (VP (VBD did)) (. .) (-DFL- E_S)),150
sw04utt/sw_0492_3259.utt,3/sw3259,3259,95,sd,A,63,3,"{D Now, } my kids didn't like it because they just wanted to get plain old spaghetti --","Now/UH ,/,  [ my/PRP$ kids/NNS ] did/VBD n't/RB like/VB  [ it/PRP ] because/IN  [ they/PRP ] just/RB wanted/VBD to/TO get/VB  [ plain/JJ old/JJ spaghetti/NNS ] --/:","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJ plain) (JJ old) (NNS spaghetti) (CC or) (NN lasagna)))))))))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0492_3259.utt,3/sw3259,3259,96,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw04utt/sw_0492_3259.utt,3/sw3259,3259,97,+,A,65,1,"-- <Throat_clearing> or lasagna,  /","--/: or/CC  [ lasagna/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (JJ plain) (JJ old) (NNS spaghetti) (CC or) (NN lasagna)))))))))) (, ,) (-DFL- E_S))",151
sw04utt/sw_0492_3259.utt,3/sw3259,3259,98,sd,A,65,2,{C and } most of those things were a little more northern Italy. /,and/CC  [ most/JJS ] of/IN  [ those/DT things/NNS ] were/VBD  [ a/DT little/RB ] [ more/RBR northern/JJ Italy/NNP ] ./.,(S (CC and) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT those) (NNS things)))) (VP (VBD were) (ADVP (NP (DT a) (RB little)) (RBR more)) (NP-PRD (JJ northern) (NNP Italy))) (. .) (-DFL- E_S)),155
sw04utt/sw_0492_3259.utt,3/sw3259,3259,99,b,B,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),157
sw04utt/sw_0492_3259.utt,3/sw3259,3259,100,sd,A,67,1,{C And } they like just the traditional.  /,And/CC  [ they/PRP ] like/VBP just/RB  [ the/DT traditional/JJ ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP like) (ADVP (RB just)) (NP (DT the) (JJ traditional))) (. .) (-DFL- E_S)),159
sw04utt/sw_0492_3259.utt,3/sw3259,3259,101,sd,A,67,2,"They're not very, -/","[ They/PRP ] 're/VBP not/RB very/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (ADJP-PRD-UNF (RB very))) (, ,) (-DFL- N_S))",160
sw04utt/sw_0492_3259.utt,3/sw3259,3259,102,qy^d,B,68,1,"[ [ Tha-, + th-, ] + they're ] the Spaghetti Warehouse type. /","[ Tha-/XX ] ,/,  [ th-/PRP ] ,/,  [ they/PRP ] 're/VBP  [ the/DT Spaghetti/NNP Warehouse/NNP type/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX Tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT the) (NNP Spaghetti) (NNP Warehouse) (NN type))) (. .) (-DFL- E_S))",162
sw04utt/sw_0492_3259.utt,3/sw3259,3259,103,ny,A,69,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",149
sw04utt/sw_0492_3259.utt,3/sw3259,3259,104,sd^e,A,69,2,they are. /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),165
sw04utt/sw_0492_3259.utt,3/sw3259.pos,3259,105,x,B,70,1,<Laughter>.,./.
sw04utt/sw_0492_3259.utt,3/sw3259,3259,106,aa,A,71,1,Exactly <laughter>.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),168
sw04utt/sw_0492_3259.utt,3/sw3259,3259,107,aa^r,A,71,2,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),168
sw04utt/sw_0492_3259.utt,3/sw3259,3259,108,b,B,72,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),157
sw04utt/sw_0492_3259.utt,3/sw3259,3259,109,sv,A,73,1,The place of the seventies <laughter>. /,[ The/DT place/NN ] of/IN  [ the/DT seventies/NNS ] ./.,(NP (NP (DT The) (NN place)) (PP (IN of) (NP (DT the) (NNS seventies))) (. .) (-DFL- E_S)),173
sw04utt/sw_0492_3259.utt,3/sw3259,3259,110,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",175
sw04utt/sw_0492_3259.utt,3/sw3259,3259,111,aa^r,B,74,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",176
sw04utt/sw_0492_3259.utt,3/sw3259,3259,112,sd,B,74,3,"{C but } my little girl likes, {F uh, } Spaghetti Warehouse --","but/CC  [ my/PRP$ little/JJ girl/NN ] likes/VBZ ,/,  [ uh/UH ] ,/,  [ Spaghetti/NNP Warehouse/NNP ] --/:","(S (CC but) (NP-SBJ (PRP$ my) (JJ little) (NN girl)) (VP (VBZ likes) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Spaghetti) (NNP Warehouse)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S))",177
sw04utt/sw_0492_3259.utt,3/sw3259,3259,113,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw04utt/sw_0492_3259.utt,3/sw3259,3259,114,+,B,76,1,-- real well <laughter>. /,--/: real/RB well/RB ./.,"(S (CC but) (NP-SBJ (PRP$ my) (JJ little) (NN girl)) (VP (VBZ likes) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Spaghetti) (NNP Warehouse)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S))",177
sw04utt/sw_0492_3259.utt,3/sw3259,3259,115,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",175
sw04utt/sw_0492_3259.utt,3/sw3259,3259,116,sv,A,77,2,most kids do. /,[ most/JJS kids/NNS ] do/VBP ./.,(S (NP-SBJ (JJS most) (NNS kids)) (VP (VBP do)) (. .) (-DFL- E_S)),183
sw04utt/sw_0492_3259.utt,3/sw3259,3259,117,sd,B,78,1,It's real entertaining for her. /,[ It/PRP ] [ 's/BES real/RB ] entertaining/JJ for/IN  [ her/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB real) (JJ entertaining) (PP (IN for) (NP (PRP her))))) (. .) (-DFL- E_S)),185
sw04utt/sw_0492_3259.utt,3/sw3259,3259,118,%,A,79,1,"W-, - /","[ W-/XX ] ,/,","(X (XX W-) (, ,) (-DFL- N_S))",187
sw04utt/sw_0492_3259.utt,3/sw3259,3259,119,qy,A,79,2,"do you ever go for steak?  Just a steak and potato and  salad bar, that kind of thing. /","do/VBP  [ you/PRP ] ever/RB go/VB for/IN  [ steak/NN ] ?/.  Just/RB  [ a/DT steak/NN ] and/CC  [ potato/NN ] and/CC  [ salad/NN bar/NN ] ,/, that/DT  [ kind/NN ] of/IN  [ thing/NN ] ./.","(SQ (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB go) (PP (IN for) (NP (NP (NN steak)) (. ?) (ADVP (RB Just)) (NP (DT a) (NX (NX (NN steak)) (CC and) (NX (NN potato)) (CC and) (NX (NN salad) (NN bar)))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .) (-DFL- E_S))",188
sw04utt/sw_0492_3259.utt,3/sw3259,3259,120,ng,B,80,1,"{F Um, } not really.  /","Um/UH ,/, not/RB really/RB ./.","(FRAG (INTJ (UH Um)) (, ,) (RB not) (ADVP (RB really)) (. .) (-DFL- E_S))",190
sw04utt/sw_0492_3259.utt,3/sw3259,3259,121,sd,B,80,2,"[ That's, + a steak is ] something that I cook at home.","[ That/DT ] 's/BES ,/,  [ a/DT steak/NN ] is/VBZ  [ something/NN ] that/WDT  [ I/PRP ] cook/VBP at/IN  [ home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (NN steak)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP cook) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NN home)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (IN tha-)) (, ,) (IP (-DFL- \+))) (WHNP-2 (IN that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP grill) (NP (-NONE- *T*-2)) (ADVP-LOC (RP out))))))) (-DFL- E_S))",191
sw04utt/sw_0492_3259.utt,3/sw3259,3259,122,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),179
sw04utt/sw_0492_3259.utt,3/sw3259,3259,123,+,B,82,1,"{D You know, } [ tha-, + that ] you grill out -- /","[ You/PRP ] know/VBP ,/,  [ tha-/IN ] ,/, that/IN  [ you/PRP ] grill/VBP out/RP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (NN steak)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP cook) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NN home)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (IN tha-)) (, ,) (IP (-DFL- \+))) (WHNP-2 (IN that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP grill) (NP (-NONE- *T*-2)) (ADVP-LOC (RP out))))))) (-DFL- E_S))",191
sw04utt/sw_0492_3259.utt,3/sw3259,3259,124,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw04utt/sw_0492_3259.utt,3/sw3259,3259,125,%,B,84,1,"-- {C and } I really don't particularly, {F um, } -/","--/: and/CC  [ I/PRP ] really/RB do/VBP n't/RB particularly/RB ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP do) (RB n't) (ADVP (RB particularly)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",198
sw04utt/sw_0492_3259.utt,3/sw3259,3259,126,sd,A,85,1,"{D Well, } [ I'm, + I'm ] real curious to try this one that has such ((   ))  commercials.  [ The + {F uh, } that ] Del Lincoln  /","Well/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP real/RB curious/JJ to/TO try/VB  [ this/DT ] [ one/CD ] [ that/WDT ] has/VBZ  [ such/JJ MUMBLEx/XX commercials/NNS ] ./.  [ The/DT uh/UH ] ,/, that/DT  [ Del/NNP Lincoln/NNP ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ curious) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (NP (NP (DT this) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (JJ such) (X (XX MUMBLEx)) (NNS commercials)))))) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT that) (RS (-DFL- \])) (NNP Del) (NNP Lincoln)))))))) (-DFL- E_S))",200
sw04utt/sw_0492_3259.utt,3/sw3259,3259,127,t1,A,85,2,"{C and, }  {F oh, } what is that guy's name?  /","and/CC ,/, oh/UH ,/,  [ what/WP ] is/VBZ  [ that/DT guy/NN 's/POS name/NN ] ?/.","(SBARQ (CC and) (, ,) (INTJ (UH oh)) (, ,) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NP (DT that) (NN guy) (POS 's)) (NN name)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",201
sw04utt/sw_0492_3259.utt,3/sw3259,3259,128,sv,A,85,3,They do those real corny commercials. /,[ They/PRP ] do/VBP  [ those/DT real/RB corny/JJ commercials/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (NP (DT those) (ADJP (RB real) (JJ corny)) (NNS commercials))) (. .) (-DFL- E_S)),202
sw04utt/sw_0492_3259.utt,3/sw3259,3259,129,b,B,86,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),204
