swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0428_3550.utt,3/sw3550,3550,125,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw04utt/sw_0428_3550.utt,3/sw3550,3550,126,sd,A,85,2,"{D well, } I've been  lucky.  /","well/UH ,/,  [ I/PRP ] 've/VBP been/VBN lucky/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ lucky)))) (. .) (-DFL- E_S))",204
sw04utt/sw_0428_3550.utt,3/sw3550,3550,127,sd,A,85,3,Mine hasn't had any trouble except last week a shopping cart crashed into it -- /,[ Mine/PRP has/VBZ n't/RB ] had/VBD  [ any/DT trouble/NN ] except/IN  [ last/JJ week/NN ] [ a/DT shopping/NN cart/NN ] crashed/VBD into/IN  [ it/PRP ] --/:,(S (NP-SBJ (PRP Mine)) (VP (VBZ has) (RB n't) (VP (VBD had) (NP (NP (DT any) (NN trouble)) (PP (IN except) (SBAR (-NONE- 0) (S (NP-TMP (JJ last) (NN week)) (NP-SBJ (DT a) (NN shopping) (NN cart)) (VP (VBD crashed) (PP-DIR (IN into) (NP (PRP it)))))))))) (-DFL- E_S)),205
sw04utt/sw_0428_3550.utt,3/sw3550,3550,128,ba,B,86,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",207
sw04utt/sw_0428_3550.utt,3/sw3550,3550,129,sd,A,87,1,"-- {C but } I was real lucky because it just hit [ the, + {F um } --","--/: but/CC  [ I/PRP ] was/VBD real/RB lucky/JJ because/IN  [ it/PRP ] just/RB hit/VBD  [ the/DT ] ,/, um/UH --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ lucky)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD hit) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (NP (NP (DT the) (RS (-DFL- \])) (NN lens)) (PP (IN to) (NP (DT the) (NN light)))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0428_3550.utt,3/sw3550,3550,130,qy^2,B,88,1,Bumper? /,[ Bumper/NN ] ?/.,(NP (NN Bumper) (. ?) (-DFL- E_S)),211
sw04utt/sw_0428_3550.utt,3/sw3550,3550,131,+,A,89,1,-- the ] lens to the light. /,--/:  [ the/DT lens/NN ] to/IN  [ the/DT light/NN ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ lucky)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD hit) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (NP (NP (DT the) (RS (-DFL- \])) (NN lens)) (PP (IN to) (NP (DT the) (NN light)))))))) (. .) (-DFL- E_S))",209
sw04utt/sw_0428_3550.utt,3/sw3550,3550,132,bk,B,90,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),214
sw04utt/sw_0428_3550.utt,3/sw3550,3550,133,sd,A,91,1,It didn't actually dent the car or anything.  /,[ It/PRP ] did/VBD n't/RB actually/RB dent/VB  [ the/DT car/NN ] or/CC  [ anything/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD did) (RB n't) (ADVP (RB actually)) (VP (VP (VB dent) (NP (DT the) (NN car))) (CC or) (NP-ETC (NN anything)))) (. .) (-DFL- E_S)),216
sw04utt/sw_0428_3550.utt,3/sw3550,3550,134,sd,A,91,2,{C So } it cost me twenty-five bucks to replace --,So/RB  [ it/PRP ] cost/VBD  [ me/PRP twenty-five/CD bucks/NNS ] to/TO replace/VB --/:,"(S (RB So) (NP-SBJ (PRP it)) (VP (VBD cost) (NP-1 (PRP me)) (NP (CD twenty-five) (NNS bucks)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB replace) (NP (DT that)))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0428_3550.utt,3/sw3550,3550,135,ba,B,92,1,"{D Well, } that was good. /","Well/UH ,/, that/DT was/VBD good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",219
sw04utt/sw_0428_3550.utt,3/sw3550,3550,136,+,A,93,1,"-- that,  /","--/:  [ that/DT ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (VBD cost) (NP-1 (PRP me)) (NP (CD twenty-five) (NNS bucks)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB replace) (NP (DT that)))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0428_3550.utt,3/sw3550,3550,137,sd,A,93,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (DT the) (NN store)) (VP (MD will) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB anyway)))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0428_3550.utt,3/sw3550,3550,138,%,B,94,1,Are you. -/,[ Are/VBP you/PRP ] ./.,(SQ-UNF (VBP Are) (NP-SBJ (PRP you)) (. .) (-DFL- N_S)),223
sw04utt/sw_0428_3550.utt,3/sw3550,3550,139,+,A,95,1,"-- the store will pay for it anyway,  /","--/:  [ the/DT store/NN ] will/MD pay/VB for/IN  [ it/PRP ] anyway/RB ,/,","(S (CC and) (NP-SBJ (DT the) (NN store)) (VP (MD will) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP (RB anyway)))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0428_3550.utt,3/sw3550,3550,140,sd,A,95,2,{C so. },so/RB ./.,(FRAG (RB so) (. .) (NP (DT No) (JJ big) (NN deal)) (. .) (-DFL- E_S)),225
sw04utt/sw_0428_3550.utt,3/sw3550,3550,141,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw04utt/sw_0428_3550.utt,3/sw3550,3550,142,+,A,97,1,No big deal. /,[ No/DT big/JJ deal/NN ] ./.,(FRAG (RB so) (. .) (NP (DT No) (JJ big) (NN deal)) (. .) (-DFL- E_S)),225
sw04utt/sw_0428_3550.utt,3/sw3550,3550,143,qy,B,98,1,"{F Um, } [ if you were, + if you were ]  going to, {F uh, } buy a new car would you buy [ another, + {F uh, } another ] Accord? /","Um/UH ,/, if/IN  [ you/PRP ] were/VBD ,/, if/IN  [ you/PRP ] were/VBD going/VBG to/TO ,/,  [ uh/UH ] ,/, buy/VB  [ a/DT new/JJ car/NN ] would/MD  [ you/PRP ] buy/VB  [ another/DT ] ,/,  [ uh/UH ] ,/,  [ another/DT Accord/NNP ] ?/.","(SQ (INTJ (UH Um)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB buy) (NP (DT a) (JJ new) (NN car))))))))) (MD would) (NP-SBJ (PRP you)) (VP (VB buy) (EDITED (RM (-DFL- \[)) (NP-UNF (DT another)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT another) (RS (-DFL- \])) (NNP Accord))) (. ?) (-DFL- E_S))",230
sw04utt/sw_0428_3550.utt,3/sw3550,3550,144,ng,A,99,1,"{F Um, } I probably wouldn't, just because I already have one -- /","[ Um/UH ] ,/,  [ I/PRP ] probably/RB would/MD n't/RB ,/, just/RB because/IN  [ I/PRP ] already/RB have/VBP  [ one/CD ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (-NONE- *?*) (, ,) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB already)) (VP (VBP have) (NP (CD one))))))) (-DFL- E_S))",232
sw04utt/sw_0428_3550.utt,3/sw3550,3550,145,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw04utt/sw_0428_3550.utt,3/sw3550,3550,146,sd,A,101,1,"-- {C but, } {D you know, } if I had to make the choice again, [ [ I, + {D yeah, } I, ] +  I'm ] perfectly happy with what I decided --","--/: but/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] had/VBD to/TO make/VB  [ the/DT choice/NN ] again/RB ,/,  [ I/PRP ] ,/, yeah/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP perfectly/RB happy/JJ with/IN  [ what/WP ] [ I/PRP ] decided/VBD --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT the) (NN choice))))) (ADVP (RB again))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB perfectly) (JJ happy) (PP (IN with) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD decided) (NP (-NONE- *T*-2))))))) (INTJ (UH um)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB just)) (VP (VB buy) (NP (DT another) (NN car))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0428_3550.utt,3/sw3550,3550,147,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw04utt/sw_0428_3550.utt,3/sw3550,3550,148,+,A,103,1,"-- {F um, } although we did just buy another car,  /","--/: um/UH ,/, although/IN  [ we/PRP ] did/VBD just/RB buy/VB  [ another/DT car/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT the) (NN choice))))) (ADVP (RB again))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB perfectly) (JJ happy) (PP (IN with) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD decided) (NP (-NONE- *T*-2))))))) (INTJ (UH um)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB just)) (VP (VB buy) (NP (DT another) (NN car))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0428_3550.utt,3/sw3550,3550,149,sd,A,103,2,{C and } that's a Legend -- /,and/CC  [ that/DT ] 's/BES  [ a/DT Legend/NNP ] --/:,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NNP Legend))) (-DFL- E_S)),240
sw04utt/sw_0428_3550.utt,3/sw3550,3550,150,b,B,104,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",242
sw04utt/sw_0428_3550.utt,3/sw3550,3550,151,sv,B,104,2,those are nice  ((   )) . /,[ those/DT ] are/VBP  [ nice/JJ MUMBLEx/XX ] ./.,(S (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD (JJ nice)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),243
sw04utt/sw_0428_3550.utt,3/sw3550,3550,152,sd,A,105,1,"-- {F um, } {C but } [ it's, + it's ] a used one -- /","--/: um/UH ,/, but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT used/JJ one/NN ] --/:","(S (INTJ (UH um)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ used) (NN one))) (-DFL- E_S))",245
sw04utt/sw_0428_3550.utt,3/sw3550,3550,153,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw04utt/sw_0428_3550.utt,3/sw3550,3550,154,sd,A,107,1,"-- {C and, }  {F um, } my husband has really wanted one for a  long time,  /","--/: and/CC ,/, um/UH ,/,  [ my/PRP$ husband/NN ] has/VBZ really/RB wanted/VBN  [ one/CD ] for/IN  [ a/DT long/JJ time/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN wanted) (NP (CD one)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (, ,) (-DFL- E_S))",249
sw04utt/sw_0428_3550.utt,3/sw3550,3550,155,sd,A,107,2,"{C and } the fact that, {D you know, } [ this c-, + this car ]  that I have has performed so well,  /","and/CC  [ the/DT fact/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT c-/NN ] ,/,  [ this/DT car/NN ] that/WDT  [ I/PRP ] have/VBP has/VBZ performed/VBN so/RB well/RB ,/,","(FRAG (CC and) (NP (DT the) (NN fact) (SBAR (WDT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this) (NN c-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT this) (NN car)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ has) (VP (VBN performed) (ADVP-MNR (RB so) (RB well))))))) (, ,) (-DFL- E_S))",250
sw04utt/sw_0428_3550.utt,3/sw3550,3550,156,sd,A,107,3,"{C and } before that I also had an Accord,  /","and/CC  before/IN that/DT  [ I/PRP ] also/RB had/VBD  [ an/DT Accord/NNP ] ,/,","(S (CC and) (PP-TMP (IN before) (NP (DT that))) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBD had) (NP (DT an) (NNP Accord))) (, ,) (-DFL- E_S))",251
sw04utt/sw_0428_3550.utt,3/sw3550,3550,157,sd,A,107,4,it was a real old one -- /,[ it/PRP ] was/VBD  [ a/DT real/RB old/JJ one/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB real) (JJ old)) (NN one))) (-DFL- E_S)),252
sw04utt/sw_0428_3550.utt,3/sw3550,3550,158,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw04utt/sw_0428_3550.utt,3/sw3550,3550,159,sd,A,109,1,"-- {C and, }  {F uh, } I bought that used.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] bought/VBD that/DT used/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP-1 (DT that)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ used)))) (. .) (-DFL- E_S))",256
sw04utt/sw_0428_3550.utt,3/sw3550,3550,160,sd,A,109,2,"I had absolutely no money to my name and  bought that,  /","[ I/PRP ] had/VBD absolutely/RB  [ no/DT money/NN ] to/IN  [ my/PRP$ name/NN ] and/CC bought/VBD  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD had) (NP (NP (ADVP (RB absolutely) (DT no)) (NN money)) (PP (IN to) (NP (PRP$ my) (NN name))))) (CC and) (VP (VBD bought) (NP (DT that)))) (, ,) (-DFL- E_S))",257
sw04utt/sw_0428_3550.utt,3/sw3550,3550,161,sd,A,109,3,"{C and } it served me real well, too. /","and/CC  [ it/PRP ] served/VBD  [ me/PRP ] real/RB well/RB ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD served) (NP (PRP me)) (ADVP-MNR (RB real) (RB well)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",258
sw04utt/sw_0428_3550.utt,3/sw3550,3550,162,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),234
sw04utt/sw_0428_3550.utt,3/sw3550,3550,163,sd,A,111,1,{C So } he's been impressed with all the Honda cars. /,So/RB  [ he/PRP ] 's/HVS been/VBN impressed/JJ with/IN  [ all/PDT the/DT Honda/NNP cars/NNS ] ./.,(S (RB So) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ impressed) (PP (IN with) (NP (PDT all) (DT the) (NNP Honda) (NNS cars)))))) (. .) (-DFL- E_S)),262
sw04utt/sw_0428_3550.utt,3/sw3550,3550,164,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),264
sw04utt/sw_0428_3550.utt,3/sw3550,3550,165,%,A,113,1,{C And. } -/,And/CC ./.,(S-UNF (CC And) (. .) (-DFL- N_S)),266
sw04utt/sw_0428_3550.utt,3/sw3550,3550,166,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw04utt/sw_0428_3550.utt,3/sw3550,3550,167,sd,B,114,2,my sister drives one.  /,[ my/PRP$ sister/NN ] drives/VBZ  [ one/CD ] ./.,(S (NP-SBJ (PRP$ my) (NN sister)) (VP (VBZ drives) (NP (CD one))) (. .) (-DFL- E_S)),269
sw04utt/sw_0428_3550.utt,3/sw3550,3550,168,sd,B,114,3,"She drives a, {F uh, }   {A I don't know, } is it Legend -- /","[ She/PRP ] drives/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, is/VBZ  [ it/PRP ] [ Legend/NNP ] --/:","(S (NP-SBJ (PRP She)) (VP (VBZ drives) (NP-UNF (DT a) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))))) (, ,))|||(SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NNP Legend)) (-DFL- E_S))",270|||271
sw04utt/sw_0428_3550.utt,3/sw3550,3550,169,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw04utt/sw_0428_3550.utt,3/sw3550,3550,170,%,B,116,1,"--  it's a, - /","--/:  [ it/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",275
sw04utt/sw_0428_3550.utt,3/sw3550,3550,171,sd,B,116,2,"I'm not certain, <laughter>  /","[ I/PRP ] 'm/VBP not/RB  [ certain/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ certain))) (, ,) (-DFL- E_S))",276
sw04utt/sw_0428_3550.utt,3/sw3550,3550,172,sd,B,116,3,"{C but } she's liked it.  {F Um, } /","but/CC  [ she/PRP ] [ 's/HVS ] liked/VBN  [ it/PRP ] ./.  Um/UH ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN liked) (NP (PRP it)))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",277|||278
sw04utt/sw_0428_3550.utt,3/sw3550,3550,173,b,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw04utt/sw_0428_3550.utt,3/sw3550,3550,174,sd,B,118,1,"{C But, } [ [ I, +  I ] have, + I have ] never had,  /","But/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP never/RB had/VBN ,/,","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP-UNF (VBN had))) (, ,) (-DFL- E_S))",282
sw04utt/sw_0428_3550.utt,3/sw3550,3550,175,%,B,118,2,"{C and } we, - /","and/CC  [ we/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",283
sw04utt/sw_0428_3550.utt,3/sw3550,3550,176,sd,B,118,3,"in fact, what I'm driving right now, - /","in/IN  [ fact/NN ] ,/,  [ what/WP ] [ I/PRP ] 'm/VBP driving/VBG right/RB now/RB ,/,","(S-UNF (PP (IN in) (NP (NN fact))) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG driving) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now)))))) (, ,) (-DFL- N_S))",284
sw04utt/sw_0428_3550.utt,3/sw3550,3550,177,sd,B,118,4,"[ we bought a, + we only had ] one car for a long time,  /","[ we/PRP ] bought/VBD  [ a/DT ] ,/,  [ we/PRP ] only/RB had/VBD  [ one/CD car/NN ] for/IN  [ a/DT long/JJ time/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBD had) (RS (-DFL- \])) (NP (CD one) (NN car)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))) (, ,) (-DFL- E_S))",285
sw04utt/sw_0428_3550.utt,3/sw3550,3550,178,sd,B,118,5,[ {C and } -- +,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN wanted) (NP (CD one)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))) (, ,) (-DFL- E_S))",249
sw04utt/sw_0428_3550.utt,3/sw3550,3550,179,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),254
sw04utt/sw_0428_3550.utt,3/sw3550,3550,180,+,B,120,1,"-- {C and } ] yet most of our usage of the car was just this little shuttle back and forth,","--/: and/CC yet/RB most/JJS of/IN  [ our/PRP$ usage/NN ] of/IN  [ the/DT car/NN ] was/VBD just/RB  [ this/DT little/JJ shuttle/NN ] back/RB and/CC forth/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB yet)) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (PRP$ our) (NN usage)) (PP (IN of) (NP (DT the) (NN car)))))) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (NP (DT this) (JJ little) (NN shuttle)) (ADVP (RB back) (CC and) (RB forth))) (, ,) (NP (NP (NAC (CD four) (NNS miles) (UCP (PP (IN to) (NP (NN work))) (CC and) (ADVP (VB back)))) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0428_3550.utt,3/sw3550.pos,3550,181,x,A,121,1,<Laughter>.,./.
sw04utt/sw_0428_3550.utt,3/sw3550,3550,182,+,B,122,1,four miles to work and back --,[ four/CD miles/NNS ] to/IN work/NN and/CC back/VB --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB yet)) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (PRP$ our) (NN usage)) (PP (IN of) (NP (DT the) (NN car)))))) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (NP (DT this) (JJ little) (NN shuttle)) (ADVP (RB back) (CC and) (RB forth))) (, ,) (NP (NP (NAC (CD four) (NNS miles) (UCP (PP (IN to) (NP (NN work))) (CC and) (ADVP (VB back)))) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0428_3550.utt,3/sw3550,3550,183,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
sw04utt/sw_0428_3550.utt,3/sw3550,3550,184,+,B,124,1,-- kind of thing.  /,--/:  [ kind/NN ] of/IN  [ thing/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB yet)) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (PRP$ our) (NN usage)) (PP (IN of) (NP (DT the) (NN car)))))) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (NP (DT this) (JJ little) (NN shuttle)) (ADVP (RB back) (CC and) (RB forth))) (, ,) (NP (NP (NAC (CD four) (NNS miles) (UCP (PP (IN to) (NP (NN work))) (CC and) (ADVP (VB back)))) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",286
sw04utt/sw_0428_3550.utt,3/sw3550,3550,185,sd,B,124,2,"{C And so, } {F uh, } I bought a used Yugo --","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] bought/VBD  [ a/DT used/JJ Yugo/NNP ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT a) (JJ used) (NNP Yugo)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ little) (RS (-DFL- \])) (NN car)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB care) (ADVP (RBR less)) (PP (IN about) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",295
sw04utt/sw_0428_3550.utt,3/sw3550,3550,186,b,A,125,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
