swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0427_3509.utt,3/sw3509,3509,86,sd,B,44,3,"{F Uh, }  Texas has had it for a while.  /","[ Uh/UH ] ,/,  [ Texas/NNP ] has/VBZ had/VBN  [ it/PRP ] for/IN  [ a/DT while/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP Texas)) (VP (VBZ has) (VP (VBN had) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN while))))) (. .) (-DFL- E_S))",127
sw04utt/sw_0427_3509.utt,3/sw3509,3509,87,sd,B,44,4,"It's one of the quickest,  /","[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ the/DT quickest/JJS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS quickest))))) (, ,) (-DFL- E_S))",128
sw04utt/sw_0427_3509.utt,3/sw3509,3509,88,%,B,44,5,"[ it, + it, ] - /","[ it/PRP ] ,/,  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",129
sw04utt/sw_0427_3509.utt,3/sw3509,3509,89,sd,B,44,6,"once [ it was, + it was ] reallowed, - /","once/IN  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD reallowed/VBN ,/,","(S-UNF (SBAR-TMP (IN once) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN reallowed) (NP (-NONE- *-1)))))) (, ,) (-DFL- N_S))",130
sw04utt/sw_0427_3509.utt,3/sw3509,3509,90,sd,B,44,7,"I think it was outlawed for a while,  [ but, + ]    {F uh, } by the supreme court, {E I mean, } or, the interpretation of the constitution  /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD outlawed/VBN for/IN  [ a/DT while/NN ] ,/, but/CC ,/,  [ uh/UH ] ,/, by/IN  [ the/DT supreme/JJ court/NN ] ,/,  [ I/PRP ] mean/VBP ,/, or/CC ,/,  [ the/DT interpretation/NN ] of/IN  [ the/DT constitution/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN outlawed) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (IN by) (NP-LGS (NP (DT the) (JJ supreme) (NN court)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC or) (, ,) (NP (NP (DT the) (NN interpretation)) (PP (IN of) (NP (DT the) (NN constitution))))))))))) (-DFL- E_S))",131
sw04utt/sw_0427_3509.utt,3/sw3509,3509,91,sd,B,44,8,{C and } it seems like  everybody stopped  /,and/CC  [ it/PRP ] seems/VBZ like/IN  [ everybody/NN ] stopped/VBD,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NN everybody)) (VP (VBD stopped))))) (-DFL- E_S)),132
sw04utt/sw_0427_3509.utt,3/sw3509,3509,92,sd,B,44,9,"[ {C and then, } + {C and then } ]  once they sort of reallowed it, Texas was one of the first [ to, {F uh, } + to ] actually, {F uh, } implement it again. /","and/CC then/RB ,/, and/CC then/RB once/IN  [ they/PRP ] sort/RB of/RB reallowed/VBD  [ it/PRP ] ,/,  [ Texas/NNP ] was/VBD  [ one/CD ] of/IN  [ the/DT first/JJ ] to/TO ,/,  [ uh/UH ] ,/, to/TO actually/RB ,/,  [ uh/UH ] ,/, implement/VB  [ it/PRP ] again/RB ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (SBAR-TMP (IN once) (S (NP-SBJ (PRP they)) (ADVP (RB sort) (RB of)) (VP (VBD reallowed) (NP (PRP it))))) (, ,) (NP-SBJ (NNP Texas)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ first)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,)) (INTJ (UH uh)) (, ,) (IP (-DFL- \+)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB implement) (NP (PRP it)) (ADVP (RB again)))))))))) (. .) (-DFL- E_S))",133
sw04utt/sw_0427_3509.utt,3/sw3509,3509,93,bh,A,45,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",103
sw04utt/sw_0427_3509.utt,3/sw3509,3509,94,sd,B,46,1,"They [ do it [ by, +  {F uh, } by, ] + do it by ] lethal injection. /","[ They/PRP ] do/VBP  [ it/PRP ] by/IN ,/,  [ uh/UH ] ,/, by/IN ,/, do/VBP  [ it/PRP ] by/IN  [ lethal/JJ injection/NN ] ./.","(S (NP-SBJ (PRP They)) (EDITED (RM (-DFL- \[)) (VP (VBP do) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-UNF (IN by)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (VP (VBP do) (NP (PRP it)) (PP (IN by) (RS (-DFL- \])) (NP (JJ lethal) (NN injection)))) (. .) (-DFL- E_S))",137
sw04utt/sw_0427_3509.utt,3/sw3509,3509,95,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw04utt/sw_0427_3509.utt,3/sw3509,3509,96,sd,B,48,1,"{F Uh, } I'm originally from Kansas  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP originally/RB from/IN  [ Kansas/NNP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Kansas)))) (-DFL- E_S))",141
sw04utt/sw_0427_3509.utt,3/sw3509,3509,97,sd,B,48,2,"{C and } in Kansas also, {F uh, } [ they, + they ] almost immediately put back capital punishment  /","and/CC in/IN  [ Kansas/NNP ] also/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] almost/RB immediately/RB put/VBP back/RB  [ capital/JJ punishment/NN ]","(S (CC and) (PP-LOC (IN in) (NP (NNP Kansas))) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP-TMP (RB almost) (RB immediately)) (VP (VBP put) (ADVP (RB back)) (NP (JJ capital) (NN punishment))) (-DFL- E_S))",142
sw04utt/sw_0427_3509.utt,3/sw3509,3509,98,sd,B,48,3,"{C and, }  {F uh, } there they do it by hanging. /","and/CC ,/,  [ uh/UH ] ,/,  [ there/RB ] [ they/PRP ] do/VBP  [ it/PRP ] by/IN hanging/VBG ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (RB there)) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (NP (VBG hanging)))) (. .) (-DFL- E_S))",143
sw04utt/sw_0427_3509.utt,3/sw3509,3509,99,ba,A,49,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),145
sw04utt/sw_0427_3509.utt,3/sw3509,3509,100,%,B,50,1,"Still, {F uh, } they have, - /","Still/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP ,/,","(S (ADVP (RB Still)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",147
sw04utt/sw_0427_3509.utt,3/sw3509,3509,101,sd,B,50,2,"I still remember [ [ the, + the, ] + the ]  movie, {F uh, } IN COLD BLOOD.  /","[ I/PRP ] still/RB remember/VBP  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT movie/NN ] ,/,  [ uh/UH ] ,/, IN/IN  [ COLD/JJ BLOOD/NN ] ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP remember) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN movie)) (, ,) (INTJ (UH uh)) (, ,) (PP-TTL (IN IN) (NP (JJ COLD) (NN BLOOD))))) (. .) (-DFL- E_S))",148
sw04utt/sw_0427_3509.utt,3/sw3509,3509,102,qy^d,B,50,3,"I don't know if you've ever, - /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ever/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 've) (ADVP-TMP (RB ever))))))) (, ,) (-DFL- N_S))",149
sw04utt/sw_0427_3509.utt,3/sw3509,3509,103,qy^d,B,50,4,"I'm sure you're familiar with it,  /","[ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] 're/VBP familiar/JJ with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",150
sw04utt/sw_0427_3509.utt,3/sw3509,3509,104,qy,B,50,5,"{C but, } have you seen the movie? /","but/CC ,/, have/VBP  [ you/PRP ] seen/VBN  [ the/DT movie/NN ] ?/.","(SQ (CC but) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT the) (NN movie))) (. ?) (-DFL- E_S))",151
sw04utt/sw_0427_3509.utt,3/sw3509,3509,105,ng,A,51,1,"I haven't,  /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0427_3509.utt,3/sw3509,3509,106,nn,A,51,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),154
sw04utt/sw_0427_3509.utt,3/sw3509,3509,107,b,B,52,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw04utt/sw_0427_3509.utt,3/sw3509,3509,108,sd,B,52,2,That way. /,[ That/DT way/NN ] ./.,(NP (DT That) (NN way) (. .) (-DFL- E_S)),157
sw04utt/sw_0427_3509.utt,3/sw3509,3509,109,qy,A,53,1,{C And } they do it that way? /,And/CC  [ they/PRP ] do/VBP  [ it/PRP ] [ that/DT way/NN ] ?/.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (NP-MNR (DT that) (NN way))) (. ?) (-DFL- E_S)),159
sw04utt/sw_0427_3509.utt,3/sw3509,3509,110,ny,B,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw04utt/sw_0427_3509.utt,3/sw3509,3509,111,sd^e,B,54,2,"{D well, } [ they, + they ]  show it,  /","well/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] show/VBP  [ it/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP show) (NP (PRP it))) (, ,) (-DFL- E_S))",162
sw04utt/sw_0427_3509.utt,3/sw3509,3509,112,%,B,54,3,"[ not, + not, ] - /","not/RB ,/, not/RB ,/,","(X (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (, ,) (RS (-DFL- \])) (-DFL- N_S))",163
sw04utt/sw_0427_3509.utt,3/sw3509,3509,113,sd,B,54,4,"{E I mean, } [ the, + the ] movie was made in, like, nineteen sixty-two or something like that -- /","[ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,  [ the/DT movie/NN ] was/VBD made/VBN in/IN ,/, like/IN ,/,  [ nineteen/CD sixty-two/CD ] or/CC  [ something/NN ] like/IN  [ that/DT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN movie)) (VP (VBD was) (VP (VBN made) (NP (-NONE- *-1)) (PP-TMP (IN in) (, ,) (INTJ (IN like)) (, ,) (NP (NP (CD nineteen) (CD sixty-two)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (-DFL- E_S))",164
sw04utt/sw_0427_3509.utt,3/sw3509,3509,114,b,A,55,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),166
sw04utt/sw_0427_3509.utt,3/sw3509,3509,115,sd,B,56,1,"-- {C and so } [ it's, + {F uh, } it's ]  not particularly graphic,  /","--/: and/CC so/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB particularly/RB  [ graphic/JJ ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB particularly) (JJ graphic))) (, ,) (-DFL- E_S))",168
sw04utt/sw_0427_3509.utt,3/sw3509,3509,116,sd,B,56,2,"{C but } on the other hand [ it's, + it's ] fairly impressive to watch them, {D you know, } walk into the room with gallows.  /","but/CC on/IN  [ the/DT other/JJ hand/NN ] [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES fairly/RB impressive/JJ to/TO watch/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/, walk/VB into/IN  [ the/DT room/NN ] with/IN  [ gallows/NN ] ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB fairly) (JJ impressive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (S (NP-SBJ (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB walk) (PP-DIR (IN into) (NP (NP (DT the) (NN room)) (PP (IN with) (NP (NN gallows))))))))))) (. .) (-DFL- E_S))",169
sw04utt/sw_0427_3509.utt,3/sw3509,3509,117,sd,B,56,3,It's kind of a barn like structure. /,[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ a/DT barn/NN ] like/JJ  [ structure/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (TYPO (NN barn) (JJ like)) (NN structure))) (. .) (-DFL- E_S)),170
sw04utt/sw_0427_3509.utt,3/sw3509,3509,118,ba,A,57,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),145
sw04utt/sw_0427_3509.utt,3/sw3509,3509,119,sd,A,57,2,"I think they're there,  /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))))) (, ,) (-DFL- E_S))",173
sw04utt/sw_0427_3509.utt,3/sw3509,3509,120,sd,A,57,3,"I think that capital punishment [ is, + is, ] {F uh, } [ in t-, + in Utah ] also.  /","[ I/PRP ] think/VBP  [ that/DT capital/JJ punishment/NN ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/, in/IN  [ t-/XX ] ,/, in/IN  [ Utah/NNP ] also/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (S (NP-SBJ (JJ capital) (NN punishment)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN in) (NP-UNF (XX t-))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN in) (NP (NNP Utah))) (RS (-DFL- \])) (ADVP (RB also)))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0427_3509.utt,3/sw3509,3509,121,sd,A,57,4,I'm not really familiar. /,[ I/PRP ] 'm/VBP not/RB really/RB familiar/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ familiar))) (. .) (-DFL- E_S)),175
sw04utt/sw_0427_3509.utt,3/sw3509,3509,122,bh,B,58,1,Is that right?  /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),177
sw04utt/sw_0427_3509.utt,3/sw3509,3509,123,qy,B,58,2,Are you there in school? /,[ Are/VBP you/PRP ] there/RB in/IN  [ school/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (RB there)) (PP (IN in) (NP (NN school))) (. ?) (-DFL- E_S)),178
sw04utt/sw_0427_3509.utt,3/sw3509,3509,124,ny,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw04utt/sw_0427_3509.utt,3/sw3509,3509,125,sd^e,A,59,2,# I am. # /,[ I/PRP ] am/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),181
sw04utt/sw_0427_3509.utt,3/sw3509,3509,126,b,B,60,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw04utt/sw_0427_3509.utt,3/sw3509,3509,127,%,A,61,1,"[ {C So, } + {C but } ]  I think they d-, - /","So/UH ,/, but/CC  [ I/PRP ] think/VBP  [ they/PRP ] [ d-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (XX d-))))) (, ,) (-DFL- N_S))",185
sw04utt/sw_0427_3509.utt,3/sw3509,3509,128,sd,A,61,2,"a long time ago, {A [ I, + I ]  remember my dad was telling me this, }  I think, that, {F uh, } they do it by, like, a bunch of men have guns  /","[ a/DT long/JJ time/NN ] ago/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] remember/VBP  [ my/PRP$ dad/NN ] was/VBD telling/VBG  [ me/PRP ] [ this/DT ] ,/,  [ I/PRP ] think/VBP ,/, that/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP  [ it/PRP ] by/IN ,/, like/UH ,/,  [ a/DT bunch/NN ] of/IN  [ men/NNS ] have/VBP  [ guns/NNS ]","(S-3 (ADVP-TMP-TPC-2 (NP (DT a) (JJ long) (NN time)) (RB ago)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-2)) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (UCP (NP (DT this)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (, ,) (INTJ (UH like)) (, ,) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NNS men)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NNS guns)))))))))))))))))) (-DFL- E_S))",186
sw04utt/sw_0427_3509.utt,3/sw3509,3509,129,sd,A,61,3,{C and } one of them has the real gun in it. /,and/CC  [ one/CD ] of/IN  [ them/PRP ] has/VBZ  [ the/DT real/JJ gun/NN ] in/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ has) (NP (NP (DT the) (JJ real) (NN gun)) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S)),187
sw04utt/sw_0427_3509.utt,3/sw3509,3509,130,b,B,62,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",189
sw04utt/sw_0427_3509.utt,3/sw3509,3509,131,%,B,62,2,"[ has, + has ] a, - /","has/VBZ ,/, has/VBZ  [ a/DT ] ,/,","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",190
sw04utt/sw_0427_3509.utt,3/sw3509,3509,132,%,B,62,3,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),191
sw04utt/sw_0427_3509.utt,3/sw3509,3509,133,sd,A,63,1,"# {C So } they don't know who killed, # -/","So/IN  [ they/PRP ] do/VBP n't/RB know/VB  [ who/WP ] killed/VBD ,/,","(S (RB So) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD killed)))))) (, ,) (-DFL- N_S))",193
sw04utt/sw_0427_3509.utt,3/sw3509,3509,134,qy^d,B,64,1,Has a real bullets - /,Has/VBZ  [ a/DT real/JJ bullets/NNS ],(S (NP-SBJ (-NONE- *)) (VP (VBZ Has) (NP (DT a) (JJ real) (NNS bullets))) (-DFL- N_S)),195
sw04utt/sw_0427_3509.utt,3/sw3509,3509,135,qy^d,B,64,2,{C and } the rest of them have blanks? /,and/CC  [ the/DT rest/NN ] of/IN  [ them/PRP ] have/VBP  [ blanks/NNS ] ?/.,(S (CC and) (NP-SBJ (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (NNS blanks))) (. ?) (-DFL- E_S)),196
sw04utt/sw_0427_3509.utt,3/sw3509,3509,136,na,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),198
sw04utt/sw_0427_3509.utt,3/sw3509,3509,137,b,B,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw04utt/sw_0427_3509.utt,3/sw3509,3509,138,sd,B,66,2,"[ I, + I ] certainly wouldn't want to be the executioner,  /","[ I/PRP ] ,/,  [ I/PRP ] certainly/RB would/MD n't/RB want/VB to/TO be/VB  [ the/DT executioner/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NN executioner))))))) (, ,) (-DFL- E_S))",201
sw04utt/sw_0427_3509.utt,3/sw3509,3509,139,aa,B,66,3,I know that <laughter>. /,[ I/PRP ] know/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT that))) (. .) (-DFL- E_S)),202
sw04utt/sw_0427_3509.utt,3/sw3509,3509,140,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw04utt/sw_0427_3509.utt,3/sw3509,3509,141,aa,A,67,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),205
sw04utt/sw_0427_3509.utt,3/sw3509,3509,142,sd,B,68,1,"I've always said that [ if I, + if I ]  had to kill and clean and do [ my own, + my own ] meat, I think I'd become a vegetarian. /","[ I/PRP ] 've/VBP always/RB said/VBN that/IN if/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] had/VBD to/TO kill/VB and/CC clean/VB and/CC do/VB  [ my/PRP$ own/JJ ] ,/,  [ my/PRP$ own/JJ meat/NN ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'd/MD become/VB  [ a/DT vegetarian/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN said) (SBAR (IN that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB kill) (CC and) (VB clean) (CC and) (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my) (JJ own)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (JJ own) (RS (-DFL- \])) (NN meat)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB become) (NP-PRD (DT a) (NN vegetarian))))))))))) (. .) (-DFL- E_S))",207
