swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0409_2866.utt,2/sw2866,2866,105,sd,A,47,5,"[ I, + {F uh, } I ] find I spend so little time [ in the ra-, + in the car ] that I don't really listen to the radio,  {D you know, }  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] find/VBP  [ I/PRP ] spend/VBP  [ so/RB little/JJ time/NN ] in/IN  [ the/DT ra-/XX ] ,/, in/IN  [ the/DT car/NN ] that/IN  [ I/PRP ] do/VBP n't/RB really/RB listen/VB to/IN  [ the/DT radio/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP spend) (NP (NP (ADJP (RB so) (JJ little)) (NN time)) (SBAR (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the) (XX ra-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT the) (NN car))) (RS (-DFL- \])) (SBAR-1 (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB listen) (PP (IN to) (NP (DT the) (NN radio)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",149
sw04utt/sw_0409_2866.utt,2/sw2866,2866,106,sd,A,47,6,"I don't,  /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",150
sw04utt/sw_0409_2866.utt,2/sw2866,2866,107,sd,A,47,7,[ {C so. } + {C So } ] television is my main new source. /,so/RB ./.  So/RB  [ television/NN ] is/VBZ  [ my/PRP$ main/JJ new/JJ source/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (RS (-DFL- \])) (NP-SBJ (NN television)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ main) (JJ new) (NN source))) (. .) (-DFL- E_S)),151
sw04utt/sw_0409_2866.utt,2/sw2866,2866,108,sd,B,48,1,"{F Oh, } I get that too, because [ I, + I'm ] in a van pool, /","Oh/UH ,/,  [ I/PRP ] get/VBP that/DT too/RB ,/, because/IN  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP in/IN  [ a/DT van/NN pool/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT that)) (ADVP (RB too)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT a) (NN van) (NN pool))))))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0409_2866.utt,2/sw2866,2866,109,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw04utt/sw_0409_2866.utt,2/sw2866,2866,110,sd,B,50,1,"{C and } I'm in the van, {D you know, } {F uh, } two hours a day  /","and/CC  [ I/PRP ] 'm/VBP in/IN  [ the/DT van/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ two/CD hours/NNS ] [ a/DT day/NN ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (DT the) (NN van))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-TMP (NP (CD two) (NNS hours)) (NP-ADV (DT a) (NN day)))) (-DFL- E_S))",157
sw04utt/sw_0409_2866.utt,2/sw2866,2866,111,%,B,50,2,{C an. } -/,[ an/DT ] ./.,(X (DT an) (. .) (-DFL- N_S)),158
sw04utt/sw_0409_2866.utt,2/sw2866,2866,112,bh,A,51,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",160
sw04utt/sw_0409_2866.utt,2/sw2866,2866,113,qy,A,51,2,to commute to work? /,to/TO commute/VB to/IN work/NN ?/.,(S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB commute) (PP-DIR (IN to) (NP (NN work))))) (. ?) (-DFL- E_S)),161
sw04utt/sw_0409_2866.utt,2/sw2866,2866,114,ny,B,52,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",163
sw04utt/sw_0409_2866.utt,2/sw2866,2866,115,ny^r,B,52,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),164
sw04utt/sw_0409_2866.utt,2/sw2866,2866,116,bk,A,53,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),166
sw04utt/sw_0409_2866.utt,2/sw2866,2866,117,sd,B,54,1,"{C And } [ in the, + in the ] morning I try to sleep because [ it's, +  it's ] dark thirty. /","And/CC in/IN  [ the/DT ] ,/, in/IN  [ the/DT morning/NN ] [ I/PRP ] try/VBP to/TO sleep/VB because/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ dark/JJ thirty/CD ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT the) (RS (-DFL- \])) (NN morning))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sleep)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ dark))))) (X (CD thirty))) (. .) (-DFL- E_S))",168
sw04utt/sw_0409_2866.utt,2/sw2866.pos,2866,118,x,A,55,1,<Laughter>.,./.
sw04utt/sw_0409_2866.utt,2/sw2866,2866,119,sd,B,56,1,"[ {C But } in, + {C but } in ] the afternoon, {F uh, } I try to read  /","But/CC in/IN ,/, but/CC in/IN  [ the/DT afternoon/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] try/VBP to/TO read/VB","(S (EDITED (RM (-DFL- \[)) (S (CC But) (PP-TMP-UNF (IN in))) (, ,) (IP (-DFL- \+))) (CC but) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN afternoon))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read))))) (-DFL- E_S))",171
sw04utt/sw_0409_2866.utt,2/sw2866,2866,120,sd,B,56,2,"{C so } I [ can, + can, ]  {F uh, } not pay attention to what our driver is doing <laughter>. /","so/IN  [ I/PRP ] can/MD ,/, can/MD ,/,  [ uh/UH ] ,/, not/RB pay/VB  [ attention/NN ] to/IN  [ what/WP ] [ our/PRP$ driver/NN ] is/VBZ doing/VBG ./.","(S (RB so) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD can)) (, ,) (IP (-DFL- \+))) (VP (MD can) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (RB not) (VP (VB pay) (NP (NN attention)) (PP-DTV (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ our) (NN driver)) (VP (VBZ is) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0409_2866.utt,2/sw2866,2866,121,b,A,57,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw04utt/sw_0409_2866.utt,2/sw2866,2866,122,%,A,57,2,"I can, - /","[ I/PRP ] can/MD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD can)) (, ,) (-DFL- N_S))",175
sw04utt/sw_0409_2866.utt,2/sw2866,2866,123,%,A,57,3,"the van pools I know that, - /","[ the/DT van/NN pools/NNS I/PRP ] know/VBP  [ that/DT ] ,/,","(X (NP (DT the) (NN van) (NNS pools)) (NP-SBJ (PRP I)) (VP (VBP know)) (DT that) (, ,) (-DFL- N_S))",176
sw04utt/sw_0409_2866.utt,2/sw2866,2866,124,sd,A,57,4,"{C and } I'm in the Baltimore, Washington area,  /","and/CC  [ I/PRP ] 'm/VBP in/IN  [ the/DT Baltimore/NNP ] ,/,  [ Washington/NNP area/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (DT the) (NAC-LOC (NNP Baltimore) (, ,) (NNP Washington)) (NN area)))) (, ,) (-DFL- E_S))",177
sw04utt/sw_0409_2866.utt,2/sw2866,2866,125,sd,A,57,5,"{C and } I know they do van pool a lot here from some of the outer areas,  /","and/CC  [ I/PRP ] know/VBP  [ they/PRP ] do/VBP  [ van/GW pool/^VB ] [ a/DT lot/NN ] here/RB from/IN  [ some/DT ] of/IN  [ the/DT outer/JJ areas/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (TYPO (GW van) (^VB pool)) (NP-ADV (DT a) (NN lot)) (ADVP-LOC (RB here)) (PP-DIR (IN from) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ outer) (NNS areas)))))))))) (, ,) (-DFL- E_S))",178
sw04utt/sw_0409_2866.utt,2/sw2866,2866,126,sd,A,57,6,"{C but } if you want a nicer home, {D you know, } beyond the suburbs, {D you know, } - /","but/CC if/IN  [ you/PRP ] want/VBP  [ a/DT nicer/JJR home/NN ] ,/,  [ you/PRP ] know/VBP ,/, beyond/IN  [ the/DT suburbs/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (DT a) (JJR nicer) (NN home)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN beyond) (NP (DT the) (NNS suburbs))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",179
sw04utt/sw_0409_2866.utt,2/sw2866,2866,127,%,A,57,7,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",180
sw04utt/sw_0409_2866.utt,2/sw2866,2866,128,sd,A,57,8,that's necessary. /,[ that/DT ] 's/BES necessary/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ necessary))) (. .) (-DFL- E_S)),181
sw04utt/sw_0409_2866.utt,2/sw2866,2866,129,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw04utt/sw_0409_2866.utt,2/sw2866,2866,130,b^m,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw04utt/sw_0409_2866.utt,2/sw2866,2866,131,qy,B,60,1,"[ Are, + are ] you in Baltimore itself? /","Are/VBP ,/, are/VBP  [ you/PRP ] in/IN  [ Baltimore/NNP ] [ itself/PRP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (VBP Are) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN in) (NP (NP (NNP Baltimore)) (NP (PRP itself)))) (. ?) (-DFL- E_S))",187
sw04utt/sw_0409_2866.utt,2/sw2866,2866,132,nd,A,61,1,"[ I am, + I am ] right outside Baltimore.  /","[ I/PRP ] am/VBP ,/,  [ I/PRP ] am/VBP right/RB outside/IN  [ Baltimore/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (RS (-DFL- \])) (PP-LOC-PRD (ADVP (RB right)) (IN outside) (NP (NNP Baltimore)))) (. .) (-DFL- E_S))",189
sw04utt/sw_0409_2866.utt,2/sw2866,2866,133,nd,A,61,2,I am less than a mile from the Baltimore line. /,[ I/PRP ] am/VBP less/JJR than/IN  [ a/DT mile/NN ] from/IN  [ the/DT Baltimore/NNP line/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-LOC-PRD (NP-ADV (QP (JJR less) (IN than) (DT a)) (NN mile)) (IN from) (NP (DT the) (NNP Baltimore) (NN line)))) (. .) (-DFL- E_S)),190
sw04utt/sw_0409_2866.utt,2/sw2866,2866,134,b,B,62,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),192
sw04utt/sw_0409_2866.utt,2/sw2866,2866,135,sd,A,63,1,"{C And } I go to [ a br-, + a campus  ] of the University of Maryland that is just, less than a mile from my house.  /","And/CC  [ I/PRP ] go/VBP to/IN  [ a/DT br-/XX ] ,/,  [ a/DT campus/NN ] of/IN  [ the/DT University/NNP ] of/IN  [ Maryland/NNP ] [ that/WDT ] is/VBZ just/RB ,/, less/RB than/IN  [ a/DT mile/NN ] from/IN  [ my/PRP$ house/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (XX br-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN campus)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Maryland))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (NP-ADV (QP (RB just) (, ,) (RB less) (IN than) (DT a)) (NN mile)) (IN from) (NP (PRP$ my) (NN house))))))))) (. .) (-DFL- E_S))",194
sw04utt/sw_0409_2866.utt,2/sw2866,2866,136,sd,A,63,2,"{C So } [ I, + I'm ] actually in Baltimore,  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP actually/RB in/IN  [ Baltimore/NNP ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB actually)) (PP-LOC-PRD (IN in) (NP (NNP Baltimore)))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0409_2866.utt,2/sw2866,2866,137,%,A,63,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",196
sw04utt/sw_0409_2866.utt,2/sw2866,2866,138,sd,A,63,4,you could say I'm in Baltimore. /,[ you/PRP ] could/MD say/VB  [ I/PRP ] 'm/VBP in/IN  [ Baltimore/NNP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Baltimore)))))))) (. .) (-DFL- E_S)),197
sw04utt/sw_0409_2866.utt,2/sw2866,2866,139,b,B,64,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw04utt/sw_0409_2866.utt,2/sw2866,2866,140,sd,B,64,2,I have two kids over there. /,[ I/PRP ] have/VBP  [ two/CD kids/NNS ] over/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS kids)) (PP-LOC (IN over) (ADVP (RB there))))) (. .) (-DFL- E_S)),200
sw04utt/sw_0409_2866.utt,2/sw2866,2866,141,bh,A,65,1,"{F Oh } really,  /","Oh/UH really/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,) (-DFL- E_S))",202
sw04utt/sw_0409_2866.utt,2/sw2866,2866,142,qy,A,65,2,in Baltimore? /,in/IN  [ Baltimore/NNP ] ?/.,(PP-LOC (IN in) (NP (NNP Baltimore)) (. ?) (-DFL- E_S)),203
sw04utt/sw_0409_2866.utt,2/sw2866,2866,143,nn,B,66,1,"{F U-, } {D well } no,  /","[ U-/UH ] ,/, well/UH no/UH ,/,","(INTJ (EDITED (INTJ-UNF (UH U-))) (, ,) (INTJ (UH well)) (INTJ (UH no)) (, ,) (-DFL- E_S))",205
sw04utt/sw_0409_2866.utt,2/sw2866,2866,144,sd^e,B,66,2,"[  in, +  in ] D C area. /","in/IN ,/, in/IN  [ D/NNP C/NNP area/NN ] ./.","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (NNP D) (NNP C) (NN area)) (. .) (-DFL- E_S))",206
sw04utt/sw_0409_2866.utt,2/sw2866,2866,145,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw04utt/sw_0409_2866.utt,2/sw2866,2866,146,b,B,68,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),210
sw04utt/sw_0409_2866.utt,2/sw2866,2866,147,sd,B,68,2,one works for the State Department  /,[ one/CD works/VBZ ] for/IN  [ the/DT State/NNP Department/NNP ],(S (NP-SBJ (CD one)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NNP State) (NNP Department)))) (-DFL- E_S)),211
sw04utt/sw_0409_2866.utt,2/sw2866,2866,148,sd,B,68,3,"{C and, }  {F uh, } {F uh, } [ the other one is, + {F uh, } {F uh, } her husband is ] in the [ m-, + Navy ]  /","and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ one/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ her/PRP$ husband/NN ] is/VBZ in/IN  [ the/DT m-/XX ] ,/,  [ Navy/NNP ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (JJ other) (NN one)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ her) (NN husband)) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (XX m-) (, ,) (IP (-DFL- \+))) (NNP Navy)))) (RS (-DFL- \])) (-DFL- E_S))",212
sw04utt/sw_0409_2866.utt,2/sw2866,2866,149,sd,B,68,4,{C and } he's stationed at Bethesda  /,and/CC  [ he/PRP ] 's/BES stationed/VBN at/IN  [ Bethesda/NNP ],(S (CC and) (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBN stationed) (NP (-NONE- *-1)) (PP-LOC (IN at) (NP (NNP Bethesda))))) (-DFL- E_S)),213
sw04utt/sw_0409_2866.utt,2/sw2866,2866,150,%,B,68,5,{C an. } -/,[ an/DT ] ./.,(X (DT an) (. .) (-DFL- N_S)),214
sw04utt/sw_0409_2866.utt,2/sw2866,2866,151,b,A,69,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",216
sw04utt/sw_0409_2866.utt,2/sw2866,2866,152,sv,A,69,2,"{F oh } [ [ that's, + that's,  ] + that's  ] a really nice area, Bethesda area. /","oh/UH  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT ] really/RB  [ nice/JJ area/NN ] ,/,  [ Bethesda/NNP area/NN ] ./.","(S (INTJ (UH oh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ nice)) (NN area)) (, ,) (NP-TPC (NNP Bethesda) (NN area))) (. .) (-DFL- E_S))",217
sw04utt/sw_0409_2866.utt,2/sw2866,2866,153,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw04utt/sw_0409_2866.utt,2/sw2866,2866,154,b^m,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",216
sw04utt/sw_0409_2866.utt,2/sw2866,2866,155,sd,A,71,2,"[ it's, + {F um, } it's ] funny,  /","[ it/PRP ] 's/BES ,/, um/UH ,/,  [ it/PRP ] 's/BES funny/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny))) (, ,) (-DFL- E_S))",222
sw04utt/sw_0409_2866.utt,2/sw2866,2866,156,sd,A,71,3,"there's a big difference between Baltimore and Washington, even though they're so close.  /","[ there/EX ] 's/BES  [ a/DT big/JJ difference/NN ] between/IN  [ Baltimore/NNP ] and/CC  [ Washington/NNP ] ,/, even/RB though/IN  [ they/PRP ] 're/VBP so/RB close/RB ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN difference)) (PP (IN between) (NP (NNP Baltimore) (CC and) (NNP Washington)))) (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB so) (RB close)))))) (. .) (-DFL- E_S))",223
sw04utt/sw_0409_2866.utt,2/sw2866,2866,157,sd,A,71,4,"There's only an hour, less than that between the two  /","[ There/EX ] 's/BES only/RB  [ an/DT hour/NN ] ,/, less/JJR than/IN that/DT between/IN  [ the/DT two/CD ]","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NP (QP (RB only) (DT an)) (NN hour)) (, ,) (NP (NP (JJR less)) (PP (IN than) (NP (DT that))))) (PP (IN between) (NP (DT the) (CD two))))) (-DFL- E_S))",224
sw04utt/sw_0409_2866.utt,2/sw2866,2866,158,sd,A,71,5,{C but } there is a big difference in things like property values  /,but/CC  [ there/EX ] is/VBZ  [ a/DT big/JJ difference/NN ] in/IN  [ things/NNS ] like/IN  [ property/NN values/NNS ],(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ big) (NN difference)) (PP (IN in) (NP (NP (NNS things)) (PP (IN like) (NP (NN property) (NNS values))))))) (-DFL- E_S)),225
sw04utt/sw_0409_2866.utt,2/sw2866,2866,159,sd,A,71,6,"{C and, }  {F um, } the closer you get to Washingt-, D C the more expensive it is. /","and/CC ,/, um/UH ,/,  [ the/DT ] closer/RBR  [ you/PRP ] get/VBP to/IN  [ Washingt-/NNP ] ,/,  [ D/NNP C/NNP ] [ the/DT more/RBR expensive/JJ ] [ it/PRP ] is/VBZ ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP-LOC (ADVP (DT the) (RBR closer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP-LOC (-NONE- *T*-1))))) (PP (IN to) (EDITED (NP-UNF (NNP Washingt-))) (, ,) (NP (NNP D) (NNP C)))) (ADJP-PRD-TPC-2 (DT the) (RBR more) (JJ expensive)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-2))) (. .) (-DFL- E_S))",226
sw04utt/sw_0409_2866.utt,2/sw2866,2866,160,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw04utt/sw_0409_2866.utt,2/sw2866,2866,161,sd,A,73,1,"{C And, }  {F um, } [ the, + the, ]  {F uh, } different slant. - /","And/CC ,/, um/UH ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ different/JJ slant/NN ] ./.","(FRAG (CC And) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ different) (NN slant)) (. .) (-DFL- N_S))",230
sw04utt/sw_0409_2866.utt,2/sw2866,2866,162,sd,A,73,2,"Washington, it really is [ a, + {F uh, } {F uh, } an ] international city, where Baltimore is hometown Baltimore.  /","[ Washington/NNP ] ,/,  [ it/PRP ] really/RB is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ an/DT international/JJ city/NN ] ,/, where/WRB  [ Baltimore/NNP ] is/VBZ  [ hometown/NN Baltimore/NNP ] ./.","(S (NP-TPC (NNP Washington)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT an) (RS (-DFL- \])) (JJ international) (NN city)) (, ,) (SBAR-ADV (WRB where) (S (NP-SBJ (NNP Baltimore)) (VP (VBZ is) (NP-PRD (NN hometown) (NNP Baltimore)))))) (. .) (-DFL- E_S))",231
sw04utt/sw_0409_2866.utt,2/sw2866,2866,163,%,A,73,3,"{D You know, } [ it, + there's ] really, {F uh, } - /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ there/EX ] 's/BES really/RB ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",232
sw04utt/sw_0409_2866.utt,2/sw2866,2866,164,sd,A,73,4,"most people have relocated to the Washington area, <laughter> {D you know. } /","[ most/JJS people/NNS ] have/VB relocated/VBN to/IN  [ the/DT Washington/NNP area/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (JJS most) (NNS people)) (VP (VB have) (VP (VBN relocated) (PP-DIR (IN to) (NP (DT the) (NNP Washington) (NN area))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",233
sw04utt/sw_0409_2866.utt,2/sw2866,2866,165,ba,B,74,1,"{F Oh } no,  /","Oh/UH no/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (, ,) (-DFL- E_S))",235
