swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0596_2734.utt,2/sw2734,2734,87,sv,B,40,3,"{F Uh, } [ [ [ I, +     it, ] +  it's, ] +  {F uh, } that's ] an awful  lot [ to, + {F uh, } to ] expect of a person, [ to, +  {F uh, } to ] kill somebody is what it amounts to. /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES  [ an/DT awful/JJ lot/NN ] to/TO ,/,  [ uh/UH ] ,/, to/TO expect/VB of/IN  [ a/DT person/NN ] ,/, to/TO ,/,  [ uh/UH ] ,/, to/TO kill/VB  [ somebody/NN ] is/VBZ  [ what/WP ] [ it/PRP ] amounts/VBZ to/IN ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB expect) (NP (-NONE- *T*-1)) (PP (IN of) (NP (DT a) (NN person))))))))) (, ,))|||(S (S-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB kill) (NP (NN somebody))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ amounts) (PP (IN to) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",120|||121
sw05utt/sw_0596_2734.utt,2/sw2734,2734,88,aa,A,41,1,"{D Well, } yes,  /","Well/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",123
sw05utt/sw_0596_2734.utt,2/sw2734,2734,89,sv,A,41,2,"{C but, } {D you know, } that's what they did. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] did/VBD ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",124
sw05utt/sw_0596_2734.utt,2/sw2734,2734,90,%,B,42,1,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",126
sw05utt/sw_0596_2734.utt,2/sw2734,2734,91,aa,B,42,2,true.  /,[ true/UH ] ./.,(INTJ (UH true) (. .) (-DFL- E_S)),127
sw05utt/sw_0596_2734.utt,2/sw2734,2734,92,aa,B,42,3,Very true.  /,Very/RB true/JJ ./.,(INTJ (RB Very) (JJ true) (. .) (-DFL- E_S)),128
sw05utt/sw_0596_2734.utt,2/sw2734,2734,93,sv,B,42,4,"{C But } [ they, +  they ] did it because they have a warped mind for some reason. /","But/CC  [ they/PRP ] ,/,  [ they/PRP ] did/VBD  [ it/PRP ] because/IN  [ they/PRP ] have/VBP  [ a/DT warped/JJ mind/NN ] for/IN  [ some/DT reason/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ warped) (NN mind)) (PP-PRP (IN for) (NP (DT some) (NN reason))))))) (. .) (-DFL- E_S))",129
sw05utt/sw_0596_2734.utt,2/sw2734,2734,94,sv,A,43,1,{C Or } rather than have a warped mind  it was just the only way to get whatever they wanted. /,Or/CC rather/IN than/IN have/VBP  [ a/DT warped/JJ mind/NN ] [ it/PRP ] was/VBD just/RB  [ the/DT only/JJ way/NN ] to/TO get/VB  [ whatever/WP ] [ they/PRP ] wanted/VBD ./.,(S (CC Or) (ADVP (ADVP (IN rather)) (SBAR (IN than) (S (NP-SBJ (-NONE- *)) (VP (VBP have) (NP (DT a) (JJ warped) (NN mind)))))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP they)) (VP (VBD wanted) (NP (-NONE- *T*-1))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),131
sw05utt/sw_0596_2734.utt,2/sw2734,2734,95,b,B,44,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),133
sw05utt/sw_0596_2734.utt,2/sw2734,2734,96,%@,B,44,2,"{D well, } {F uh, }    *[[slash error]]","well/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S))",134
sw05utt/sw_0596_2734.utt,2/sw2734,2734,97,sv,A,45,1,"{C And } [ they, +  they ]  wanted something [ worse  than they, +  more than they ] respect the human life. /","And/CC  [ they/PRP ] ,/,  [ they/PRP ] wanted/VBD  [ something/NN ] worse/JJR than/IN  [ they/PRP ] ,/, more/RBR than/IN  [ they/PRP ] respect/VBP  [ the/DT human/JJ life/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD wanted) (NP (NN something)) (EDITED (RM (-DFL- \[)) (ADVP (ADVP (JJR worse)) (SBAR (IN than) (S-UNF (NP-SBJ (PRP they))))) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP respect) (NP (DT the) (JJ human) (NN life))))))) (. .) (-DFL- E_S))",136
sw05utt/sw_0596_2734.utt,2/sw2734,2734,98,+,B,46,1,Uh-huh <<pause>>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw05utt/sw_0596_2734.utt,2/sw2734,2734,99,aa,B,46,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw05utt/sw_0596_2734.utt,2/sw2734,2734,100,aa,B,46,3,exactly.  /,exactly/RB ./.,(INTJ (RB exactly) (. .) (-DFL- E_S)),139
sw05utt/sw_0596_2734.utt,2/sw2734,2734,101,sv,B,46,4,"{D Well, }   anyhow I guess we both agree [ that, +","Well/UH ,/, anyhow/RB  [ I/PRP ] guess/VBP  [ we/PRP ] [ both/DT ] agree/VBP that/IN ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (RB anyhow)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NN effect))))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0596_2734.utt,2/sw2734.pos,2734,102,x,A,47,1,# <Laughter>.  #,./.
sw05utt/sw_0596_2734.utt,2/sw2734,2734,103,+,B,48,1,"# that # ] [ it is, +","that/IN  [ it/PRP ] is/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (RB anyhow)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NN effect))))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0596_2734.utt,2/sw2734,2734,104,ad,A,49,1,# Hang them.  # /,Hang/VB  [ them/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Hang) (NP (PRP them))) (. .) (-DFL- E_S)),144
sw05utt/sw_0596_2734.utt,2/sw2734,2734,105,+,B,50,1,# it should  # be ] in effect. /,[ it/PRP ] should/MD be/VB in/IN  [ effect/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (INTJ (RB anyhow)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP agree) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NN effect))))))))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0596_2734.utt,2/sw2734,2734,106,aa,A,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw05utt/sw_0596_2734.utt,2/sw2734,2734,107,aa,A,51,2,I agree it should be in effect.  /,[ I/PRP ] agree/VBP  [ it/PRP ] should/MD be/VB in/IN  [ effect/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (PP-PRD (IN in) (NP (NN effect)))))))) (. .) (-DFL- E_S)),148
sw05utt/sw_0596_2734.utt,2/sw2734,2734,108,sv,A,51,3,"Also I agree there should be a lot of care in the enforcement, {F uh, }  /","Also/RB  [ I/PRP ] agree/VBP  [ there/EX ] should/MD be/VB  [ a/DT lot/NN ] of/IN  [ care/NN ] in/IN  [ the/DT enforcement/NN ] ,/,  [ uh/UH ] ,/,","(S (ADVP (RB Also)) (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN care)))) (PP (IN in) (NP (DT the) (NN enforcement))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",149
sw05utt/sw_0596_2734.utt,2/sw2734,2734,109,sd,A,51,4,{C so } I guess I would say I want it to be in effect  /,so/RB  [ I/PRP ] guess/VBP  [ I/PRP ] would/MD say/VB  [ I/PRP ] want/VBP  [ it/PRP ] to/TO be/VB in/IN  [ effect/NN ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN effect)))))))))))))) (-DFL- E_S)),150
sw05utt/sw_0596_2734.utt,2/sw2734,2734,110,%,A,51,5,"{C but } I want <<pause>>, maybe - /","but/CC  [ I/PRP ] want/VBP ,/, maybe/RB","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP want) (, ,) (ADVP (RB maybe))) (-DFL- N_S))",151
sw05utt/sw_0596_2734.utt,2/sw2734,2734,111,sd,A,51,6,"{D well, }    [ [ I'd, +   I, ] +  {D now } I ] have a problem with this, too.  /","well/UH ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] ,/, now/RB  [ I/PRP ] have/VBP  [ a/DT problem/NN ] with/IN  [ this/DT ] ,/, too/RB ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (RB now)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT this)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",152
sw05utt/sw_0596_2734.utt,2/sw2734,2734,112,sv,A,51,7,I think our courts have too many  opportunities for them to go back and get one more chance. /,[ I/PRP ] think/VBP  [ our/PRP$ courts/NNS ] have/VBP  [ too/RB many/JJ opportunities/NNS ] for/IN  [ them/PRP ] to/TO go/VB back/RB and/CC get/VB  [ one/CD more/JJR chance/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NNS courts)) (VP (VBP have) (NP (NP (ADJP (RB too) (JJ many)) (NNS opportunities)) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB get) (NP (CD one) (JJR more) (NN chance)))))))))))) (. .) (-DFL- E_S)),153
sw05utt/sw_0596_2734.utt,2/sw2734,2734,113,aa,B,52,1,"{F Oh, } that's true.  /","Oh/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",155
sw05utt/sw_0596_2734.utt,2/sw2734,2734,114,sd,B,52,2,"{D Well } {D now } [ any, +  {F uh, } just believe in just about any ] state in the union, {F uh, } {F uh, } a [ death, + {F uh, } {E or, } {F uh, } {D yeah, } death ] verdict is an automatic, {F uh, } appeal. /","Well/UH now/RB  [ any/DT ] ,/,  [ uh/UH ] ,/, just/RB believe/VBP in/IN just/RB about/RB  [ any/DT state/NN ] in/IN  [ the/DT union/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT death/NN ] ,/,  [ uh/UH ] ,/, or/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,  [ death/NN verdict/NN ] is/VBZ  [ an/DT automatic/JJ ] ,/,  [ uh/UH ] ,/,  [ appeal/NN ] ./.","(S (INTJ (UH Well)) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT any)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (VBP believe) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NP (RB just) (RB about) (DT any) (RS (-DFL- \])) (NN state)) (PP (IN in) (NP (DT the) (NN union))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT a) (EDITED (RM (-DFL- \[)) (NN death) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (CC or)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (NN death) (RS (-DFL- \])) (NN verdict)) (VP (VBZ is) (NP-PRD (DT an) (JJ automatic) (, ,) (INTJ (UH uh)) (, ,) (NN appeal)))))) (. .) (-DFL- E_S))",156
sw05utt/sw_0596_2734.utt,2/sw2734,2734,115,aa,A,53,1,That's correct.  /,[ That/DT ] 's/BES correct/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ correct))) (. .) (-DFL- E_S)),158
sw05utt/sw_0596_2734.utt,2/sw2734,2734,116,sd,A,53,2,"It is, <noise>  /","[ It/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",159
sw05utt/sw_0596_2734.utt,2/sw2734,2734,117,sd,A,53,3,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),160
sw05utt/sw_0596_2734.utt,2/sw2734,2734,118,aa,B,54,1,"{C And, } {F uh, } {F uh, } yes,  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, yes/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",162
sw05utt/sw_0596_2734.utt,2/sw2734,2734,119,aa,B,54,2,I'm inclined to agree with you.  /,[ I/PRP ] 'm/VBP inclined/VBN to/TO agree/VB with/IN  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBN inclined) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you)))))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0596_2734.utt,2/sw2734,2734,120,aa,B,54,3,"I think so,  /","[ I/PRP ] think/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,) (-DFL- E_S))",164
sw05utt/sw_0596_2734.utt,2/sw2734,2734,121,sv,B,54,4,there should be a limit as to the number of appeals. /,[ there/EX ] should/MD be/VB  [ a/DT limit/NN ] as/IN to/IN  [ the/DT number/NN ] of/IN  [ appeals/NNS ] ./.,(S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT a) (NN limit)) (PP (IN as) (PP (IN to) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS appeals))))))))) (. .) (-DFL- E_S)),165
sw05utt/sw_0596_2734.utt,2/sw2734,2734,122,sd,A,55,1,"{D Now, } there's some,  /","Now/UH ,/,  [ there/EX ] 's/BES  [ some/DT ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT some))) (, ,) (-DFL- E_S))",167
sw05utt/sw_0596_2734.utt,2/sw2734,2734,123,sd,A,55,2,"{C and } maybe, {D now, } <ringing>  I don't remember if this is Texas or not, that has something about all  drug dealers can be sentenced to the death sentence. /","and/CC maybe/RB ,/, now/UH ,/,  [ I/PRP ] do/VBP n't/RB remember/VB if/IN  [ this/DT ] is/VBZ  [ Texas/NNP ] or/CC not/RB ,/,  [ that/DT ] has/VBZ  [ something/NN ] about/IN  [ all/DT drug/NN dealers/NNS ] can/MD be/VB sentenced/VBN to/IN  [ the/DT death/NN sentence/NN ] ./.","(S (CC and) (ADVP (RB maybe)) (, ,) (INTJ (UH now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (IN if) (S (NP-SBJ (NP (DT this)) (SBAR (-NONE- *ICH*-3))) (VP (VP (VBZ is) (NP-PRD (NNP Texas))) (CC or) (VP (FRAG (RB not))) (, ,) (SBAR-3 (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (NN something)) (PP (IN about) (SBAR (-NONE- 0) (S (NP-SBJ-2 (DT all) (NN drug) (NNS dealers)) (VP (MD can) (VP (VB be) (VP (VBN sentenced) (NP (-NONE- *-2)) (PP (IN to) (NP (DT the) (NN death) (NN sentence)))))))))))))))))) (. .) (-DFL- E_S))",168
sw05utt/sw_0596_2734.utt,2/sw2734,2734,124,arp,B,56,1,"{F Um, } {F um, } {D well, } [ n-, +","Um/UH ,/, um/UH ,/, well/UH ,/,  [ n-/XX ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (XX n-) (, ,) (IP (-DFL- \+))) (RB Not) (RS (-DFL- \])) (PP (ADVP (RB just)) (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG dealing) (PP (IN in) (NP (NNS drugs)))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0596_2734.utt,2/sw2734,2734,125,sd,A,57,1,Convicted drug dealers. /,Convicted/VBN  [ drug/NN dealers/NNS ] ./.,(NP (VBN Convicted) (NN drug) (NNS dealers) (. .) (-DFL- E_S)),172
sw05utt/sw_0596_2734.utt,2/sw2734,2734,126,+,B,58,1,Not ] just for dealing in drugs.  /,Not/RB just/RB for/IN dealing/VBG in/IN  [ drugs/NNS ] ./.,"(FRAG (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (XX n-) (, ,) (IP (-DFL- \+))) (RB Not) (RS (-DFL- \])) (PP (ADVP (RB just)) (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG dealing) (PP (IN in) (NP (NNS drugs)))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0596_2734.utt,2/sw2734,2734,127,%,B,58,2,"It, {F uh, } -/","[ It/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",174
sw05utt/sw_0596_2734.utt,2/sw2734,2734,128,%,A,59,1,"[ [ Is it, +  what is, ] + what's ] the ru-, -/","Is/VBZ  [ it/PRP ] ,/,  [ what/WP ] is/VBZ ,/,  [ what/WP ] 's/BES  [ the/DT ru-/XX ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ (VBZ Is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP (WP what)) (SQ-UNF (BES 's) (RS (-DFL- \])) (NP-SBJ-UNF (DT the) (XX ru-))) (, ,) (-DFL- N_S))",176
sw05utt/sw_0596_2734.utt,2/sw2734,2734,129,sd,B,60,1,"There are certain circumstances,  /","[ There/EX ] are/VBP  [ certain/JJ circumstances/NNS ] ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (JJ certain) (NNS circumstances))) (, ,) (-DFL- E_S))",178
sw05utt/sw_0596_2734.utt,2/sw2734,2734,130,sd,B,60,2,{C and } I don't remember what they are. /,and/CC  [ I/PRP ] do/VBP n't/RB remember/VB  [ what/WP ] [ they/PRP ] are/VBP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),179
sw05utt/sw_0596_2734.utt,2/sw2734,2734,131,sd,A,61,1,"[ It's something of the dis-, +    they're on the distribution ] end. /","[ It/PRP ] [ 's/BES ] [ something/NN ] of/IN  [ the/DT dis-/NN ] ,/,  [ they/PRP ] 're/VBP on/IN  [ the/DT distribution/NN end/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP (IN of) (NP-UNF (DT the) (NN dis-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN on) (NP (DT the) (NN distribution) (RS (-DFL- \])) (NN end)))) (. .) (-DFL- E_S))",181
sw05utt/sw_0596_2734.utt,2/sw2734,2734,132,aa,B,62,1,"{F Uh, } yes. /","[ Uh/UH ] ,/, yes/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",183
sw05utt/sw_0596_2734.utt,2/sw2734,2734,133,sd,A,63,1,"They're not selling them,  /","[ They/PRP ] 're/VBP not/RB selling/VBG  [ them/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (VP (VBG selling) (NP (PRP them)))) (, ,) (-DFL- E_S))",185
sw05utt/sw_0596_2734.utt,2/sw2734,2734,134,sd,A,63,2,they're distributing them.  /,[ they/PRP ] 're/VBP distributing/VBG  [ them/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG distributing) (NP (PRP them)))) (. .) (-DFL- E_S)),186
sw05utt/sw_0596_2734.utt,2/sw2734,2734,135,sd,A,63,3,"It's for the large dealers is what,","[ It/PRP ] 's/BES for/IN  [ the/DT large/JJ dealers/NNS ] is/VBZ  [ what/WP ] ,/,","(S (S-SBJ (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN for) (NP (DT the) (JJ large) (NNS dealers))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN reserved) (NP (-NONE- *-1)) (PP-BNF (IN for) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0596_2734.utt,2/sw2734,2734,136,b,B,64,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw05utt/sw_0596_2734.utt,2/sw2734,2734,137,+,A,65,1,# it's # reserved for.  /,[ it/PRP ] 's/BES reserved/VBN for/IN ./.,"(S (S-SBJ (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN for) (NP (DT the) (JJ large) (NNS dealers))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN reserved) (NP (-NONE- *-1)) (PP-BNF (IN for) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",187
sw05utt/sw_0596_2734.utt,2/sw2734,2734,138,sd,A,65,2,"{C And } [ they, +  they ] are in effect killing people. /","And/CC  [ they/PRP ] ,/,  [ they/PRP ] are/VBP in/IN  [ effect/NN ] killing/VBG  [ people/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (PP (IN in) (NP (NN effect))) (VP (VBG killing) (NP (NNS people)))) (. .) (-DFL- E_S))",191
sw05utt/sw_0596_2734.utt,2/sw2734,2734,139,aa,B,66,1,"{F Oh, } {F oh, } yes,  /","Oh/UH ,/, oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",193
sw05utt/sw_0596_2734.utt,2/sw2734,2734,140,aa,B,66,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),194
