swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0565_3523.utt,3/sw3523,3523,125,sv,A,85,3,"I'm sure, in Dallas since you're big places, a lot more women are, {F uh, } working right out of their home with their P C's or with their lap computers or whatever. /","[ I/PRP ] 'm/VBP sure/JJ ,/, in/IN  [ Dallas/NNP ] since/IN  [ you/PRP ] 're/VBP  [ big/JJ places/NNS ] ,/,  [ a/DT lot/NN more/JJR women/NNS ] are/VBP ,/,  [ uh/UH ] ,/, working/VBG right/RB out/IN of/IN  [ their/PRP$ home/NN ] with/IN  [ their/PRP$ P/JJ C/NNP 's/NNS ] or/CC with/IN  [ their/PRP$ lap/NN computers/NNS ] or/CC  [ whatever/WDT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (, ,) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NNP Dallas))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (JJ big) (NNS places))))) (, ,) (NP-SBJ (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS women)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PP (ADVP (RB right)) (IN out) (PP (IN of) (NP (PRP$ their) (NN home)))) (PP (PP (IN with) (NP (PRP$ their) (JJ P) (NNP C) (NNS 's))) (CC or) (PP (IN with) (NP (NP (PRP$ their) (NN lap) (NNS computers)) (CC or) (NP (WDT whatever))))))))))) (. .) (-DFL- E_S))",194
sw05utt/sw_0565_3523.utt,3/sw3523,3523,126,aa,B,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw05utt/sw_0565_3523.utt,3/sw3523,3523,127,aa,B,86,2,"[ I, + I've ] heard of that.  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP heard/VBN of/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0565_3523.utt,3/sw3523,3523,128,sd,B,86,3,"{F Uh, } I haven't really talked to anybody that's, {D you know, } too involved with that.  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB really/RB talked/VBN to/IN  [ anybody/NN ] [ that/WDT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, too/RB involved/VBN with/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN talked) (PP (IN to) (NP (NP (NN anybody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB too) (VBN involved) (PP (IN with) (NP (DT that))))))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0565_3523.utt,3/sw3523,3523,129,%,B,86,4,"{C But, } {E I mean, } I think that is a, -/","But/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] is/VBZ  [ a/DT ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD-UNF (DT a)))))) (, ,) (-DFL- N_S))",199
sw05utt/sw_0565_3523.utt,3/sw3523,3523,130,%,A,87,1,"# I think that, # -/","[ I/PRP ] think/VBP that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (IN that))))) (, ,) (-DFL- N_S))",201
sw05utt/sw_0565_3523.utt,3/sw3523,3523,131,sv,B,88,1,# Like the # cottage industry.  /,Like/IN  [ the/DT cottage/NN industry/NN ] ./.,(PP (IN Like) (NP (DT the) (NN cottage) (NN industry)) (. .) (-DFL- E_S)),203
sw05utt/sw_0565_3523.utt,3/sw3523,3523,132,qy,B,88,2,"[ Is, + is ] that what you're talking about, women working out of their homes? /","Is/VBZ ,/, is/VBZ that/DT  [ what/WP ] [ you/PRP ] 're/VBP talking/VBG about/IN ,/,  [ women/NNS ] working/VBG out/RP of/IN  [ their/PRP$ homes/NNS ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))) (, ,) (S-NOM-TPC (NP-SBJ (NNS women)) (VP (VBG working) (PP (RP out) (PP (IN of) (NP (PRP$ their) (NNS homes)))))))))) (. ?) (-DFL- E_S))",204
sw05utt/sw_0565_3523.utt,3/sw3523,3523,133,na,A,89,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),191
sw05utt/sw_0565_3523.utt,3/sw3523,3523,134,bk,B,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw05utt/sw_0565_3523.utt,3/sw3523,3523,135,sv,B,90,2,"{F uh, } I think it's wonderful <laughter>. /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES wonderful/JJ ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful)))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0565_3523.utt,3/sw3523,3523,136,b,A,91,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),191
sw05utt/sw_0565_3523.utt,3/sw3523,3523,137,sd,A,91,2,You only have to check in with the office once or twice a week  /,[ You/PRP ] only/RB have/VBP to/TO check/VB in/RP with/IN  [ the/DT office/NN ] once/RB or/CC twice/RB  [ a/DT week/NN ],(S (NP-SBJ-1 (PRP You)) (ADVP (RB only)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PRT (RP in)) (PP (IN with) (NP (DT the) (NN office))) (ADVP-TMP (RB once) (CC or) (RB twice) (NP (DT a) (NN week))))))) (-DFL- E_S)),212
sw05utt/sw_0565_3523.utt,3/sw3523,3523,138,%,A,91,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",213
sw05utt/sw_0565_3523.utt,3/sw3523,3523,139,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw05utt/sw_0565_3523.utt,3/sw3523,3523,140,sd,A,93,1,"Course, they're talking about, {F uh, } that we're going to be able to do our grocery shopping  and <laughter> --","[ Course/NN ] ,/,  [ they/PRP ] 're/VBP talking/VBG about/IN ,/,  [ uh/UH ] ,/, that/IN  [ we/PRP ] 're/VBP going/VBG to/TO be/VB able/JJ to/TO do/VB  [ our/PRP$ grocery/NN ] shopping/VBG and/CC --/:","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ our) (NN grocery) (VBG shopping)) (CC and) (NP (VBG banking)) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that))))))))))))))))))) (, ,) (-DFL- E_S))",217
sw05utt/sw_0565_3523.utt,3/sw3523,3523,141,%,B,94,1,"{F Oh, } I kn-, -/","Oh/UH ,/,  [ I/PRP kn-/XX ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (XX kn-)) (, ,) (-DFL- N_S))",219
sw05utt/sw_0565_3523.utt,3/sw3523,3523,142,+,A,95,1,-- banking and --,--/: banking/VBG and/CC --/:,"(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ our) (NN grocery) (VBG shopping)) (CC and) (NP (VBG banking)) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that))))))))))))))))))) (, ,) (-DFL- E_S))",217
sw05utt/sw_0565_3523.utt,3/sw3523,3523,143,^2,B,96,1,By the phone and all that. /,By/IN  [ the/DT phone/NN ] and/CC  [ all/PDT that/DT ] ./.,(FRAG (PP (IN By) (NP (DT the) (NN phone))) (CC and) (NP (PDT all) (DT that)) (. .) (-DFL- E_S)),222
sw05utt/sw_0565_3523.utt,3/sw3523,3523,144,+,A,97,1,"-- everything like that,  /","--/:  [ everything/NN ] like/IN  [ that/DT ] ,/,","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ our) (NN grocery) (VBG shopping)) (CC and) (NP (VBG banking)) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that))))))))))))))))))) (, ,) (-DFL- E_S))",217
sw05utt/sw_0565_3523.utt,3/sw3523,3523,145,sv,A,97,2,"{C so, } {F uh, } it would be kind of exciting in some ways [ to, +  to ] see a little bit more of that  /","so/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD be/VB  [ kind/RB ] of/RB exciting/JJ in/IN  [ some/DT ways/NNS ] to/TO ,/, to/TO see/VB  [ a/DT little/JJ bit/NN ] more/JJR of/IN  [ that/DT ]","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ exciting)) (PP (IN in) (NP (DT some) (NNS ways))) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB see) (NP (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN of) (NP (DT that))))))))) (-DFL- E_S))",224
sw05utt/sw_0565_3523.utt,3/sw3523,3523,146,sv,A,97,3,"{C and } some ways, it might be kind of <laughter> scary. /","and/CC  [ some/DT ways/NNS ] ,/,  [ it/PRP ] might/MD be/VB  [ kind/RB ] of/RB  [ scary/JJ ] ./.","(S (CC and) (NP-ADV (DT some) (NNS ways)) (, ,) (NP-SBJ (PRP it)) (VP (MD might) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary)))) (. .) (-DFL- E_S))",225
sw05utt/sw_0565_3523.utt,3/sw3523,3523,147,b,B,98,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw05utt/sw_0565_3523.utt,3/sw3523,3523,148,sv,A,99,1,"Think anybody could do it,  /","Think/VB  [ anybody/NN ] could/MD do/VB  [ it/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Think) (SBAR (-NONE- 0) (S (NP-SBJ (NN anybody)) (VP (MD could) (VP (VB do) (NP (PRP it))))))) (, ,) (-DFL- E_S))",229
sw05utt/sw_0565_3523.utt,3/sw3523,3523,149,%,A,99,2,"{C but, }","but/CC ,/,","(S-UNF (CC but) (, ,) (INTJ (UH Anyway)) (, ,) (-DFL- N_S))",230
sw05utt/sw_0565_3523.utt,3/sw3523,3523,150,b,B,100,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw05utt/sw_0565_3523.utt,3/sw3523,3523,151,+,A,101,1,"Anyway, -/","Anyway/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH Anyway)) (, ,) (-DFL- N_S))",230
sw05utt/sw_0565_3523.utt,3/sw3523,3523,152,b,B,102,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",208
sw05utt/sw_0565_3523.utt,3/sw3523,3523,153,sv,B,102,2,I wouldn't mind just calling up the grocery store and giving them my order and --,[ I/PRP ] would/MD n't/RB mind/VB just/RB calling/VBG up/RP  [ the/DT grocery/NN store/NN ] and/CC giving/VBG  [ them/PRP my/PRP$ order/NN ] and/CC --/:,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VP (VBG calling) (PRT (RP up)) (NP (DT the) (NN grocery) (NN store))) (CC and) (VP (VBG giving) (NP (PRP them)) (NP (PRP$ my) (NN order))) (CC and) (VP (VBG going) (ADVP-TMP (NP (DT an) (NN hour)) (RB later))) (CC and) (VP (VBG picking) (NP (PRP it)) (PRT (RP up))))))) (. .) (-DFL- E_S)),236
sw05utt/sw_0565_3523.utt,3/sw3523,3523,154,b,A,103,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),211
sw05utt/sw_0565_3523.utt,3/sw3523,3523,155,+,B,104,1,-- going an hour later and picking it up <laughter>. /,--/: going/VBG  [ an/DT hour/NN ] later/RB and/CC picking/VBG  [ it/PRP ] up/RP ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VP (VBG calling) (PRT (RP up)) (NP (DT the) (NN grocery) (NN store))) (CC and) (VP (VBG giving) (NP (PRP them)) (NP (PRP$ my) (NN order))) (CC and) (VP (VBG going) (ADVP-TMP (NP (DT an) (NN hour)) (RB later))) (CC and) (VP (VBG picking) (NP (PRP it)) (PRT (RP up))))))) (. .) (-DFL- E_S)),236
sw05utt/sw_0565_3523.utt,3/sw3523,3523,156,b,A,105,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",241
sw05utt/sw_0565_3523.utt,3/sw3523,3523,157,sv,A,105,2,"{C but then } {D you know, } there is the process of selection.  /","but/CC then/RB  [ you/PRP ] know/VBP ,/,  [ there/EX ] is/VBZ  [ the/DT process/NN ] of/IN  [ selection/NN ] ./.","(S (CONJP (CC but) (RB then)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN process)) (PP (IN of) (NP (NN selection))))) (. .) (-DFL- E_S))",242
sw05utt/sw_0565_3523.utt,3/sw3523,3523,158,qh,A,105,3,Would you have to give them <breathing> --,Would/MD  [ you/PRP ] have/VB to/TO give/VB  [ them/PRP ] --/:,(SQ (MD Would) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (DT the) (NN brand)))))) (-DFL- E_S)),243
sw05utt/sw_0565_3523.utt,3/sw3523,3523,159,b,B,106,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw05utt/sw_0565_3523.utt,3/sw3523,3523,160,+,A,107,1,-- the brand  /,--/:  [ the/DT brand/NN ],(SQ (MD Would) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (DT the) (NN brand)))))) (-DFL- E_S)),243
sw05utt/sw_0565_3523.utt,3/sw3523,3523,161,%@,A,107,2,"{C and, } {F uh, }   *[[slash error]]","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP shop) (ADVP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VBP compare) (NP (DT the) (NNS prices))) (-DFL- E_S))",247
sw05utt/sw_0565_3523.utt,3/sw3523,3523,162,b,B,108,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw05utt/sw_0565_3523.utt,3/sw3523,3523,163,+,A,109,1,"{D You know, } when you shop, you usually compare the prices  /","[ You/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] shop/VBP ,/,  [ you/PRP ] usually/RB compare/VBP  [ the/DT prices/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP shop) (ADVP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB usually)) (VP (VBP compare) (NP (DT the) (NNS prices))) (-DFL- E_S))",247
sw05utt/sw_0565_3523.utt,3/sw3523,3523,164,sv,A,109,2,"{C and, } would be nice, though. /","and/CC ,/, would/MD be/VB nice/JJ ,/, though/RB ./.","(S-UNF (CC and) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ nice)) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",251|||252
