swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0594_2617.utt,2/sw2617,2617,82,sd,B,38,3,"{C and } he did pull out before it got any further than that [ where, +","and/CC  [ he/PRP ] did/VBD  [ pull/NN ] out/RP before/IN  [ it/PRP ] got/VBD any/RB further/RB than/IN that/DT where/WRB ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (NP (NN pull) (PRT (RP out)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD got) (ADVP (ADVP (RB any) (RB further)) (PP (IN than) (NP (DT that)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBD turned) (PP (IN into) (NP (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (NN police) (NN action)))) (. .) (INTJ (UH Uh)) (, ,) (CC or) (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (JJ political) (NN action)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)))) (ADVP (-NONE- *T*-2)) (S-ADV (NP-SBJ (PRP you)) (VP (VP (VBG getting) (PP (IN into) (NP (PRP$ their) (JJ governmental) (NNS affairs)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB do) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (RB as) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (DT another) (NN country))))))))))))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0594_2617.utt,2/sw2617,2617,83,b,A,39,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw05utt/sw_0594_2617.utt,2/sw2617,2617,84,+,B,40,1,"# where ] # it would have turned  into more of a police action.  {F Uh, } or more of a political action I guess,  you getting  into their governmental affairs which you really can't do [ as, + as ] another country. /","where/WRB  [ it/PRP ] would/MD have/VB turned/VBD into/IN more/RBR of/IN  [ a/DT police/NN action/NN ] ./.  [ Uh/UH ] ,/, or/CC more/RBR of/IN  [ a/DT political/JJ action/NN ] [ I/PRP ] guess/VBP ,/,  [ you/PRP ] getting/VBG into/IN  [ their/PRP$ governmental/JJ affairs/NNS ] [ which/WDT ] [ you/PRP ] really/RB ca/MD n't/RB do/VB as/RB ,/, as/IN  [ another/DT country/NN ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD did) (NP (NN pull) (PRT (RP out)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD got) (ADVP (ADVP (RB any) (RB further)) (PP (IN than) (NP (DT that)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBD turned) (PP (IN into) (NP (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (NN police) (NN action)))) (. .) (INTJ (UH Uh)) (, ,) (CC or) (NP (NP (RBR more)) (PP (IN of) (NP (DT a) (JJ political) (NN action)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)))) (ADVP (-NONE- *T*-2)) (S-ADV (NP-SBJ (PRP you)) (VP (VP (VBG getting) (PP (IN into) (NP (PRP$ their) (JJ governmental) (NNS affairs)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB do) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (RB as) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (DT another) (NN country))))))))))))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0594_2617.utt,2/sw2617,2617,85,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw05utt/sw_0594_2617.utt,2/sw2617,2617,86,sd,B,42,1,"{E # I # mean, } [ [ th-, +  my, ] +  my ]  biggest problem with all of these wars is we spend all of that money on all these other countries  /","[ I/PRP ] mean/VBP ,/,  [ th-/XX ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ biggest/JJS problem/NN ] with/IN  [ all/DT ] of/IN  [ these/DT wars/NNS ] is/VBZ  [ we/PRP ] spend/VBP  [ all/DT ] of/IN  [ that/DT money/NN ] on/IN  [ all/PDT these/DT other/JJ countries/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (JJS biggest) (NN problem)) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (DT these) (NNS wars)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP spend) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (NN money)))) (PP (IN on) (NP (PDT all) (DT these) (JJ other) (NNS countries))))))) (-DFL- E_S))",123
sw05utt/sw_0594_2617.utt,2/sw2617,2617,87,sv,B,42,2,{C and } we have so many problems here at home that we don't address. /,and/CC  [ we/PRP ] have/VBP  [ so/RB many/JJ problems/NNS ] here/RB at/IN  [ home/NN ] that/WDT  [ we/PRP ] do/VBP n't/RB address/VB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS problems)) (SBAR (-NONE- *ICH*-2))) (ADVP-LOC (RB here)) (PP-LOC (IN at) (NP (NN home))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB address) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),124
sw05utt/sw_0594_2617.utt,2/sw2617,2617,88,bf,A,43,1,That we don't get fixed. /,That/WDT  [ we/PRP ] do/VBP n't/RB get/VB fixed/VBN ./.,(SBAR (WHNP-1 (WDT That)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBN fixed) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S)),126
sw05utt/sw_0594_2617.utt,2/sw2617,2617,89,aa,B,44,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),128
sw05utt/sw_0594_2617.utt,2/sw2617,2617,90,aa,A,45,1,<Sigh> I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),130
sw05utt/sw_0594_2617.utt,2/sw2617,2617,91,sd,B,46,1,"[ {C And, } + {C and } ] [ tha-, +  that's ]  what frustrates me more than anything. /","And/CC ,/, and/CC  [ tha-/DT ] ,/,  [ that/DT ] 's/BES  [ what/WP ] frustrates/VBZ  [ me/PRP ] more/JJR than/IN  [ anything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ frustrates) (NP (PRP me)) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (NN anything)))))))) (. .) (-DFL- E_S))",132
sw05utt/sw_0594_2617.utt,2/sw2617,2617,92,sv,A,47,1,"{C And } [ I, +  I ] believe that we have to  have a military  /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] believe/VBP that/IN  [ we/PRP ] have/VBP to/TO have/VB  [ a/DT military/JJ ]","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ military))))))))) (-DFL- E_S))",134
sw05utt/sw_0594_2617.utt,2/sw2617,2617,93,sv,A,47,2,{C and } I believe that we have to have a defense to keep anybody else from walking  in and doing it to us. /,and/CC  [ I/PRP ] believe/VBP that/IN  [ we/PRP ] have/VB to/TO have/VB  [ a/DT defense/NN ] to/TO keep/VB  [ anybody/NN ] else/RB from/IN walking/VBG in/IN and/CC doing/VBG  [ it/PRP ] to/IN  [ us/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN defense)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (NP-3 (NP (NN anybody)) (ADVP (RB else))) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG walking) (ADVP-DIR (IN in))) (CC and) (VP (VBG doing) (NP (PRP it)) (PP (IN to) (NP (PRP us))))))))))))))))) (. .) (-DFL- E_S)),135
sw05utt/sw_0594_2617.utt,2/sw2617,2617,94,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw05utt/sw_0594_2617.utt,2/sw2617,2617,95,sv,A,49,1,{C But } I also believe that we need  to turn so much of that inward. /,But/CC  [ I/PRP ] also/RB believe/VBP that/IN  [ we/PRP ] need/VBP to/TO turn/VB so/RB much/RB of/IN  [ that/DT inward/RB ] ./.,(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP (NP (ADJP (RB so) (RB much))) (PP (IN of) (NP (DT that)))) (ADVP-DIR (RB inward))))))))) (. .) (-DFL- E_S)),139
sw05utt/sw_0594_2617.utt,2/sw2617,2617,96,sv,B,50,1,I think there's a lot of waste  /,[ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ waste/NN ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN waste)))))))) (-DFL- E_S)),141
sw05utt/sw_0594_2617.utt,2/sw2617,2617,97,sv,B,50,2,"[ {C and, } + {C and } ] they don't, [ i-, +  if ] they could just cut out all the fat [ and, + and ]  get it lean, and start addressing some of the other issues,  /","and/CC ,/, and/CC  [ they/PRP ] do/VBP n't/RB ,/,  [ i-/IN ] ,/, if/IN  [ they/PRP ] could/MD just/RB cut/VB out/RB  [ all/PDT the/DT fat/NN ] and/CC ,/, and/CC get/VB  [ it/PRP ] lean/VB ,/, and/CC start/VB addressing/VBG  [ some/DT ] of/IN  [ the/DT other/JJ issues/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't)) (, ,))|||(S (SBAR-ADV-TPC-2 (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB cut) (PRT (RB out)) (NP (PDT all) (DT the) (NN fat))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (VB lean)))) (, ,) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG addressing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS issues))))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ-3 (PRP we)) (VP (MD could) (VP (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NN everything)))) (. .) (CC And) (VP (VB quit) (S (NP-SBJ (-NONE- *-3)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NP (PDT all) (DT these) (JJ other) (NNS countries)) (PP-LOC (DT all) (IN across) (NP (DT the) (NN world))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP (RB just)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-5)) (VP (VBG using) (NP (NNS things)) (PP (IN against) (NP (PRP us))) (ADVP-TMP (RB later) (RP on)) (ADVP (RB anyway))))))))))))))))) (. .) (-DFL- E_S))",142|||143
sw05utt/sw_0594_2617.utt,2/sw2617,2617,98,sv,B,50,3,"I think we could take care of everything.   And quit taking care of all these other countries all across the world,","[ I/PRP ] think/VBP  [ we/PRP ] could/MD take/VB care/NN of/IN  [ everything/NN ] ./.  And/CC quit/VB  [ taking/VBG care/NN ] of/IN  [ all/PDT these/DT other/JJ countries/NNS all/DT ] across/IN  [ the/DT world/NN ] ,/,","(S (SBAR-ADV-TPC-2 (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB cut) (PRT (RB out)) (NP (PDT all) (DT the) (NN fat))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (VB lean)))) (, ,) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG addressing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS issues))))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ-3 (PRP we)) (VP (MD could) (VP (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NN everything)))) (. .) (CC And) (VP (VB quit) (S (NP-SBJ (-NONE- *-3)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NP (PDT all) (DT these) (JJ other) (NNS countries)) (PP-LOC (DT all) (IN across) (NP (DT the) (NN world))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP (RB just)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-5)) (VP (VBG using) (NP (NNS things)) (PP (IN against) (NP (PRP us))) (ADVP-TMP (RB later) (RP on)) (ADVP (RB anyway))))))))))))))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0594_2617.utt,2/sw2617,2617,99,b,A,51,1,"# Ye-, # -/","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",145
sw05utt/sw_0594_2617.utt,2/sw2617,2617,100,+,B,52,1,"# {D you # know, } who just end up using  things against us later on anyway. /","[ you/PRP ] know/VBP ,/,  [ who/WP ] just/RB end/VBP up/RP using/VBG  [ things/NNS ] against/IN  [ us/PRP ] later/RB on/RP anyway/RB ./.","(S (SBAR-ADV-TPC-2 (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (MD could) (ADVP (RB just)) (VP (VP (VB cut) (PRT (RB out)) (NP (PDT all) (DT the) (NN fat))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (VB lean)))) (, ,) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG addressing) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS issues))))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-2)) (NP-SBJ-3 (PRP we)) (VP (MD could) (VP (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NN everything)))) (. .) (CC And) (VP (VB quit) (S (NP-SBJ (-NONE- *-3)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NP (PDT all) (DT these) (JJ other) (NNS countries)) (PP-LOC (DT all) (IN across) (NP (DT the) (NN world))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP (RB just)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-5)) (VP (VBG using) (NP (NNS things)) (PP (IN against) (NP (PRP us))) (ADVP-TMP (RB later) (RP on)) (ADVP (RB anyway))))))))))))))))) (. .) (-DFL- E_S))",143
sw05utt/sw_0594_2617.utt,2/sw2617,2617,101,aa,A,53,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",148
sw05utt/sw_0594_2617.utt,2/sw2617,2617,102,%,A,53,2,"I do think that in the Middle East  war, {F um, } - /","[ I/PRP ] do/VBP think/VB that/IN in/IN  [ the/DT Middle/NNP East/NNP war/NN ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S-UNF (PP (IN in) (NP (DT the) (NNP Middle) (NNP East) (NN war))) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",149
sw05utt/sw_0594_2617.utt,2/sw2617,2617,103,sv,A,53,3,"I think that  maybe a lot of the Arab countries that were so  hateful towards the United States have come away with, {F uh, } kind of a different attitude. /","[ I/PRP ] think/VBP that/IN maybe/RB  [ a/DT lot/NN ] of/IN  [ the/DT Arab/NNP countries/NNS ] [ that/WDT ] were/VBD so/RB hateful/JJ towards/IN  [ the/DT United/NNP States/NNP ] have/VBP come/VBN away/RB with/IN ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB  [ a/DT different/JJ attitude/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNP Arab) (NNS countries)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (RB so) (JJ hateful) (PP (IN towards) (NP (DT the) (NNP United) (NNP States)))))))))) (VP (VBP have) (VP (VBN come) (ADVP (RB away)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (ADVP (RB kind) (RB of)) (DT a) (JJ different) (NN attitude)))))))) (. .) (-DFL- E_S))",150
sw05utt/sw_0594_2617.utt,2/sw2617,2617,104,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw05utt/sw_0594_2617.utt,2/sw2617,2617,105,sv,A,55,1,"{F Uh, } I think that maybe we're   not their big bad enemy any more. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP that/IN maybe/RB  [ we/PRP ] 're/VBP not/RB  [ their/PRP$ big/JJ bad/JJ enemy/NN ] any/GW more/^RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (NP-PRD (PRP$ their) (JJ big) (JJ bad) (NN enemy)) (ADVP-TMP (TYPO (GW any) (^RB more))))))) (. .) (-DFL- E_S))",154
sw05utt/sw_0594_2617.utt,2/sw2617,2617,106,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw05utt/sw_0594_2617.utt,2/sw2617,2617,107,sv,A,57,1,"[ {C An, } +  {F uh, } {C and } ]  I think that's good, {D you know, } /","[ An/DT ] ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES good/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (TYPO (DT An)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0594_2617.utt,2/sw2617,2617,108,b,B,58,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw05utt/sw_0594_2617.utt,2/sw2617,2617,109,sv,A,59,1,"# I # think that's a good, /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good)))))) (, ,) (-DFL- E_S))",162
sw05utt/sw_0594_2617.utt,2/sw2617,2617,110,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw05utt/sw_0594_2617.utt,2/sw2617,2617,111,sv,B,60,2,a lot of good has come from this one. /,[ a/DT lot/NN ] of/IN  [ good/NN ] has/VBZ come/VBN from/IN  [ this/DT one/NN ] ./.,(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NN good)))) (VP (VBZ has) (VP (VBN come) (PP (IN from) (NP (DT this) (NN one))))) (. .) (-DFL- E_S)),165
sw05utt/sw_0594_2617.utt,2/sw2617,2617,112,aa,A,61,1,I think so too. /,[ I/PRP ] think/VBP so/RB too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S)),167
sw05utt/sw_0594_2617.utt,2/sw2617,2617,113,sv,B,62,1,"{C And } [ I think, + I guess, ]  [ in, +  in, ] {F uh, }   ironic way a lot of good came from the Vietnam war toward this war  /","And/CC  [ I/PRP ] think/VBP ,/,  [ I/PRP ] guess/VBP ,/, in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ ironic/JJ way/NN ] [ a/DT lot/NN ] of/IN  [ good/NN ] came/VBD from/IN  [ the/DT Vietnam/NNP war/NN ] toward/IN  [ this/DT war/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (, ,) (RS (-DFL- \])) (NP (TYPO (UH uh)) (, ,) (JJ ironic) (NN way))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NN good)))) (VP (VBD came) (PP (IN from) (NP (DT the) (NNP Vietnam) (NN war))) (PP (IN toward) (NP (DT this) (NN war))))))) (-DFL- E_S))",169
sw05utt/sw_0594_2617.utt,2/sw2617,2617,114,sv,B,62,2,"{C because } like  [ we, +  we ] said earlier, [ that, + ]   {D you know, } [ the +  a lot of ] eyes were opened after years  and years [ of,  + of ] that war  /","because/IN like/IN  [ we/PRP ] ,/,  [ we/PRP ] said/VBD earlier/RB ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] [ a/DT lot/NN ] of/IN  [ eyes/NNS ] were/VBD opened/VBN after/IN  [ years/NNS ] and/CC  [ years/NNS ] of/IN ,/, of/IN  [ that/DT war/NN ]","(SBAR-PRP (IN because) (INTJ (IN like)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD said) (ADVP-TMP (RB earlier)) (, ,) (RM (-DFL- \[)) (SBAR (IN that) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NNS eyes)))) (VP (VBD were) (VP (VBN opened) (NP (-NONE- *-1)) (PP-TMP (IN after) (NP (NP (NNS years) (CC and) (NNS years)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT that) (NN war))))))))))) (-DFL- E_S))",170
sw05utt/sw_0594_2617.utt,2/sw2617,2617,115,%,B,62,3,"[ {C and } + {C and, } ] -/","and/CC and/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",171
sw05utt/sw_0594_2617.utt,2/sw2617,2617,116,sv,A,63,1,{C And } perhaps the reason that  good came out of the Mid East war is because we had the experience of Vietnam. /,And/CC perhaps/RB  [ the/DT reason/NN ] [ that/WDT ] good/RB came/VBD out/IN of/IN  [ the/DT Mid/NNP East/NNP war/NN ] is/VBZ because/IN  [ we/PRP ] had/VBD  [ the/DT experience/NN ] of/IN  [ Vietnam/NNP ] ./.,(S (CC And) (ADVP (RB perhaps)) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (RB good)) (VP (VBD came) (PP (IN out) (PP (IN of) (NP (DT the) (NNP Mid) (NNP East) (NN war)))) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NNP Vietnam)))))))) (. .) (-DFL- E_S)),173
sw05utt/sw_0594_2617.utt,2/sw2617,2617,117,aa,B,64,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",175
sw05utt/sw_0594_2617.utt,2/sw2617,2617,118,aa,B,64,2,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),176
