swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0595_2645.utt,2/sw2645,2645,122,sd,A,65,1,"To tell you the truth, [ [ I'm, +  I'm, ] +   I'm ] not really worried. /","To/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB really/RB worried/VBN ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB really) (VBN worried))) (. .) (-DFL- E_S))",183
sw05utt/sw_0595_2645.utt,2/sw2645,2645,123,b,B,66,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw05utt/sw_0595_2645.utt,2/sw2645,2645,124,ba,B,66,2,That's great.  /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),186
sw05utt/sw_0595_2645.utt,2/sw2645,2645,125,ba,B,66,3,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),187
sw05utt/sw_0595_2645.utt,2/sw2645,2645,126,sd,A,67,1,"[ {C And, } +  {C and } ]  I seem rather happy about it most of the time,","And/CC ,/, and/CC  [ I/PRP ] seem/VBP rather/RB happy/JJ about/IN  [ it/PRP ] most/RBS of/IN  [ the/DT time/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-3 (PRP I)) (VP (VBP seem) (ADJP-PRD (RB rather) (JJ happy) (PP (IN about) (NP (PRP it))) (S (-NONE- *ICH*-2))) (NP-TMP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (S-2 (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (TO to) (VP (VB know) (, ,) (EDITED (SBAR (WHNP-1 (WP what) (X (BES 's)) (, ,) (NNS possibilities)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD might) (VP (VB happen))))))))) (. .) (-DFL- E_S))",189
sw05utt/sw_0595_2645.utt,2/sw2645,2645,127,b,B,68,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw05utt/sw_0595_2645.utt,2/sw2645,2645,128,+,A,69,1,"# [ just, +  # just ] to know, what's, possibilities are,","just/RB ,/, just/RB to/TO know/VB ,/,  [ what/WP ] 's/BES ,/,  [ possibilities/NNS ] are/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-3 (PRP I)) (VP (VBP seem) (ADJP-PRD (RB rather) (JJ happy) (PP (IN about) (NP (PRP it))) (S (-NONE- *ICH*-2))) (NP-TMP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (S-2 (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (TO to) (VP (VB know) (, ,) (EDITED (SBAR (WHNP-1 (WP what) (X (BES 's)) (, ,) (NNS possibilities)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD might) (VP (VB happen))))))))) (. .) (-DFL- E_S))",189
sw05utt/sw_0595_2645.utt,2/sw2645,2645,129,b,B,70,1,"# Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",194
sw05utt/sw_0595_2645.utt,2/sw2645,2645,130,b,B,70,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),195
sw05utt/sw_0595_2645.utt,2/sw2645,2645,131,+,A,71,1,"# {D you know, } # what might happen. /","[ you/PRP ] know/VBP ,/,  [ what/WP ] might/MD happen/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-3 (PRP I)) (VP (VBP seem) (ADJP-PRD (RB rather) (JJ happy) (PP (IN about) (NP (PRP it))) (S (-NONE- *ICH*-2))) (NP-TMP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (S-2 (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (TO to) (VP (VB know) (, ,) (EDITED (SBAR (WHNP-1 (WP what) (X (BES 's)) (, ,) (NNS possibilities)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (MD might) (VP (VB happen))))))))) (. .) (-DFL- E_S))",189
sw05utt/sw_0595_2645.utt,2/sw2645,2645,132,ba,B,72,1,Sometimes it's good just to have everything out on the table. /,Sometimes/RB  [ it/PRP ] 's/BES good/JJ just/RB to/TO have/VB  [ everything/NN ] out/IN on/IN  [ the/DT table/NN ] ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB have) (NP (NN everything)) (PP (IN out) (PP (IN on) (NP (DT the) (NN table)))))))) (. .) (-DFL- E_S)),198
sw05utt/sw_0595_2645.utt,2/sw2645,2645,133,sd,A,73,1,"{C But } still in all,","But/CC still/RB in/IN  [ all/DT ] ,/,","(S (CC But) (ADVP (RB still) (PP (IN in) (NP (DT all)))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ feels) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",200
sw05utt/sw_0595_2645.utt,2/sw2645,2645,134,sv,B,74,1,# It may be a blessing in disguise. # /,[ It/PRP ] may/MD be/VB  [ a/DT blessing/NN ] in/IN  [ disguise/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD may) (VP (VB be) (NP-PRD (NP (DT a) (NN blessing)) (PP (IN in) (NP (NN disguise)))))) (. .) (-DFL- E_S)),202
sw05utt/sw_0595_2645.utt,2/sw2645,2645,135,+,A,75,1,# it feels funny.  # /,[ it/PRP ] feels/VBZ  [ funny/JJ ] ./.,"(S (CC But) (ADVP (RB still) (PP (IN in) (NP (DT all)))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ feels) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",200
sw05utt/sw_0595_2645.utt,2/sw2645,2645,136,sd,B,76,1,"I know a number of people who are, {F uh, }  surplused  /","[ I/PRP ] know/VBP  [ a/DT number/NN ] of/IN  [ people/NNS ] [ who/WP ] are/VBP ,/,  [ uh/UH ] ,/, surplused/VBN","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (VBN surplused))))))))) (-DFL- E_S))",205
sw05utt/sw_0595_2645.utt,2/sw2645,2645,137,%,B,76,2,"{C and } they're just, - /","and/CC  [ they/PRP ] 're/VBP just/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB just))) (, ,) (-DFL- N_S))",206
sw05utt/sw_0595_2645.utt,2/sw2645,2645,138,sv,B,76,3,"actually, what the positions that they  found outside of the company were much, much better than the ones that they currently had inside. /","actually/RB ,/,  [ what/WP ] [ the/DT positions/NNS ] that/WDT  [ they/PRP ] found/VBD outside/IN of/IN  [ the/DT company/NN ] were/VBD much/RB ,/, much/RB better/RB than/IN  [ the/DT ones/NNS ] that/WDT  [ they/PRP ] currently/RB had/VBD  [ inside/RB ] ./.","(S (ADVP (RB actually)) (, ,) (EDITED (WHNP (WP what))) (NP-SBJ (NP (DT the) (NNS positions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD found) (NP (-NONE- *T*-1)) (PP-LOC (IN outside) (PP (IN of) (NP (DT the) (NN company)))))))) (VP (VBD were) (ADJP-PRD (ADJP (RB much) (, ,) (RB much) (RB better)) (PP (IN than) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB currently)) (VP (VBD had) (NP (-NONE- *T*-2)) (ADVP-DIR (RB inside))))))))) (. .) (-DFL- E_S))",207
sw05utt/sw_0595_2645.utt,2/sw2645,2645,139,sd,A,77,1,"{C So, } despite the fact that I should  be tying flies or fly fishing [ or, +  or ] going for walks in the mountains,","So/UH ,/, despite/IN  [ the/DT fact/NN ] that/IN  [ I/PRP ] should/MD be/VB tying/VBG  [ flies/NNS ] or/CC fly/NN fishing/VBG or/CC ,/, or/CC going/VBG for/IN  [ walks/NNS ] in/IN  [ the/DT mountains/NNS ] ,/,","(S (RB So) (, ,) (PP (IN despite) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB be) (VP (VP (VBG tying) (NP (NNS flies))) (CC or) (VP (NN fly) (VBG fishing)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBG going) (PP (IN for) (NP (NNS walks))) (PP-LOC (IN in) (NP (DT the) (NNS mountains))))))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (PRP it))) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0595_2645.utt,2/sw2645,2645,140,ba,B,78,1,# Exactly.  # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),211
sw05utt/sw_0595_2645.utt,2/sw2645,2645,141,+,A,79,1,# I # can't seem to get into it right now. /,[ I/PRP ] ca/MD n't/RB seem/VB to/TO get/VB into/IN  [ it/PRP ] right/RB now/RB ./.,"(S (RB So) (, ,) (PP (IN despite) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB be) (VP (VP (VBG tying) (NP (NNS flies))) (CC or) (VP (NN fly) (VBG fishing)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBG going) (PP (IN for) (NP (NNS walks))) (PP-LOC (IN in) (NP (DT the) (NNS mountains))))))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (PRP it))) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0595_2645.utt,2/sw2645,2645,142,b,B,80,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",214
sw05utt/sw_0595_2645.utt,2/sw2645,2645,143,sv,B,80,2,"{D well, } I'm sure it's just  with [ [ [ the, + the, ] the, ] + the ] way that things are so topsy-turvy right now as soon as you [ dec-, +   decide ] on a  (( pass )) , -/","well/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] 's/BES just/RB with/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT way/NN ] that/WDT  [ things/NNS ] are/VBP so/RB topsy-turvy/JJ right/RB now/RB as/IN soon/RB as/IN  [ you/PRP ] dec/VBP ,/, decide/VBP on/IN  [ a/DT pass/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-UNF-PRD (PP (IN with) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \]))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (NNS things)) (VP (VBP are) (ADJP-PRD (RB so) (JJ topsy-turvy)) (ADVP-TMP (RB right) (RB now)) (ADVP-MNR (-NONE- *T*-1))))))) (ADVP-TMP (ADVP (IN as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP dec-)) (, ,) (IP (-DFL- \+))) (VP (VBP decide) (RS (-DFL- \])) (PP (IN on) (NP (DT a) (NN pass))))))))))))) (, ,) (-DFL- N_S))",215
sw05utt/sw_0595_2645.utt,2/sw2645,2645,144,%,A,81,1,"{F Uh, } situational.  /","[ Uh/UH ] ,/,  [ situational/JJ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADJP (JJ situational)) (. .) (-DFL- E_S))",217
sw05utt/sw_0595_2645.utt,2/sw2645,2645,145,sd,A,81,2,"[ I've, +  I doubt  I'll ] be here in six months. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] doubt/VBP  [ I/PRP ] 'll/MD be/VB here/RB in/IN  [ six/CD months/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP doubt) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (ADVP-LOC-PRD (RB here)) (PP-TMP (IN in) (NP (CD six) (NNS months)))))))) (. .) (-DFL- E_S))",218
sw05utt/sw_0595_2645.utt,2/sw2645,2645,146,b,B,82,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw05utt/sw_0595_2645.utt,2/sw2645,2645,147,qy,B,82,2,"{D Well, } would you like to be there? /","Well/UH ,/, would/MD  [ you/PRP ] like/VB to/TO be/VB there/RB ?/.","(SQ (INTJ (UH Well)) (, ,) (MD would) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)))))) (. ?) (-DFL- E_S))",221
sw05utt/sw_0595_2645.utt,2/sw2645,2645,148,%,A,83,1,"I, <breathing> - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",223
sw05utt/sw_0595_2645.utt,2/sw2645,2645,149,na,A,83,2,"all things being equal, yes. /","[ all/DT things/NNS ] being/VBG  [ equal/JJ ] ,/, yes/UH ./.","(FRAG (S-ADV (NP-SBJ (DT all) (NNS things)) (VP (VBG being) (ADJP-PRD (JJ equal)))) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",224
sw05utt/sw_0595_2645.utt,2/sw2645,2645,150,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw05utt/sw_0595_2645.utt,2/sw2645,2645,151,sd^e,A,85,1,"[ [ {C But, } + {C or, } ] + {C or } ] even somewhere better, /","But/CC ,/, or/CC ,/, or/CC even/RB somewhere/RB  [ better/RBR ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADVP (RB even)) (ADVP-LOC (ADVP (RB somewhere)) (ADJP (RBR better))) (, ,) (-DFL- E_S))",228
sw05utt/sw_0595_2645.utt,2/sw2645,2645,152,ba,B,86,1,# Sure.  # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),230
sw05utt/sw_0595_2645.utt,2/sw2645,2645,153,sv,A,87,1,"# {C but, } # God this is much better than west Texas. /","but/CC ,/,  [ God/UH ] [ this/DT ] is/VBZ much/RB better/JJR than/IN  [ west/JJ Texas/NNP ] ./.","(S (CC but) (, ,) (INTJ (UH God)) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJR better)) (PP (IN than) (NP (JJ west) (NNP Texas))))) (. .) (-DFL- E_S))",232
sw05utt/sw_0595_2645.utt,2/sw2645,2645,154,b,B,88,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw05utt/sw_0595_2645.utt,2/sw2645,2645,155,%,B,88,2,"{D Well, } just take the day, -/","Well/UH ,/, just/RB take/VB  [ the/DT day/NN ] ,/,","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP-UNF (VB take) (NP (DT the) (NN day))) (, ,) (-DFL- N_S))",235
sw05utt/sw_0595_2645.utt,2/sw2645,2645,156,sd,A,89,1,"{C But   then } [ they, + they ]  tell me Hell is much better than west Texas. /","But/CC then/RB  [ they/PRP ] ,/,  [ they/PRP ] tell/VBP  [ me/PRP ] [ Hell/NNP ] is/VBZ much/RB better/JJR than/IN  [ west/JJ Texas/NNP ] ./.","(S (CONJP (CC But) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Hell)) (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJR better)) (PP (IN than) (NP (JJ west) (NNP Texas)))))))) (. .) (-DFL- E_S))",237
sw05utt/sw_0595_2645.utt,2/sw2645,2645,157,sv,B,90,1,"<Laughter>  {D Well, } actually, {F uh, }  [ the, +  the ] Plano, Dallas, Houston, {D you know, } Austin that whole area [ is, +  is ]  actually [ quite, + quite ] nice. /","Well/UH ,/, actually/RB ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT Plano/NNP ] ,/,  [ Dallas/NNP ] ,/,  [ Houston/NNP ] ,/,  [ you/PRP ] know/VBP ,/,  [ Austin/NNP ] that/DT  [ whole/JJ area/NN ] is/VBZ ,/, is/VBZ actually/RB quite/RB ,/, quite/RB nice/JJ ./.","(S (INTJ (UH Well)) (, ,) (INTJ (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ-UNF (DT the) (RS (-DFL- \])) (NNP Plano) (, ,) (NNP Dallas) (, ,) (NNP Houston) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNP Austin))) (NP-SBJ (DT that) (JJ whole) (NN area)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB quite)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB quite) (RS (-DFL- \])) (JJ nice))) (. .) (-DFL- E_S))",239
sw05utt/sw_0595_2645.utt,2/sw2645,2645,158,sd,A,91,1,"[ I, +  my ] little brother lives in Austin right now. /","[ I/PRP ] ,/,  [ my/PRP$ little/JJ brother/NN lives/NNS ] in/IN  [ Austin/NNP ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ little) (NN brother)) (VP (NNS lives) (PP-LOC (IN in) (NP (NNP Austin))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",241
sw05utt/sw_0595_2645.utt,2/sw2645,2645,159,sd,B,92,1,"{F Oh, } that's a beautiful place. /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT beautiful/JJ place/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ beautiful) (NN place))) (. .) (-DFL- E_S))",243
sw05utt/sw_0595_2645.utt,2/sw2645,2645,160,sd,A,93,1,Goes to U T. /,Goes/VBZ to/IN  [ U/NNP T/NNP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Goes) (PP (IN to) (NP (NNP U) (NNP T)))) (. .) (-DFL- E_S)),245
sw05utt/sw_0595_2645.utt,2/sw2645,2645,161,b,B,94,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw05utt/sw_0595_2645.utt,2/sw2645,2645,162,sd,B,94,2,That's just fantastic down there.  /,[ That/DT ] 's/BES just/RB fantastic/JJ down/IN there/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB just) (JJ fantastic)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),248
sw05utt/sw_0595_2645.utt,2/sw2645,2645,163,%,B,94,3,"Take it more as a, - /","Take/VB  [ it/PRP ] more/JJR as/IN  [ a/DT ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (PRP it)) (ADVP (JJR more)) (PP (IN as) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",249
sw05utt/sw_0595_2645.utt,2/sw2645,2645,164,sv,B,94,4,"this is your opportunity to do whatever you want,  /","[ this/DT ] is/VBZ  [ your/PRP$ opportunity/NN ] to/TO do/VB  [ whatever/WDT ] [ you/PRP ] want/VBP ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ your) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",250
sw05utt/sw_0595_2645.utt,2/sw2645,2645,165,ad,B,94,5,"pick out where you want to live,  /","pick/VB out/RP where/WRB  [ you/PRP ] want/VBP to/TO live/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB pick) (PRT (RP out)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",251
sw05utt/sw_0595_2645.utt,2/sw2645,2645,166,ad,B,94,6,"{C and then } once you pick that spot out, pick out what you want to do. /","and/CC then/RB once/IN  [ you/PRP ] pick/VBP  [ that/DT spot/NN ] out/RP ,/, pick/VB out/RP  [ what/WP ] [ you/PRP ] want/VBP to/TO do/VB ./.","(S-IMP (CONJP (CC and) (RB then)) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP pick) (NP (DT that) (NN spot)) (PRT (RP out))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB pick) (PRT (RP out)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",252
sw05utt/sw_0595_2645.utt,2/sw2645,2645,167,sd,A,95,1,"I <breathing>, {D see } that's the problem.  /","[ I/PRP ] ,/, see/VBP  [ that/DT ] 's/BES  [ the/DT problem/NN ] ./.","(S (EDITED (NP-SBJ (PRP I))) (, ,) (INTJ (VBP see)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN problem))) (. .) (-DFL- E_S))",254
sw05utt/sw_0595_2645.utt,2/sw2645,2645,168,sd,A,95,2,"For the last many years I've more or less let them direct what I want to do,","For/IN  [ the/DT last/JJ many/JJ years/NNS I/PRP ] 've/VBP more/RBR or/CC less/RBR let/VB  [ them/PRP ] direct/VB  [ what/WP ] [ I/PRP ] want/VBP to/TO do/VB ,/,","(S (PP-TMP (IN For) (NP (DT the) (JJ last) (JJ many) (NNS years))) (NP-SBJ (PRP I)) (VP (VP (VBP 've) (ADVP (RBR more) (CC or) (RBR less)) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB direct) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (, ,) (CC and) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-4))))))))))))) (. .) (CC And) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VB go) (PP (IN with) (NP (DT the) (NNS punches))))) (. .) (-DFL- E_S))",255
sw05utt/sw_0595_2645.utt,2/sw2645,2645,169,b,B,96,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
