swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0522_2072.utt,2/sw2072,2072,130,+,A,59,1,"to have, [ mai-, + mainly, ] I guess, I get to  ((   )) - /","to/TO have/VB ,/,  [ mai-/RB ] ,/, mainly/RB ,/,  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] get/VBP to/TO MUMBLEx/XX","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB cook) (CC and) (VB eat))) (CC and) (, ,) (VP (TO to) (VP-UNF (VB have)))))) (, ,))|||(S-2 (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB mai-)) (, ,) (IP (-DFL- \+))) (ADVP (RB mainly)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (NP-SBJ-3 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-3)) (VP-UNF (TO to) (X (XX MUMBLEx))))) (-DFL- N_S))",178|||179
sw05utt/sw_0522_2072.utt,2/sw2072,2072,131,sd(^q)*,A,59,2,"amount of people eat,    *[[listen]]","[ amount/NN ] of/IN  [ people/NNS ] eat/VBP ,/,","(S (NP-SBJ (NP (NN amount)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP eat)) (, ,) (CONJP (CC and) (RB then)) (VP (VB say) (, ,) (S-SEZ (INTJ (UH man)) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good)))))) (, ,) (-DFL- N_S))",183
sw05utt/sw_0522_2072.utt,2/sw2072,2072,132,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw05utt/sw_0522_2072.utt,2/sw2072,2072,133,+,A,61,1,"and then say, man this is really good, -/","and/CC then/RB say/VB ,/, man/UH  [ this/DT ] is/VBZ really/RB  [ good/JJ ] ,/,","(S (NP-SBJ (NP (NN amount)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP eat)) (, ,) (CONJP (CC and) (RB then)) (VP (VB say) (, ,) (S-SEZ (INTJ (UH man)) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good)))))) (, ,) (-DFL- N_S))",183
sw05utt/sw_0522_2072.utt,2/sw2072,2072,134,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw05utt/sw_0522_2072.utt,2/sw2072,2072,135,sv,B,62,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),189
sw05utt/sw_0522_2072.utt,2/sw2072,2072,136,%,A,63,1,"{F um, } {F um, } {C but } it just, - /","um/UH ,/, um/UH ,/, but/CC  [ it/PRP ] just/RB ,/,","(S-UNF (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",191
sw05utt/sw_0522_2072.utt,2/sw2072,2072,137,sd,A,63,2,"work in the garden, work around the yard, of course, /","work/VB in/IN  [ the/DT garden/NN ] ,/,  [ work/NN ] around/RB  [ the/DT yard/NN ] ,/, of/IN  [ course/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VP (VB work) (PP (IN in) (NP (DT the) (NN garden)))) (, ,) (VP (NN work) (PP (RB around) (NP (DT the) (NN yard))) (, ,) (PP (IN of) (NP (NN course))))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0522_2072.utt,2/sw2072,2072,138,qy,B,64,1,Do you do barbecues? /,Do/VBP  [ you/PRP ] do/VB barbecues/NNS ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB do) (NP (NNS barbecues))) (. ?) (-DFL- E_S)),194
sw05utt/sw_0522_2072.utt,2/sw2072,2072,139,ny,A,65,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",196
sw05utt/sw_0522_2072.utt,2/sw2072,2072,140,sd^e,A,65,2,"# we sure do,  /","[ we/PRP ] sure/RB do/VBP ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB sure)) (VP (VBP do)) (, ,) (-DFL- E_S))",197
sw05utt/sw_0522_2072.utt,2/sw2072,2072,141,sd,A,65,3,"smoke them an-, # -/","smoke/VB  [ them/PRP ] an-/CC ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB smoke) (NP (PRP them)) (X (CC an-))) (, ,) (-DFL- N_S))",198
sw05utt/sw_0522_2072.utt,2/sw2072,2072,142,qy,B,66,1,"# {D Well, } {F uh, } {F uh, } smoking and # all that stuff? /","Well/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, smoking/NN and/CC  [ all/PDT that/DT stuff/NN ] ?/.","(FRAG (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN smoking)) (CC and) (NP (PDT all) (DT that) (NN stuff))) (. ?) (-DFL- E_S))",200
sw05utt/sw_0522_2072.utt,2/sw2072,2072,143,ny,A,67,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",202
sw05utt/sw_0522_2072.utt,2/sw2072,2072,144,sd^e,A,67,2,all that hoedown stuff. /,[ all/PDT that/DT hoedown/NN stuff/NN ] ./.,(NP (PDT all) (DT that) (NN hoedown) (NN stuff) (. .) (-DFL- E_S)),203
sw05utt/sw_0522_2072.utt,2/sw2072,2072,145,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw05utt/sw_0522_2072.utt,2/sw2072,2072,146,b,B,68,2,"yep, /","[ yep/UH ] ,/,","(INTJ (UH yep) (, ,) (-DFL- E_S))",206
sw05utt/sw_0522_2072.utt,2/sw2072,2072,147,sd,A,69,1,# All that stuff that's bad for you. # /,[ All/PDT that/DT stuff/NN ] [ that/WDT ] 's/BES bad/JJ for/IN  [ you/PRP ] ./.,(NP (NP (PDT All) (DT that) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ bad) (PP (IN for) (NP (PRP you))))))) (. .) (-DFL- E_S)),208
sw05utt/sw_0522_2072.utt,2/sw2072,2072,148,sd,B,70,1,"# [ I, + I ] lived in Abilene for # a little while,","[ I/PRP ] ,/,  [ I/PRP ] lived/VBD in/IN  [ Abilene/NNP ] for/IN  [ a/DT little/JJ while/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Abilene))) (PP-TMP (IN for) (NP (DT a) (JJ little) (NN while)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD worked) (PP-LOC (IN in) (NP (DT the) (NNP Abilene) (NN plant))))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0522_2072.utt,2/sw2072,2072,149,b,A,71,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (, ,) (-DFL- E_S))",212
sw05utt/sw_0522_2072.utt,2/sw2072,2072,150,b,A,71,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),213
sw05utt/sw_0522_2072.utt,2/sw2072,2072,151,+,B,72,1,"and, {F uh, } worked in the Abilene plant,  /","and/CC ,/,  [ uh/UH ] ,/, worked/VBD in/IN  [ the/DT Abilene/NNP plant/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Abilene))) (PP-TMP (IN for) (NP (DT a) (JJ little) (NN while)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD worked) (PP-LOC (IN in) (NP (DT the) (NNP Abilene) (NN plant))))) (, ,) (-DFL- E_S))",210
sw05utt/sw_0522_2072.utt,2/sw2072,2072,152,sd,B,72,2,"{C and } we used to go to Joe Allen's Barbecue,  /","and/CC  [ we/PRP ] used/VBD to/TO go/VB to/IN  [ Joe/NNP Allen/NNP 's/POS Barbecue/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NP (NNP Joe) (NNP Allen) (POS 's)) (NN Barbecue))))))) (, ,) (-DFL- E_S))",215
sw05utt/sw_0522_2072.utt,2/sw2072,2072,153,sv,B,72,3,"{C and, } {F uh, } {F oh, } that was great. /","and/CC ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ that/DT ] was/VBD great/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",216
sw05utt/sw_0522_2072.utt,2/sw2072,2072,154,b,A,73,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",218
sw05utt/sw_0522_2072.utt,2/sw2072,2072,155,sv,B,74,1,"Really great, /","Really/RB  [ great/JJ ] ,/,","(ADJP (RB Really) (JJ great) (, ,) (-DFL- E_S))",220
sw05utt/sw_0522_2072.utt,2/sw2072,2072,156,sv,A,75,1,"That's, {F uh, }","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",222
sw05utt/sw_0522_2072.utt,2/sw2072,2072,157,sv,B,76,1,they have some nice stuff down there. /,[ they/PRP ] have/VBP  [ some/DT nice/JJ stuff/NN ] down/IN there/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT some) (JJ nice) (NN stuff)) (PP-LOC (IN down) (ADVP (RB there)))) (. .) (-DFL- E_S)),224
sw05utt/sw_0522_2072.utt,2/sw2072,2072,158,+,A,77,1,only way to do it. /,[ only/JJ way/NN ] to/TO do/VB  [ it/PRP ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",222
sw05utt/sw_0522_2072.utt,2/sw2072,2072,159,sd,B,78,1,I miss it <laughter>. /,[ I/PRP ] miss/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP miss) (NP (PRP it))) (. .) (-DFL- E_S)),227
sw05utt/sw_0522_2072.utt,2/sw2072,2072,160,b,A,79,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",229
sw05utt/sw_0522_2072.utt,2/sw2072,2072,161,%,A,79,2,"[ [ it's, + {F uh, } it's, ] + {F uh, } it's, ] {F uh, } - /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",230
sw05utt/sw_0522_2072.utt,2/sw2072,2072,162,sv,A,79,3,"[ there's, + {F uh, } there's ] pluses to everything, /","[ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ there/EX ] [ 's/BES pluses/NNS ] to/IN  [ everything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NNS pluses)) (PP (IN to) (NP (NN everything)))) (, ,) (-DFL- E_S))",231
sw05utt/sw_0522_2072.utt,2/sw2072,2072,163,b,B,80,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",218
sw05utt/sw_0522_2072.utt,2/sw2072,2072,164,sv,A,81,1,"{C but, } {D you know, } seems like there's just so many things to do down here,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/, seems/VBZ like/IN  [ there/EX ] 's/BES just/RB  [ so/RB many/JJ things/NNS ] to/TO do/VB down/IN here/RB ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN down) (ADVP (RB here)))))))))))) (, ,) (-DFL- E_S))",235
sw05utt/sw_0522_2072.utt,2/sw2072,2072,165,sd,A,81,2,"I like the sports,  /","[ I/PRP ] like/VBP  [ the/DT sports/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NNS sports))) (, ,) (-DFL- E_S))",236
sw05utt/sw_0522_2072.utt,2/sw2072,2072,166,sd,A,81,3,I play a lot of racquetball. /,[ I/PRP ] play/VBP  [ a/DT lot/NN ] of/IN  [ racquetball/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP play) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN racquetball))))) (. .) (-DFL- E_S)),237
sw05utt/sw_0522_2072.utt,2/sw2072,2072,167,sd,B,82,1,"[ We did, +  ((   ))  I did  ] horseback riding, too,  /","[ We/PRP ] did/VBD ,/,  [ MUMBLEx/XX I/PRP ] did/VBD horseback/NN riding/NN ,/, too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBD did) (RS (-DFL- \])) (NP (NN horseback) (NN riding)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",239
sw05utt/sw_0522_2072.utt,2/sw2072,2072,168,sd,B,82,2,"in fact, when my children were growing up, we always had horses  /","in/IN  [ fact/NN ] ,/, when/WRB  [ my/PRP$ children/NNS ] were/VBD growing/VBG up/RP ,/,  [ we/PRP ] always/RB had/VBD  [ horses/NNS ]","(S (PP (IN in) (NP (NN fact))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS children)) (VP (VBD were) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD had) (NP (NNS horses))) (-DFL- E_S))",240
sw05utt/sw_0522_2072.utt,2/sw2072,2072,169,sd,B,82,3,"{C and, } {F uh, } that was kind of for them,  /","and/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] was/VBD  [ kind/RB ] of/RB for/IN  [ them/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (PP-PRD (IN for) (NP (PRP them)))) (, ,) (-DFL- E_S))",241
sw05utt/sw_0522_2072.utt,2/sw2072,2072,170,sd,B,82,4,"{C but } they weren't as interested in it as we were, {D you know, }  /","but/CC  [ they/PRP ] were/VBD n't/RB as/RB interested/JJ in/IN  [ it/PRP ] as/IN  [ we/PRP ] were/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (ADJP (RB as) (JJ interested) (PP (IN in) (NP (PRP it)))) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (-NONE- *?*)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",242
sw05utt/sw_0522_2072.utt,2/sw2072,2072,171,sd,B,82,5,"{C so, } {F uh, } that was a real, - /","so/RB ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD  [ a/DT real/JJ ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ real))) (, ,) (-DFL- N_S))",243
sw05utt/sw_0522_2072.utt,2/sw2072,2072,172,sd,B,82,6,"I'd say probably for maybe fifteen years, we dabbled in that, {D you know, }  /","[ I/PRP ] 'd/MD say/VB probably/RB for/IN maybe/RB  [ fifteen/CD years/NNS ] ,/,  [ we/PRP ] dabbled/VBD in/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (PP-TMP (IN for) (NP (QP (RB maybe) (CD fifteen)) (NNS years))) (, ,) (NP-SBJ (PRP we)) (VP (VBD dabbled) (PP (IN in) (NP (DT that)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",244
sw05utt/sw_0522_2072.utt,2/sw2072,2072,173,sd,B,82,7,"we always had horses around,  /","[ we/PRP ] always/RB had/VBD  [ horses/NNS ] around/RB ,/,","(S (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD had) (NP (NNS horses)) (ADVP (RB around))) (, ,) (-DFL- E_S))",245
sw05utt/sw_0522_2072.utt,2/sw2072,2072,174,sd,B,82,8,"{C and } I really enjoyed that, /","and/CC  [ I/PRP ] really/RB enjoyed/VBD that/IN ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (IN that))) (, ,) (-DFL- E_S))",246
sw05utt/sw_0522_2072.utt,2/sw2072,2072,175,ba,A,83,1,"<Laughter> {F Oh, } that's great,  /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",248
sw05utt/sw_0522_2072.utt,2/sw2072,2072,176,sv,A,83,2,"sounds like you, -/","[ sounds/VBZ ] like/IN  [ you/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",249
sw05utt/sw_0522_2072.utt,2/sw2072,2072,177,sd,B,84,1,{C and } I was disappointed when I went to Texas.  /,and/CC  [ I/PRP ] was/VBD disappointed/JJ when/WRB  [ I/PRP ] went/VBD to/IN  [ Texas/NNP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ disappointed)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Texas))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),251
sw05utt/sw_0522_2072.utt,2/sw2072,2072,178,sd,B,84,2,I didn't see that many of  them. /,[ I/PRP ] did/VBD n't/RB see/VB that/RB  [ many/JJ ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (ADJP (RB that) (JJ many))) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S)),252
sw05utt/sw_0522_2072.utt,2/sw2072,2072,179,br,A,85,1,Horses? /,[ Horses/NNS ] ?/.,(NP (NNS Horses) (. ?) (-DFL- E_S)),254
sw05utt/sw_0522_2072.utt,2/sw2072,2072,180,aa,B,86,1,Yes <laughter>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),256
sw05utt/sw_0522_2072.utt,2/sw2072,2072,181,aa,A,87,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",258
sw05utt/sw_0522_2072.utt,2/sw2072,2072,182,sv,A,87,2,you really don't.  /,[ you/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),259
sw05utt/sw_0522_2072.utt,2/sw2072,2072,183,%,A,87,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",258
sw05utt/sw_0522_2072.utt,2/sw2072,2072,184,%,A,87,4,"[ th-, + the,  ] - /","[ th-/DT ] ,/,  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",261
sw05utt/sw_0522_2072.utt,2/sw2072,2072,185,sv,A,87,5,"you have to look real hard to see a lot of things besides concrete, {F uh, } /","[ you/PRP ] have/VBP to/TO look/VB real/RB hard/JJ to/TO see/VB  [ a/DT lot/NN ] of/IN  [ things/NNS ] besides/IN  [ concrete/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (ADVP (RB real) (JJ hard)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (PP (IN besides) (NP (NN concrete)))))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",262
sw05utt/sw_0522_2072.utt,2/sw2072,2072,186,aa,B,88,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",264
sw05utt/sw_0522_2072.utt,2/sw2072,2072,187,aa,B,88,2,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",264
sw05utt/sw_0522_2072.utt,2/sw2072,2072,188,aa,B,88,3,it's true. /,[ it/PRP ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),266
sw05utt/sw_0522_2072.utt,2/sw2072,2072,189,sv,A,89,1,there's buildings and concrete and a lot of people  /,[ there/EX ] [ 's/BES buildings/NNS ] and/CC  [ concrete/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ people/NNS ],(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS buildings) (CC and) (NN concrete)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (-DFL- E_S)),268
sw05utt/sw_0522_2072.utt,2/sw2072,2072,190,sv,A,89,2,"{C and } that's about it down here,  /","and/CC  [ that/DT ] 's/BES about/IN  [ it/PRP ] down/IN here/RB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN about) (NP (PRP it))) (PP-LOC (IN down) (ADVP (RB here)))) (, ,) (-DFL- E_S))",269
sw05utt/sw_0522_2072.utt,2/sw2072,2072,191,%,A,89,3,"{C and so, } -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",270
sw05utt/sw_0522_2072.utt,2/sw2072,2072,192,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),272
sw05utt/sw_0522_2072.utt,2/sw2072,2072,193,b,A,91,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),274
sw05utt/sw_0522_2072.utt,2/sw2072,2072,194,ba,A,91,2,"{C But, } {F uh, } that's great.  /","But/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",275
sw05utt/sw_0522_2072.utt,2/sw2072,2072,195,sv,A,91,3,"{D Well, } sounds like you have a lot of nice hobbies there. /","Well/UH ,/, sounds/VBZ like/IN  [ you/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ nice/JJ hobbies/NNS ] there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ nice) (NNS hobbies)))) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S))",276
sw05utt/sw_0522_2072.utt,2/sw2072,2072,196,b,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",258
sw05utt/sw_0522_2072.utt,2/sw2072,2072,197,sv,B,92,2,"you too,  /","[ you/PRP ] too/RB ,/,","(FRAG (NP (PRP you)) (ADVP (RB too)) (, ,) (-DFL- E_S))",279
sw05utt/sw_0522_2072.utt,2/sw2072,2072,198,sv^r,B,92,3,you too. /,[ you/PRP ] too/RB ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),280
sw05utt/sw_0522_2072.utt,2/sw2072,2072,199,ba,A,93,1,"{D Well, } great,  /","Well/UH ,/,  [ great/JJ ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (INTJ (JJ great)) (, ,) (-DFL- E_S))",282
sw05utt/sw_0522_2072.utt,2/sw2072,2072,200,^h,A,93,2,"{D well } look, {F uh, }  /","well/UH  [ look/VB ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB look) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",283
