swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0531_2365.utt,2/sw2365,2365,120,sd,A,49,4,"{F Uh, }  the problem they had  - /","[ Uh/UH ] ,/,  [ the/DT problem/NN ] [ they/PRP ] had/VBD","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN problem)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (-DFL- N_S))",165
sw05utt/sw_0531_2365.utt,2/sw2365,2365,121,sd,A,49,5,"{C and then } they wanted some gray [ to do the, + to do the  ] trim. /","and/CC then/RB  [ they/PRP ] wanted/VBD  [ some/DT gray/JJ ] to/TO do/VB  [ the/DT ] ,/, to/TO do/VB  [ the/DT trim/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBD wanted) (NP (DT some) (JJ gray)) (S-PRP (EDITED (RM (-DFL- \[)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT the) (RS (-DFL- \])) (NN trim)))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0531_2365.utt,2/sw2365,2365,122,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0531_2365.utt,2/sw2365,2365,123,sd,A,51,1,"[ {C And, } +  {F uh, } {C but } ] [ they didn't, + didn't  ] occur to them [ that, + {F um, } that ] they could have taken a sample --","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ they/PRP ] did/VBD n't/RB ,/, did/VBD n't/RB occur/VB to/IN  [ them/PRP ] that/IN ,/, um/UH ,/, that/IN  [ they/PRP ] could/MD have/VB taken/VBN  [ a/DT sample/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *)) (SBAR (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB occur) (PP (IN to) (NP (PRP them))) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN taken) (NP (DT a) (NN sample)) (INTJ (UH um)) (, ,) (PP-UNF (IN from))))))))) (, ,) (-DFL- N_S))",170
sw05utt/sw_0531_2365.utt,2/sw2365,2365,124,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw05utt/sw_0531_2365.utt,2/sw2365,2365,125,+,A,53,1,"-- {F um, } from, - /","--/: um/UH ,/, from/IN ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *)) (SBAR (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB occur) (PP (IN to) (NP (PRP them))) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN taken) (NP (DT a) (NN sample)) (INTJ (UH um)) (, ,) (PP-UNF (IN from))))))))) (, ,) (-DFL- N_S))",170
sw05utt/sw_0531_2365.utt,2/sw2365,2365,126,sd*,A,53,2,"I forgotten,  /  *[[listen]]","[ I/PRP ] forgotten/VBN ,/,","(S-UNF (NP-SBJ (PRP I)) (X (VP (VBN forgotten))) (, ,) (-DFL- E_S))",174
sw05utt/sw_0531_2365.utt,2/sw2365,2365,127,sd,A,53,3,this is Sherwin Williams Paint or something  /,[ this/DT ] is/VBZ  [ Sherwin/NNP Williams/NNP Paint/NN ] or/CC  [ something/NN ],(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (NNP Sherwin) (NNP Williams) (NN Paint)) (CC or) (NP (NN something)))) (-DFL- E_S)),175
sw05utt/sw_0531_2365.utt,2/sw2365,2365,128,sd,A,53,4,"{C but } anyway.  [ It's, + it's ] remarkable.  /","but/CC anyway/RB ./.  [ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES remarkable/JJ ./.","(S (CC but) (INTJ (RB anyway)) (. .) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ remarkable))) (. .) (-DFL- E_S))",176
sw05utt/sw_0531_2365.utt,2/sw2365,2365,129,sd,A,53,5,"That's one of the problems though when you start painting to try to get the, {D you know, } - /","[ That/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT problems/NNS ] though/IN when/WRB  [ you/PRP ] start/VBP painting/VBG to/TO try/VB to/TO get/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS problems)))) (ADVP (IN though)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-3 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG painting))) (ADVP-TMP (-NONE- *T*-2))))) (S-TPC (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP-UNF (DT the)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",177
sw05utt/sw_0531_2365.utt,2/sw2365,2365,130,sd,A,53,6,"[ you want this, + you want this  ] to look like this  /","[ you/PRP ] want/VBP  [ this/DT ] ,/,  [ you/PRP ] want/VBP  [ this/DT ] to/TO look/VB like/IN  [ this/DT ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (DT this)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP want) (S (NP-SBJ (DT this)) (RS (-DFL- \])) (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT this))))))) (-DFL- E_S))",178
sw05utt/sw_0531_2365.utt,2/sw2365,2365,131,sd,A,53,7,{C and } you want that to look like that  /,and/CC  [ you/PRP ] want/VBP that/DT to/TO look/VB like/IN  [ that/DT ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBP want) (S (NP-SBJ (DT that)) (VP (TO to) (VP (VB look) (PP (IN like) (NP (DT that))))))) (-DFL- E_S)),179
sw05utt/sw_0531_2365.utt,2/sw2365,2365,132,sv,A,53,8,"{C and, }","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP she)) (VP (VBD put) (NP (DT some)) (ADVP-PUT-UNF (JJ right) (XX ba-))) (, ,) (-DFL- N_S))",145
sw05utt/sw_0531_2365.utt,2/sw2365,2365,133,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw05utt/sw_0531_2365.utt,2/sw2365,2365,134,+,A,55,1,"of course, if it's all white you're all right  /","of/IN  [ course/NN ] ,/, if/IN  [ it/PRP ] 's/BES all/RB white/JJ  [ you/PRP ] 're/VBP all/RB right/JJ","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADJP-PRD (JJ white))))) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RB all) (JJ right))) (-DFL- E_S))",180
sw05utt/sw_0531_2365.utt,2/sw2365,2365,135,sv,A,55,2,"{C but } when you start getting into   colors, - /","but/CC when/WRB  [ you/PRP ] start/VBP getting/VBG into/IN  [ colors/NNS ] ,/,","(S-UNF (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN into) (NP (NNS colors))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (-DFL- N_S))",184
sw05utt/sw_0531_2365.utt,2/sw2365,2365,136,qy,A,55,3,have you had problems getting colors to match? /,have/VBP  [ you/PRP ] had/VBD  [ problems/NNS ] getting/VBG  [ colors/NNS ] to/TO match/VB ?/.,(SQ (VBP have) (NP-SBJ-1 (PRP you)) (VP (VBD had) (NP (NNS problems)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (S (NP-SBJ (NNS colors)) (VP (TO to) (VP (VB match))))))) (. ?) (-DFL- E_S)),185
sw05utt/sw_0531_2365.utt,2/sw2365,2365,137,ny,B,56,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw05utt/sw_0531_2365.utt,2/sw2365,2365,138,ny^r,B,56,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw05utt/sw_0531_2365.utt,2/sw2365,2365,139,sd,B,56,3,"As a matter of fact, {F uh, }  what we've got ours painted now is kind of a light creamy color and [ a, + {F uh, } a  ] blue  /","As/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ uh/UH ] ,/,  [ what/WP ] [ we/PRP ] 've/VBP got/VBD  [ ours/JJ ] painted/VBN now/RB is/VBZ  [ kind/RB ] of/RB  [ a/DT light/JJ creamy/JJ color/NN ] and/CC  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT blue/NN ]","(S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD got) (S (NP-SBJ-1 (JJ ours)) (VP (VBN painted) (NP-3 (-NONE- *-1)) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (-NONE- *T*-2))) (ADVP-TMP (RB now)))))))) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ light) (JJ creamy) (NN color)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN blue)))) (-DFL- E_S))",189
sw05utt/sw_0531_2365.utt,2/sw2365,2365,140,sd,B,56,4,"{C and } the blue, even [ so many years, +  two years later or so ] it doesn't match,","and/CC  [ the/DT blue/NN ] ,/, even/RB so/RB  [ many/JJ years/NNS ] ,/,  [ two/CD years/NNS ] later/RB or/CC so/RB  [ it/PRP ] does/VBZ n't/RB match/VB ,/,","(S (CC and) (NP-TPC (DT the) (NN blue)) (, ,) (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (NP (ADJP (RB so) (JJ many)) (NNS years))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (CD two) (NNS years) (QP (-NONE- *ICH*-1))) (RB later) (QP-1 (CC or) (RB so))) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB match) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",190
sw05utt/sw_0531_2365.utt,2/sw2365,2365,141,b,A,57,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),192
sw05utt/sw_0531_2365.utt,2/sw2365,2365,142,+,B,58,1,"{D you know, } /","[ you/PRP ] know/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",157
sw05utt/sw_0531_2365.utt,2/sw2365,2365,143,%,A,59,1,"{D So, } /","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- E_S))",195
sw05utt/sw_0531_2365.utt,2/sw2365,2365,144,sd,B,60,1,"it's the very same type of paint and everything,  /","[ it/PRP ] 's/BES  [ the/DT very/RB same/JJ type/NN ] of/IN  [ paint/NN ] and/CC  [ everything/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (NP (DT the) (ADJP (RB very) (JJ same)) (NN type)) (PP (IN of) (NP (NN paint))))) (CC and) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",197
sw05utt/sw_0531_2365.utt,2/sw2365,2365,145,ba,A,61,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),199
sw05utt/sw_0531_2365.utt,2/sw2365,2365,146,%,B,62,1,"{D So, } /","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- E_S))",195
sw05utt/sw_0531_2365.utt,2/sw2365,2365,147,%,A,63,1,"{C So } you, - /","So/UH  [ you/PRP ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",203
sw05utt/sw_0531_2365.utt,2/sw2365,2365,148,qw,A,63,2,"{C so } what's your, - /","so/UH  [ what/WP ] 's/BES your/PRP$ ,/,","(SBARQ (RB so) (WHNP (WP what)) (SQ (BES 's) (NP-SBJ-UNF (PRP$ your))) (, ,) (-DFL- N_S))",204
sw05utt/sw_0531_2365.utt,2/sw2365,2365,149,qw,A,63,3,what's the solution then? /,[ what/WP ] 's/BES  [ the/DT solution/NN ] then/RB ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (NN solution)) (NP-PRD (-NONE- *T*-1)) (ADVP (RB then))) (. ?) (-DFL- E_S)),205
sw05utt/sw_0531_2365.utt,2/sw2365,2365,150,no,B,64,1,"{F Oh, } I have no idea.  /","Oh/UH ,/,  [ I/PRP ] have/VBP  [ no/DT idea/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT no) (NN idea))) (. .) (-DFL- E_S))",207
sw05utt/sw_0531_2365.utt,2/sw2365,2365,151,sd^e,B,64,2,I repainted the whole thing. /,[ I/PRP ] repainted/VBD  [ the/DT whole/JJ thing/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD repainted) (NP (DT the) (JJ whole) (NN thing))) (. .) (-DFL- E_S)),208
sw05utt/sw_0531_2365.utt,2/sw2365,2365,152,ba,A,65,1,"{F Oh, } my <laughter>. /","Oh/UH ,/,  [ my/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my)) (. .) (-DFL- E_S))",210
sw05utt/sw_0531_2365.utt,2/sw2365.pos,2365,153,x,B,66,1,<Laughter>.,./.
sw05utt/sw_0531_2365.utt,2/sw2365,2365,154,qy^g,A,67,1,"{D Well, } at least you'll get very good at it, right? /","Well/UH ,/, at/IN  [ least/JJS you/PRP ] 'll/MD get/VB very/RB good/JJ at/IN  [ it/PRP ] ,/, right/JJ ?/.","(S (INTJ (UH Well)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB get) (ADJP-PRD (RB very) (JJ good) (PP (IN at) (NP (PRP it)))) (, ,) (INTJ (JJ right)))) (. ?) (-DFL- E_S))",213
sw05utt/sw_0531_2365.utt,2/sw2365,2365,155,ny,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw05utt/sw_0531_2365.utt,2/sw2365,2365,156,sv,A,69,1,"You could go back [ and, + and  ] paint,","[ You/PRP ] could/MD go/VB back/RB and/CC ,/, and/CC paint/VB ,/,","(S (NP-SBJ (PRP You)) (VP (MD could) (VP (VP (VB go) (ADVP (RB back))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB paint) (, ,) (NP (DT the) (JJ whole) (NN thing)) (ADVP (RP over))))) (-DFL- E_S))",217
sw05utt/sw_0531_2365.utt,2/sw2365,2365,157,aa,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0531_2365.utt,2/sw2365,2365,158,+,A,71,1,the whole thing over  /,[ the/DT whole/JJ thing/NN ] over/RP,"(S (NP-SBJ (PRP You)) (VP (MD could) (VP (VP (VB go) (ADVP (RB back))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB paint) (, ,) (NP (DT the) (JJ whole) (NN thing)) (ADVP (RP over))))) (-DFL- E_S))",217
sw05utt/sw_0531_2365.utt,2/sw2365,2365,159,sv^t,A,71,2,"[ that's, + {F uh, } this is  ] an interesting topic that they would bring up painting  /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ this/DT ] is/VBZ  [ an/DT interesting/JJ topic/NN ] that/IN  [ they/PRP ] would/MD bring/VB up/RP painting/NN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT an) (JJ interesting) (NN topic)) (SBAR-TPC (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB bring) (PRT (RP up)) (NP (NN painting))))))) (-DFL- E_S))",221
sw05utt/sw_0531_2365.utt,2/sw2365,2365,160,sv^t,A,71,3,"{C because } [ it, + {F uh, } it  ] seems like everybody  has [ a, + ]  {D you know, }  to go in and do, - /","because/RB  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ everybody/NN ] has/VBZ  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/, to/TO go/VB in/RP and/CC do/VB ,/,","(SBAR-PRP (RB because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ-1 (NN everybody)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RP in))) (CC and) (VP-UNF (VB do)))))))))) (, ,) (-DFL- N_S))",222
sw05utt/sw_0531_2365.utt,2/sw2365,2365,161,sd,A,71,4,I'll just do a little bit here and (( a little there )) . /,[ I/PRP ] 'll/MD just/RB do/VB  [ a/DT little/JJ bit/NN ] here/RB and/CC  [ a/DT ] little/RB there/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB do) (NP-1 (DT a) (JJ little) (NN bit)) (ADVP-LOC-2 (RB here))) (CC and) (VP (NP=1 (DT a) (RB little)) (ADVP-LOC=2 (RB there))))) (. .) (-DFL- E_S)),223
sw05utt/sw_0531_2365.utt,2/sw2365,2365,162,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0531_2365.utt,2/sw2365,2365,163,%,A,73,1,"Although, the, {F uh, } - /","Although/IN ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (ADVP (IN Although)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",227
sw05utt/sw_0531_2365.utt,2/sw2365,2365,164,%,A,73,2,"[ it's + {F uh, } it,  ] - /","[ it/PRP ] [ 's/BES uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",228
sw05utt/sw_0531_2365.utt,2/sw2365,2365,165,%,A,73,3,"we almost one day, - /","[ we/PRP ] almost/RB  [ one/CD day/NN ] ,/,","(S-UNF (NP-SBJ (PRP we)) (ADVP (RB almost)) (NP-TMP (CD one) (NN day)) (, ,) (-DFL- N_S))",229
sw05utt/sw_0531_2365.utt,2/sw2365,2365,166,sd,A,73,4,"we painted the house to,   {F uh, } - /","[ we/PRP ] painted/VBD  [ the/DT house/NN ] to/TO ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD painted) (NP (DT the) (NN house)) (ADVP (TYPO (TO to))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",230
sw05utt/sw_0531_2365.utt,2/sw2365,2365,167,sd,A,73,5,"[ we painted, + we painted  ] the whole inside  /","[ we/PRP ] painted/VBD ,/,  [ we/PRP ] painted/VBD  [ the/DT whole/JJ inside/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD painted))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD painted) (RS (-DFL- \])) (NP (DT the) (JJ whole) (NN inside))) (-DFL- E_S))",231
sw05utt/sw_0531_2365.utt,2/sw2365,2365,168,sd,A,73,6,{C and } it had all this dark trim.  /,and/CC  [ it/PRP ] had/VBD  [ all/PDT this/DT dark/JJ trim/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD had) (NP (PDT all) (DT this) (JJ dark) (NN trim))) (. .) (-DFL- E_S)),232
sw05utt/sw_0531_2365.utt,2/sw2365,2365,169,sd,A,73,7,"We thought, {F uh, } {D you know, } - /","[ We/PRP ] thought/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBD thought) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",233
sw05utt/sw_0531_2365.utt,2/sw2365,2365,170,sd,A,73,8,"we did the one wall but the other trim, - /","[ we/PRP ] did/VBD  [ the/DT one/CD wall/NN ] but/CC  [ the/DT other/JJ ] trim/NN ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT the) (CD one) (NN wall))))|||(S (CC but) (NP-TPC (DT the) (JJ other) (NN trim)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (, ,)) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD left) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP it)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB be)))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",234|||235
sw05utt/sw_0531_2365.utt,2/sw2365,2365,171,^h,A,73,9,"I'm trying to think,  /","[ I/PRP ] 'm/VBP trying/VBG to/TO think/VB ,/,","(S (CC but) (NP-TPC (DT the) (JJ other) (NN trim)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (, ,)) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD left) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP it)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB be)))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",235
sw05utt/sw_0531_2365.utt,2/sw2365,2365,172,sd,A,73,10,"[ I think, + I think  ] we left most of it  because  it gets to be, {F uh, } - /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ we/PRP ] left/VBD most/JJS of/IN  [ it/PRP ] because/IN  [ it/PRP ] gets/VBZ to/TO be/VB ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-TPC (DT the) (JJ other) (NN trim)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (, ,)) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD left) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it)))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP it)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB be)))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",235
sw05utt/sw_0531_2365.utt,2/sw2365,2365,173,sd,A,73,11,they don't do that in the newer houses now  /,[ they/PRP ] do/VBP n't/RB do/VB  [ that/DT ] in/IN  [ the/DT newer/JJR houses/NNS ] now/RB,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (PP-LOC (IN in) (NP (DT the) (JJR newer) (NNS houses))) (ADVP-TMP (RB now)))) (-DFL- E_S)),236
sw05utt/sw_0531_2365.utt,2/sw2365,2365,174,%,A,73,12,"we don't, -/","[ we/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",237
sw05utt/sw_0531_2365.utt,2/sw2365,2365,175,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw05utt/sw_0531_2365.utt,2/sw2365,2365,176,sd,A,75,1,"the  (( mold )) ,","[ the/DT mold/NN ] ,/,","(S (NP-SBJ (NP (DT the) (NN mold)) (, ,) (NP (NN everything))) (VP (VBZ is) (ADJP-PRD (JJ white))) (. .) (-DFL- E_S))",241
