swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0539_2609.utt,2/sw2609,2609,101,sd,A,47,5,"{C and } I think they're [ el-, + eligible ] for a fine.  /","and/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP  [ el/JJ ] ,/,  [ eligible/JJ ] for/IN  [ a/DT fine/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ el-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ eligible) (RS (-DFL- \])) (PP (IN for) (NP (DT a) (NN fine)))))))) (. .) (-DFL- E_S))",145
sw05utt/sw_0539_2609.utt,2/sw2609,2609,102,h,A,47,6,"I don't know if they actually are fined [ or, + or ] what happens,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] actually/RB are/VBP fined/VBN or/CC ,/, or/CC  [ what/WP ] happens/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (ADVP (RB actually)) (VP (VBP are) (VP (VBN fined) (NP (-NONE- *-1)))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ happens))))))) (, ,) (-DFL- E_S))",146
sw05utt/sw_0539_2609.utt,2/sw2609,2609,103,sd,A,47,7,{C but } you're eligible for some sort of fine if you don't vote. /,but/CC  [ you/PRP ] 're/VBP eligible/JJ for/IN  [ some/DT sort/NN ] of/IN  [ fine/NN ] if/IN  [ you/PRP ] do/VBP n't/RB vote/VB ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ eligible) (PP (IN for) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN fine)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB vote)))))) (. .) (-DFL- E_S)),147
sw05utt/sw_0539_2609.utt,2/sw2609,2609,104,b,B,48,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw05utt/sw_0539_2609.utt,2/sw2609,2609,105,ba,B,48,2,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),150
sw05utt/sw_0539_2609.utt,2/sw2609,2609,106,sd,B,48,3,I have people here that I know that have never registered to vote. /,[ I/PRP ] have/VBP  [ people/NNS ] here/RB that/WDT  [ I/PRP ] know/VBP  [ that/WDT ] have/VBP never/RB registered/VBN to/TO vote/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS people)) (ADVP-LOC (RB here)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN registered) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB vote)))))))))) (. .) (-DFL- E_S)),151
sw05utt/sw_0539_2609.utt,2/sw2609,2609,107,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw05utt/sw_0539_2609.utt,2/sw2609,2609,108,sv,B,50,1,"{C And } [ I think, + <<pause>> I think  ] they feel they can criticize if they don't <laughter>. /","And/CC  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] feel/VBP  [ they/PRP ] can/MD criticize/VB if/IN  [ they/PRP ] do/VBP n't/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB criticize) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))))))))))) (. .) (-DFL- E_S))",155
sw05utt/sw_0539_2609.utt,2/sw2609,2609,109,b,A,51,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw05utt/sw_0539_2609.utt,2/sw2609,2609,110,%,A,51,2,"I was sort of, s-, # -/","[ I/PRP ] was/VBD  [ sort/RB ] of/RB ,/,  [ s-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD was) (ADVP (RB sort) (RB of)) (, ,) (X (XX s-))) (, ,) (-DFL- N_S))",158
sw05utt/sw_0539_2609.utt,2/sw2609,2609,111,sd,B,52,1,# I told them if they don't # vote they don't have the right to criticize. /,[ I/PRP ] told/VBD  [ them/PRP ] if/IN  [ they/PRP ] do/VBP n't/RB vote/VB  [ they/PRP ] do/VBP n't/RB have/VB  [ the/DT right/NN ] to/TO criticize/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP them)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB vote))))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB criticize)))))))))) (. .) (-DFL- E_S)),160
sw05utt/sw_0539_2609.utt,2/sw2609,2609,112,%,A,53,1,"{D Well } I, - /","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",162
sw05utt/sw_0539_2609.utt,2/sw2609,2609,113,sd,A,53,2,that's how I feel.  /,[ that/DT ] 's/BES how/WRB  [ I/PRP ] feel/VBP ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),163
sw05utt/sw_0539_2609.utt,2/sw2609,2609,114,sv,A,53,3,"{E I mean, } [ if yo-, + if you  ] vote and your guy looses   {D well } [ you leas-, + you least ] tried  /","[ I/PRP ] mean/VBP ,/, if/IN  [ yo-/PRP ] ,/, if/IN  [ you/PRP ] vote/VB and/CC  [ your/PRP$ guy/NN looses/^VBZ ]  well/UH  [ you/PRP ] leas-/XX ,/,  [ you/PRP ] [ least/JJS ] tried/VBD","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ-UNF (PRP yo-)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB vote))) (CC and) (S (NP-SBJ (PRP$ your) (NN guy)) (VP (TYPO (^VBZ looses)))))) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (NP-ADV-UNF (XX leas-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (NP-ADV (JJS least)) (RS (-DFL- \])) (VP (VBD tried)) (-DFL- E_S))",164
sw05utt/sw_0539_2609.utt,2/sw2609,2609,115,sv,A,53,4,{C and } you can say something  /,and/CC  [ you/PRP ] can/MD say/VB  [ something/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB say) (NP (NN something)))) (-DFL- E_S)),165
sw05utt/sw_0539_2609.utt,2/sw2609,2609,116,sv,A,53,5,"{C but } if you don't  vote, [ I sort of feel like, +  part of me, {A and it's kind of a nasty part of me }  feels like, ] {D well } if you didn't vote, you get what's coming to you, {D you know. } /","but/CC if/IN  [ you/PRP ] do/VBP n't/RB vote/VB ,/,  [ I/PRP ] sort/RB of/RB feel/VBP like/IN ,/,  [ part/NN ] of/IN  [ me/PRP ] ,/, and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT nasty/JJ part/NN ] of/IN  [ me/PRP ] feels/VBZ like/IN ,/, well/UH if/IN  [ you/PRP ] did/VBD n't/RB  [ vote/NN ] ,/,  [ you/PRP ] get/VBP  [ what/WP ] 's/BES coming/VBG to/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB vote))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (SBAR-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP me)))) (PRN (, ,) (S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (ADVP (RB kind) (RB of)) (DT a) (JJ nasty) (NN part)) (PP (IN of) (NP (PRP me))))))) (VP (VBZ feels) (SBAR (IN like) (, ,) (RS (-DFL- \])) (S-SEZ (INTJ (UH well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (NN vote))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG coming) (PP (IN to) (NP (PRP you)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",166
sw05utt/sw_0539_2609.utt,2/sw2609,2609,117,aa,B,54,1,"# That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",168
sw05utt/sw_0539_2609.utt,2/sw2609,2609,118,%,B,54,2,"I feel th-, # -/","[ I/PRP ] feel/VBP  [ th-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP feel) (X (XX th-))) (, ,) (-DFL- N_S))",169
sw05utt/sw_0539_2609.utt,2/sw2609,2609,119,sv,A,55,1,"# {C And } certainly that's true in # the overall,  /","And/CC certainly/RB  [ that/DT ] 's/BES true/JJ in/IN  [ the/DT overall/JJ ] ,/,","(S (CC And) (ADVP (RB certainly)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (PP (IN in) (NP (DT the) (JJ overall)))) (, ,) (-DFL- E_S))",171
sw05utt/sw_0539_2609.utt,2/sw2609,2609,120,sv,A,55,2,"{E I mean } no one individual that's true for but for the population as a whole,  /","[ I/PRP ] mean/VBP  [ no/DT one/CD individual/NN ] [ that/DT ] 's/BES true/JJ for/IN but/CC for/IN  [ the/DT population/NN ] as/IN  [ a/DT whole/NN ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (DT no) (CD one) (NN individual)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true) (PP (IN for) (NP (-NONE- *T*-1)))))))))|||(S (CC but) (PP (IN for) (NP (NP (DT the) (NN population)) (PP (IN as) (NP (DT a) (NN whole))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (NP-MNR (DT that) (NN way))) (. .))",172|||173
sw05utt/sw_0539_2609.utt,2/sw2609,2609,121,sv,A,55,3,"I sort of feel that way.  [ When they +  especially when [ someone, + [ they, + <throat_clearing>, they ] ] ] don't vote for someone   because they don't like any of them  and then the person gets in and  they don't like him  and he turns out to have been worse than her that they might have voted for, or something like that.  /  *[[listen: two utts?]]","[ I/PRP ] sort/RB of/RB feel/VBP  [ that/DT way/NN ] ./.  When/WRB  [ they/PRP ] especially/RB when/WRB  [ someone/NN ] ,/,  [ they/PRP ] ,/, ,/,  [ they/PRP ] do/VBP n't/RB vote/VB for/IN  [ someone/NN ] because/IN  [ they/PRP ] do/VBP n't/RB like/VB  [ any/DT ] of/IN  [ them/PRP ] and/CC then/RB  [ the/DT person/NN ] gets/VBZ in/IN and/CC  [ they/PRP ] do/VBP n't/RB like/VB  [ him/PRP ] and/CC  [ he/PRP ] turns/VBZ out/RP to/TO have/VB been/VBN worse/JJR than/IN  [ her/PRP ] that/IN  [ they/PRP ] might/MD have/VB voted/VBN for/IN ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC but) (PP (IN for) (NP (NP (DT the) (NN population)) (PP (IN as) (NP (DT a) (NN whole))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP feel) (NP-MNR (DT that) (NN way))) (. .))|||(SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB When)) (S-UNF (NP-SBJ (PRP they)))) (IP (-DFL- \+))) (ADVP (RB especially)) (WHADVP-3 (WRB when)) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN someone)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB vote) (PP (IN for) (NP (NN someone))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))))))))) (CONJP (CC and) (RB then)) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ gets) (PRT (IN in)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP him))))) (CC and) (S (NP-SBJ-1 (PRP he)) (VP (VP (VBZ turns) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN been) (ADJP-PRD (ADJP (JJR worse)) (PP (IN than) (NP (NP (PRP her)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB have) (VP (VBN voted) (PP (IN for) (NP (-NONE- *T*-2)))))))))))))))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-3))) (. .) (-DFL- E_S))",173|||174
sw05utt/sw_0539_2609.utt,2/sw2609,2609,122,sv,A,55,4,"{C And, } {D you know, } I say  {D well, } {D you know, } voting for the lesser of two evils is still important. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] say/VBP well/UH ,/,  [ you/PRP ] know/VBP ,/, voting/VBG for/IN  [ the/DT lesser/JJR ] of/IN  [ two/CD evils/NNS ] is/VBZ still/RB important/JJ ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP say) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG voting) (PP (IN for) (NP (NP (DT the) (JJR lesser)) (PP (IN of) (NP (CD two) (NNS evils))))))) (VP (VBZ is) (ADVP (RB still)) (ADJP-PRD (JJ important))))) (. .) (-DFL- E_S))",175
sw05utt/sw_0539_2609.utt,2/sw2609,2609,123,aa,B,56,1,I think it is too.  /,[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))) (ADVP (RB too))) (. .) (-DFL- E_S)),177
sw05utt/sw_0539_2609.utt,2/sw2609,2609,124,sv,B,56,2,Sometimes it is a difficult choice.  /,Sometimes/RB  [ it/PRP ] is/VBZ  [ a/DT difficult/JJ choice/NN ] ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ difficult) (NN choice))) (. .) (-DFL- E_S)),178
sw05utt/sw_0539_2609.utt,2/sw2609,2609,125,sv,B,56,3,"You don't feel as though you have much of a choice,  /","[ You/PRP ] do/VBP n't/RB feel/VB as/IN though/IN  [ you/PRP ] have/VBP much/RB of/IN  [ a/DT choice/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN as) (IN though) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (RB much)) (PP (IN of) (NP (DT a) (NN choice))))))))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0539_2609.utt,2/sw2609,2609,126,%,B,56,4,{C but } <laughter>. -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),180
sw05utt/sw_0539_2609.utt,2/sw2609,2609,127,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw05utt/sw_0539_2609.utt,2/sw2609,2609,128,b^r,A,57,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0539_2609.utt,2/sw2609,2609,129,sv,A,57,3,"{E I mean, } [ [ you, +  {E I mean, }  it's, ] +  it's ] funny because technically you do.  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES funny/JJ because/IN technically/RB  [ you/PRP ] do/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S (ADVP (RB technically)) (NP-SBJ (PRP you)) (VP (VBP do))))) (. .) (-DFL- E_S))",184
sw05utt/sw_0539_2609.utt,2/sw2609,2609,130,sd,A,57,4,{E I mean } you have the right to do a write in candidate.  /,[ I/PRP ] mean/VBP  [ you/PRP ] have/VBP  [ the/DT right/RB ] to/TO do/VB  [ a/DT ] write/GW in/^NN  [ candidate/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (RB right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT a) (GW write) (^NN in) (NN candidate))))))) (. .) (-DFL- E_S)),185
sw05utt/sw_0539_2609.utt,2/sw2609,2609,131,sv,A,57,5,"{C But } of course [ that's, + that's  ] not really a vote.   /","But/CC of/IN  [ course/NN ] [ that/WDT ] 's/BES ,/,  [ that/DT ] 's/BES not/RB really/RB  [ a/DT vote/NN ] ./.","(S (CC But) (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (RB really) (DT a) (NN vote))) (. .) (-DFL- E_S))",186
sw05utt/sw_0539_2609.utt,2/sw2609,2609,132,%,A,57,6,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),187
sw05utt/sw_0539_2609.utt,2/sw2609,2609,133,sv,B,58,1,It doesn't really gain anything. /,[ It/PRP ] does/VBZ n't/RB really/RB gain/VB  [ anything/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB gain) (NP (NN anything)))) (. .) (-DFL- E_S)),189
sw05utt/sw_0539_2609.utt,2/sw2609,2609,134,aa,A,59,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",191
sw05utt/sw_0539_2609.utt,2/sw2609,2609,135,aa,A,59,2,"it [ rea-, + really  ] doesn't,  /","[ it/PRP ] [ rea-/XX ] ,/, really/RB does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (XX rea-)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",192
sw05utt/sw_0539_2609.utt,2/sw2609,2609,136,sv,A,59,3,"{C and so } [ it's, + it's  ] a complicated situation,  /","and/CC so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT complicated/JJ situation/NN ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ complicated) (NN situation))) (, ,) (-DFL- E_S))",193
sw05utt/sw_0539_2609.utt,2/sw2609,2609,137,%,A,59,4,"{C but } I would like to see, - /","but/CC  [ I/PRP ] would/MD like/VB to/TO see/VB ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB see)))))) (, ,) (-DFL- N_S))",194
sw05utt/sw_0539_2609.utt,2/sw2609,2609,138,h,A,59,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",195
sw05utt/sw_0539_2609.utt,2/sw2609,2609,139,sd,A,59,6,"[ [ [ I, + I, ] + I'm, ] + I'm ] thinking  of actually moving to Australia  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP thinking/VBG of/IN actually/RB moving/VBG to/IN  [ Australia/NNP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN of) (ADVP (RB actually)) (VP (VBG moving) (PP-DIR (IN to) (NP (NNP Australia))))))) (-DFL- E_S))",196
sw05utt/sw_0539_2609.utt,2/sw2609,2609,140,sd,A,59,7,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB perha-)) (, ,) (IP (-DFL- \+))) (ADVP (RB perhaps)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB call) (NP (PRP you)) (ADVP (RB back))) (CC and) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (JJ Australian) (NN system)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0539_2609.utt,2/sw2609,2609,141,%,B,60,1,"# Is that goin-, # -/","Is/VBZ  [ that/DT goin/VBG ] ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (VP-UNF (VBG goin-)) (, ,) (-DFL- N_S))",199
sw05utt/sw_0539_2609.utt,2/sw2609,2609,142,+,A,61,1,"# {C and } ] [ perha-, + perhaps  ] # I'll call you back and let you know [ what, + how ] the Australian system works. /","and/CC  [ perha-/RB ] ,/, perhaps/RB  [ I/PRP ] 'll/MD call/VB  [ you/PRP ] back/RB and/CC let/VB  [ you/PRP ] know/VBP  [ what/WP ] ,/, how/WRB  [ the/DT Australian/JJ system/NN works/VBZ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB perha-)) (, ,) (IP (-DFL- \+))) (ADVP (RB perhaps)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB call) (NP (PRP you)) (ADVP (RB back))) (CC and) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (JJ Australian) (NN system)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",197
sw05utt/sw_0539_2609.utt,2/sw2609.pos,2609,143,x,B,62,1,# <Laughter>. #,./.
sw05utt/sw_0539_2609.utt,2/sw2609,2609,144,sd,A,63,1,"# {E I # mean, } [ not because of the vo-, + {E I mean } I'm not thinking of moving there because of the voting,","[ I/PRP ] mean/VBP ,/, not/RB because/IN of/IN  [ the/DT vo-/XX ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] 'm/VBP not/RB thinking/VBG of/IN moving/VBG there/RB because/IN of/IN  [ the/DT voting/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (RB not) (PP-PRP (IN because) (IN of) (NP-UNF (DT the) (XX vo-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG moving) (ADVP-DIR (RB there))))) (PP-PRP (IN because) (IN of) (NP (DT the) (NN voting))) (, ,) (NAC (CC but) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (NP (DT a) (NN job) (NN opportunity)))))) (. .) (-DFL- E_S))",203
sw05utt/sw_0539_2609.utt,2/sw2609,2609,145,%,B,64,1,"# Not be-, # -/","Not/RB  [ be-/XX ] ,/,","(FRAG (RB Not) (SBAR-PRP-UNF (XX be-)) (, ,) (-DFL- N_S))",205
