swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0559_3365.utt,3/sw3365,3365,114,sd,B,65,1,"{C And } I'm [ fr-, + originally from  ] Long Island. /","And/CC  [ I/PRP ] 'm/VBP fr-/IN ,/, originally/RB from/IN  [ Long/NNP Island/NNP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN fr-)) (, ,) (IP (-DFL- \+))) (ADVP (RB originally)) (PP-PRD (IN from) (RS (-DFL- \])) (NP (NNP Long) (NNP Island)))) (. .) (-DFL- E_S))",168
sw05utt/sw_0559_3365.utt,3/sw3365,3365,115,qy,A,66,1,"{F Oh, } no kidding? /","Oh/UH ,/,  [ no/DT kidding/NN ] ?/.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT no) (NN kidding)) (. ?) (-DFL- E_S))",170
sw05utt/sw_0559_3365.utt,3/sw3365,3365,116,ny,B,67,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",172
sw05utt/sw_0559_3365.utt,3/sw3365,3365,117,qw,B,67,2,{C and } {D now } where are you in New York? /,and/CC now/RB where/WRB  [ are/VBP you/PRP ] in/IN  [ New/NNP York/NNP ] ?/.,(SBARQ (CC and) (ADVP-TMP (RB now)) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP New) (NNP York)))) (. ?) (-DFL- E_S)),173
sw05utt/sw_0559_3365.utt,3/sw3365,3365,118,sd,A,68,1,Upstate. /,Upstate/RB ./.,(ADJP (RB Upstate) (. .) (-DFL- E_S)),175
sw05utt/sw_0559_3365.utt,3/sw3365,3365,119,b^m,B,69,1,"{F Oh, } upstate. /","Oh/UH ,/, upstate/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (RB upstate)) (. .) (-DFL- E_S))",177
sw05utt/sw_0559_3365.utt,3/sw3365,3365,120,sd,A,70,1,Rome.  /,[ Rome/NNP ] ./.,(NP (NNP Rome) (. .) (-DFL- E_S)),179
sw05utt/sw_0559_3365.utt,3/sw3365,3365,121,sd,A,70,2,"In, {F uh, }","[ In/IN ] ,/,  [ uh/UH ] ,/,","(PP-LOC (IN In) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Griffins) (NNP Air) (NNP Force) (NNP Base)) (. .) (-DFL- E_S))",180
sw05utt/sw_0559_3365.utt,3/sw3365,3365,122,bk,B,71,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",182
sw05utt/sw_0559_3365.utt,3/sw3365,3365,123,+,A,72,1,(( Griffins ))  Air Force Base. /,[ Griffins/NNP Air/NNP Force/NNP Base/NNP ] ./.,"(PP-LOC (IN In) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Griffins) (NNP Air) (NNP Force) (NNP Base)) (. .) (-DFL- E_S))",180
sw05utt/sw_0559_3365.utt,3/sw3365,3365,124,bk,B,73,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",182
sw05utt/sw_0559_3365.utt,3/sw3365,3365,125,qy,B,73,2,"Is that where [ you, + you ] are originally from around there? /","Is/VBZ that/DT where/WRB  [ you/PRP ] ,/,  [ you/PRP ] are/VBP originally/RB from/IN around/IN there/RB ?/.","(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP are) (ADVP (RB originally)) (PP-PRD (IN from) (ADVP (-NONE- *T*-1))) (PP-LOC (IN around) (ADVP (RB there)))))) (. ?) (-DFL- E_S))",186
sw05utt/sw_0559_3365.utt,3/sw3365,3365,126,no@,A,74,1,"{D Well, } I was born in Buffalo, /  *[[slash error with a.76; one utt]]","Well/UH ,/,  [ I/PRP ] was/VBD born/VBN in/IN  [ Buffalo/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Buffalo))))) (, ,) (-DFL- E_S))",188
sw05utt/sw_0559_3365.utt,3/sw3365,3365,127,bk,B,75,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",182
sw05utt/sw_0559_3365.utt,3/sw3365,3365,128,sd,A,76,1,"{C and, } {F uh, } been all over the place. /","and/CC ,/,  [ uh/UH ] ,/, been/VBN  [ all/DT ] over/IN  [ the/DT place/NN ] ./.","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (PP-LOC-PRD (DT all) (IN over) (NP (DT the) (NN place)))) (. .) (-DFL- E_S))",192
sw05utt/sw_0559_3365.utt,3/sw3365,3365,129,ba,B,77,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",194
sw05utt/sw_0559_3365.utt,3/sw3365,3365,130,ba,B,77,2,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),195
sw05utt/sw_0559_3365.utt,3/sw3365,3365,131,^h,B,77,3,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",196
sw05utt/sw_0559_3365.utt,3/sw3365,3365,132,^h,B,77,4,let's see.  /,let/VB  [ 's/PRP ] see/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S)),197
sw05utt/sw_0559_3365.utt,3/sw3365,3365,133,sd,B,77,5,"{F Um, } {D well, } [ I like to have, +  {F um, } sometimes when I have a dinner party I'll have, ]   {F um, } everybody bring something, /","Um/UH ,/, well/UH ,/,  [ I/PRP ] like/VBP to/TO have/VB ,/, um/UH ,/, sometimes/RB when/WRB  [ I/PRP ] have/VBP  [ a/DT dinner/NN party/NN ] [ I/PRP ] 'll/MD have/VBP ,/, um/UH ,/,  [ everybody/NN ] bring/VB  [ something/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB have)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN dinner) (NN party)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VBP have) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN everybody)) (VP (VB bring) (NP (NN something)))))) (, ,) (-DFL- E_S))",198
sw05utt/sw_0559_3365.utt,3/sw3365,3365,134,b,A,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw05utt/sw_0559_3365.utt,3/sw3365,3365,135,sd,B,79,1,"{C and } that's real interesting because then you get  [ different, + {F um, } different  ] kinds of foods and new recipes  /","and/CC  [ that/DT ] 's/BES real/RB interesting/JJ because/IN then/RB  [ you/PRP ] get/VBP  [ different/JJ ] ,/, um/UH ,/,  [ different/JJ kinds/NNS ] of/IN  [ foods/NNS ] and/CC  [ new/JJ recipes/NNS ]","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ interesting)) (SBAR-PRP (IN because) (S (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (NP (NP (JJ different) (RS (-DFL- \])) (NNS kinds)) (PP (IN of) (NP (NNS foods)))) (CC and) (NP (JJ new) (NNS recipes))))))) (-DFL- E_S))",202
sw05utt/sw_0559_3365.utt,3/sw3365,3365,136,sd,B,79,2,"{C and, } {F um, } {F uh, } sometimes somebody will be bring something that you really like, /","and/CC ,/, um/UH ,/,  [ uh/UH ] ,/, sometimes/RB  [ somebody/NN ] will/MD be/VB bring/VB  [ something/NN ] that/IN  [ you/PRP ] really/RB like/VBP ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (NN somebody)) (VP (MD will) (EDITED (VP-UNF (VB be))) (VP (VB bring) (NP (NP (NN something)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",203
sw05utt/sw_0559_3365.utt,3/sw3365,3365,137,b,A,80,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw05utt/sw_0559_3365.utt,3/sw3365,3365,138,sd,B,81,1,{C and } get the recipe from them or whatever.  /,and/CC get/VB  [ the/DT recipe/NN ] from/IN  [ them/PRP ] or/CC  [ whatever/WDT ] ./.,(FRAG (CC and) (VP (VP (VB get) (NP (DT the) (NN recipe)) (PP (IN from) (NP (PRP them)))) (CC or) (NP-ETC (WDT whatever))) (. .) (-DFL- E_S)),207
sw05utt/sw_0559_3365.utt,3/sw3365,3365,139,sd,B,81,2,"{C And } we are just getting interested [ in, + in  ] Mexican food  /","And/CC  [ we/PRP ] are/VBP just/RB getting/VBG interested/JJ in/IN ,/, in/IN  [ Mexican/JJ food/NN ]","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP are) (ADVP (RB just)) (VP (VBG getting) (ADJP-PRD (JJ interested) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJ Mexican) (NN food)))))) (-DFL- E_S))",208
sw05utt/sw_0559_3365.utt,3/sw3365,3365,140,sd,B,81,3,"{C because } here in Texas they have lots of,","because/IN here/RB in/IN  [ Texas/NNP they/PRP ] have/VBP  [ lots/NNS ] of/IN ,/,","(SBAR-PRP (IN because) (S (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (, ,) (NP (ADJP (RB really) (JJ good)) (JJ Mexican) (NNS restaurants)))))) (-DFL- E_S))",209
sw05utt/sw_0559_3365.utt,3/sw3365,3365,141,b,A,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),211
sw05utt/sw_0559_3365.utt,3/sw3365,3365,142,+,B,83,1,really good Mexican restaurants  /,really/RB  [ good/JJ Mexican/JJ restaurants/NNS ],"(SBAR-PRP (IN because) (S (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (, ,) (NP (ADJP (RB really) (JJ good)) (JJ Mexican) (NNS restaurants)))))) (-DFL- E_S))",209
sw05utt/sw_0559_3365.utt,3/sw3365,3365,143,sd,B,83,2,"{C and, }","and/CC ,/,","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (PP-LOC-PRD (DT all) (IN over) (NP (DT the) (NN place)))) (. .) (-DFL- E_S))",192
sw05utt/sw_0559_3365.utt,3/sw3365,3365,144,ba,A,84,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),215
sw05utt/sw_0559_3365.utt,3/sw3365,3365,145,+,B,85,1,"{F um, } [ we're, + we're  ] just getting into the fajitas and all that stuff that you could, - /","um/UH ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP just/RB getting/VBG into/IN  [ the/DT fajitas/NNS ] and/CC  [ all/PDT that/DT stuff/NN ] that/WDT  [ you/PRP ] could/MD ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG getting) (PP (IN into) (NP (NP (DT the) (NNS fajitas)) (CC and) (NP (NP (PDT all) (DT that) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))))))))) (, ,) (-DFL- N_S))",213
sw05utt/sw_0559_3365.utt,3/sw3365,3365,146,qy,B,85,2,do you know what a fajita is? /,do/VB  [ you/PRP ] know/VBP  [ what/WP ] [ a/DT fajita/NN ] is/VBZ ?/.,(SQ (VB do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT a) (NN fajita)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),217
sw05utt/sw_0559_3365.utt,3/sw3365,3365,147,ny,A,86,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw05utt/sw_0559_3365.utt,3/sw3365,3365,148,ny^r,A,86,2,"Yeah, /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw05utt/sw_0559_3365.utt,3/sw3365,3365,149,b,B,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw05utt/sw_0559_3365.utt,3/sw3365,3365,150,sd,A,88,1,"I've been down to Texas a few times,","[ I/PRP ] 've/VBP been/VBN down/RB to/IN  [ Texas/NNP ] [ a/DT few/JJ times/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN been) (PP-DIR-PRD (RB down) (PP (IN to) (NP (NNP Texas)))) (NP-TMP (DT a) (JJ few) (NNS times))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN pleasure)) (PP (IN of) (NP (PRP$ their) (JJ good) (JJ Mexican) (, ,) (NN cuisine)))) (PP-LOC (IN down) (ADVP (RB there)))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0559_3365.utt,3/sw3365,3365,151,bk,B,89,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),226
sw05utt/sw_0559_3365.utt,3/sw3365,3365,152,+,A,90,1,"and, {F uh, } had, {F uh, } the pleasure of their good Mexican,","and/CC ,/,  [ uh/UH ] ,/, had/VBD ,/,  [ uh/UH ] ,/,  [ the/DT pleasure/NN ] of/IN  [ their/PRP$ good/JJ Mexican/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN been) (PP-DIR-PRD (RB down) (PP (IN to) (NP (NNP Texas)))) (NP-TMP (DT a) (JJ few) (NNS times))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN pleasure)) (PP (IN of) (NP (PRP$ their) (JJ good) (JJ Mexican) (, ,) (NN cuisine)))) (PP-LOC (IN down) (ADVP (RB there)))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0559_3365.utt,3/sw3365,3365,153,b,B,91,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),229
sw05utt/sw_0559_3365.utt,3/sw3365,3365,154,+,A,92,1,cuisine down there. /,[ cuisine/NN ] down/IN there/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN been) (PP-DIR-PRD (RB down) (PP (IN to) (NP (NNP Texas)))) (NP-TMP (DT a) (JJ few) (NNS times))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN pleasure)) (PP (IN of) (NP (PRP$ their) (JJ good) (JJ Mexican) (, ,) (NN cuisine)))) (PP-LOC (IN down) (ADVP (RB there)))))) (. .) (-DFL- E_S))",224
sw05utt/sw_0559_3365.utt,3/sw3365,3365,155,sv,B,93,1,"They have some delicious, delicious things,  /","[ They/PRP ] have/VBP  [ some/DT delicious/JJ ] ,/,  [ delicious/JJ things/NNS ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (DT some) (JJ delicious) (, ,) (JJ delicious) (NNS things))) (, ,) (-DFL- E_S))",232
sw05utt/sw_0559_3365.utt,3/sw3365,3365,156,%,B,93,2,"{C and } I, {F um, } - /","and/CC  [ I/PRP ] ,/, um/UH ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",233
sw05utt/sw_0559_3365.utt,3/sw3365,3365,157,sd,B,93,3,since I always make chicken burritos and just --,since/IN  [ I/PRP ] always/RB make/VB  [ chicken/NN burritos/NNS ] and/CC just/RB --/:,(SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VP (VB make) (NP (NN chicken) (NNS burritos))) (CC and) (VP (ADVP (RB just)) (VB take) (NP (NN chicken) (NNS breasts))))) (-DFL- E_S)),234
sw05utt/sw_0559_3365.utt,3/sw3365,3365,158,b,A,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),211
sw05utt/sw_0559_3365.utt,3/sw3365,3365,159,+,B,95,1,-- take chicken breasts  /,--/: take/VB  [ chicken/NN breasts/NNS ],(SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VP (VB make) (NP (NN chicken) (NNS burritos))) (CC and) (VP (ADVP (RB just)) (VB take) (NP (NN chicken) (NNS breasts))))) (-DFL- E_S)),234
sw05utt/sw_0559_3365.utt,3/sw3365,3365,160,sd,B,95,2,"{C and } you boil them, maybe like four chicken breasts,  /","and/CC  [ you/PRP ] boil/VBP  [ them/PRP ] ,/, maybe/RB like/IN  [ four/CD chicken/NN breasts/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP boil) (NP (PRP them))) (, ,))|||(NP (QP (RB maybe) (INTJ (IN like)) (CD four)) (NN chicken) (NNS breasts) (, ,) (-DFL- E_S))",238|||239
sw05utt/sw_0559_3365.utt,3/sw3365,3365,161,sd,B,95,3,{C and } you boil them until they are cooked.,and/CC  [ you/PRP ] boil/VBP  [ them/PRP ] until/IN  [ they/PRP ] are/VBP cooked/VBN ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP boil) (NP (PRP them)) (SBAR-TMP (IN until) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBN cooked) (NP (-NONE- *-1))))))) (. .)),240
sw05utt/sw_0559_3365.utt,3/sw3365,3365,162,b,A,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),236
sw05utt/sw_0559_3365.utt,3/sw3365,3365,163,+,B,97,1,Maybe like thirty minutes  /,Maybe/RB like/IN  [ thirty/CD minutes/NNS ],(NP (QP (RB Maybe) (INTJ (IN like)) (CD thirty)) (NNS minutes) (-DFL- E_S)),241
sw05utt/sw_0559_3365.utt,3/sw3365,3365,164,sd,B,97,2,"{C and } then you debone them [ and, + and  ]  kind of shred them up into the meat  (( that has gotten ))  cooled  /","and/CC then/RB  [ you/PRP ] [ debone/NN ] [ them/PRP ] and/CC ,/, and/CC  [ kind/RB ] of/RB shred/VB  [ them/PRP ] up/RP into/IN  [ the/DT meat/NN ] [ that/WDT ] has/VBZ gotten/VBN cooled/VBN","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VP (NN debone) (NP (PRP them))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (ADVP (RB kind) (RB of)) (VB shred) (NP (PRP them)) (PRT (RP up)) (PP (IN into) (NP (NP (DT the) (NN meat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN gotten) (VP (VBN cooled) (NP (-NONE- *-2))))))))))) (-DFL- E_S))",245
sw05utt/sw_0559_3365.utt,3/sw3365,3365,165,sd,B,97,3,"{C and } you take, {F um, } [ s-, + ] little bit, maybe two tablespoons of butter  [ and  a fr-, + ] in a big frying pan.  And chop up some onion and put in oregano and salt, /","and/CC  [ you/PRP ] take/VBP ,/, um/UH ,/,  [ s-/XX ] ,/,  [ little/JJ bit/NN ] ,/, maybe/RB  [ two/CD tablespoons/NNS ] of/IN  [ butter/NN ] and/CC  [ a/DT fr/JJ ] ,/, in/IN  [ a/DT big/JJ frying/JJ pan/NN ] ./.  And/CC chop/VB up/RP  [ some/DT onion/NN ] and/CC put/VBD in/IN  [ oregano/NN ] and/CC  [ salt/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VP (VBP take) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (JJ little) (NN bit)) (, ,) (NP (NP (QP (RB maybe) (CD two)) (NNS tablespoons)) (PP (IN of) (NP (NN butter))))) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT a) (JJ fr-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN in) (NP (DT a) (JJ big) (JJ frying) (NN pan)))) (. .) (CC And) (VP (VB chop) (PRT (RP up)) (NP (DT some) (NN onion))) (CC and) (VP (VBD put) (PRT (IN in)) (NP (NN oregano) (CC and) (NN salt)))) (, ,) (-DFL- E_S))",246
