swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0537_2521.utt,2/sw2521,2521,123,+,A,73,1,-- isn't nobody going to beat us <laughter>. /,--/: is/VBZ n't/RB  [ nobody/NN ] going/VBG to/TO beat/VB  [ us/PRP ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (NNP New) (NNP Orleans)) (ADVP-TMP (RB ever)) (VP (VBZ gets) (NP (DT a) (NN quarterback))))) (NP-SBJ (-NONE- *)) (VP (VBZ is) (RB n't) (NP-PRD (NP (NN nobody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (NP (PRP us)))))))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0537_2521.utt,2/sw2521.pos,2521,124,x,B,74,1,<Laughter>.,./.
sw05utt/sw_0537_2521.utt,2/sw2521,2521,125,sv,A,75,1,There ain't nobody going to beat us then.  /,[ There/EX ] ai/VBP n't/RB  [ nobody/NN ] going/VBG to/TO beat/VB  [ us/PRP ] then/RB ./.,(S (NP-SBJ (EX There)) (VP (VBP ai) (RB n't) (NP-PRD (NP (NN nobody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (NP (PRP us)) (ADVP (RB then)))))))))) (. .) (-DFL- E_S)),186
sw05utt/sw_0537_2521.utt,2/sw2521,2521,126,sv,A,75,2,{C Because } look how good we did without a quarterback this year <laughter>. /,Because/RB look/VB how/WRB  [ good/JJ we/PRP ] did/VBD without/IN  [ a/DT quarterback/NN ] [ this/DT year/NN ] ./.,(SBAR-PRP (RB Because) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB look) (SBAR (WHADVP-1 (WRB how) (JJ good)) (S (NP-SBJ (PRP we)) (VP (VBD did) (ADVP-MNR (-NONE- *T*-1)) (PP (IN without) (NP (DT a) (NN quarterback))) (NP-TMP (DT this) (NN year))))))) (. .) (-DFL- E_S)),187
sw05utt/sw_0537_2521.utt,2/sw2521,2521,127,aa,B,76,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),189
sw05utt/sw_0537_2521.utt,2/sw2521,2521,128,qw,B,76,2,Who was the quarterback? /,[ Who/WP ] was/VBD  [ the/DT quarterback/NN ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (VBD was) (NP-SBJ (DT the) (NN quarterback)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),190
sw05utt/sw_0537_2521.utt,2/sw2521,2521,129,sd,A,77,1,"{D Well, }","Well/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",179
sw05utt/sw_0537_2521.utt,2/sw2521,2521,130,sd,B,78,1,"{D See, } I can't even think of who the New Orleans quarterback,","See/UH ,/,  [ I/PRP ] ca/MD n't/RB even/RB think/VB of/IN  [ who/WP ] [ the/DT New/NNP Orleans/NNP quarterback/NN ] ,/,","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT the) (NNP New) (NNP Orleans) (NN quarterback)) (, ,) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",194
sw05utt/sw_0537_2521.utt,2/sw2521,2521,131,+,A,79,1,"# They, #","[ They/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP They)) (, ,) (VP (VBD had) (NP (RB quite) (DT a) (JJ few) (NNS quarterbacks)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0537_2521.utt,2/sw2521,2521,132,+,B,80,1,# is. # /,is/VBZ ./.,"(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT the) (NNP New) (NNP Orleans) (NN quarterback)) (, ,) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",194
sw05utt/sw_0537_2521.utt,2/sw2521,2521,133,+,A,81,1,"had quite a few quarterbacks if you think about it.  {F Uh, }  /","had/VBD quite/RB  [ a/DT few/JJ quarterbacks/NNS ] if/IN  [ you/PRP ] think/VBP about/IN  [ it/PRP ] ./.  [ Uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP They)) (, ,) (VP (VBD had) (NP (RB quite) (DT a) (JJ few) (NNS quarterbacks)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0537_2521.utt,2/sw2521,2521,134,sd,A,81,2,Fourcade was for a while.  /,[ Fourcade/NNP ] was/VBD for/IN  [ a/DT while/NN ] ./.,(S (NP-SBJ (NNP Fourcade)) (VP (VBD was) (NP-PRD (-NONE- *?*)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (. .) (-DFL- E_S)),198
sw05utt/sw_0537_2521.utt,2/sw2521,2521,135,sd,A,81,3,"{C And then, } {F um, } I can't remember that guy's name, the one that held out for the money  /","And/CC then/RB ,/, um/UH ,/,  [ I/PRP ] ca/MD n't/RB remember/VB  [ that/DT guy/NN 's/POS name/NN ] ,/,  [ the/DT one/CD ] [ that/WDT ] held/VBD out/RP for/IN  [ the/DT money/NN ]","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (NP (DT that) (NN guy) (POS 's)) (NP (-NONE- *ICH*-2))) (NN name)) (, ,) (NP-2 (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD held) (PRT (RP out)) (PP (IN for) (NP (DT the) (NN money))))))))) (-DFL- E_S))",199
sw05utt/sw_0537_2521.utt,2/sw2521,2521,136,sd,A,81,4,{C and } he was across the river <lipsmack>.   /,and/CC  [ he/PRP ] was/VBD across/IN  [ the/DT river/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (PP-LOC-PRD (IN across) (NP (DT the) (NN river)))) (. .) (-DFL- E_S)),200
sw05utt/sw_0537_2521.utt,2/sw2521,2521,137,sd,A,81,5,"{F Uh, }  [ I can't think of the, + I can't think of his  ] name now,  /","[ Uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ the/DT ] ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ his/PRP$ name/NN ] now/RB ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP$ his) (RS (-DFL- \])) (NN name))) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",201
sw05utt/sw_0537_2521.utt,2/sw2521,2521,138,sd,A,81,6,{C but } really we didn't have a quarterback.  /,but/CC really/RB  [ we/PRP ] did/VBD n't/RB have/VB  [ a/DT quarterback/NN ] ./.,(S (CC but) (ADVP (RB really)) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN quarterback)))) (. .) (-DFL- E_S)),202
sw05utt/sw_0537_2521.utt,2/sw2521,2521,139,sv,A,81,7,"# That, #","[ That/DT ] ,/,","(S (NP-SBJ (DT That)) (, ,) (VP (VBD was) (NP-PRD (DT the) (JJ whole) (NN problem))) (. .) (-DFL- E_S))",203
sw05utt/sw_0537_2521.utt,2/sw2521,2521,140,b,B,82,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw05utt/sw_0537_2521.utt,2/sw2521,2521,141,+,A,83,1,was the whole problem.  /,was/VBD  [ the/DT whole/JJ problem/NN ] ./.,"(S (NP-SBJ (DT That)) (, ,) (VP (VBD was) (NP-PRD (DT the) (JJ whole) (NN problem))) (. .) (-DFL- E_S))",203
sw05utt/sw_0537_2521.utt,2/sw2521,2521,142,sd,A,83,2,We had one guy that couldn't throw  /,[ We/PRP ] had/VBD  [ one/CD guy/NN ] [ that/WDT ] could/MD n't/RB throw/VB,(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (NP (CD one) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (RB n't) (VP (VB throw))))))) (-DFL- E_S)),207
sw05utt/sw_0537_2521.utt,2/sw2521,2521,143,sd,A,83,3,{C and } we had one guy that couldn't run. /,and/CC  [ we/PRP ] had/VBD  [ one/CD guy/NN ] [ that/WDT ] could/MD n't/RB run/VB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (CD one) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (RB n't) (VP (VB run))))))) (. .) (-DFL- E_S)),208
sw05utt/sw_0537_2521.utt,2/sw2521,2521,144,b,B,84,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),210
sw05utt/sw_0537_2521.utt,2/sw2521,2521,145,sv,A,85,1,"{C And, } [ it was, + it was  ] just bedlam.  /","And/CC ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB bedlam/NN ./.","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (RB just) (NN bedlam))) (. .) (-DFL- E_S))",212
sw05utt/sw_0537_2521.utt,2/sw2521,2521,146,sd,A,85,2,We really didn't have a quarterback.  /,[ We/PRP ] really/RB did/VBD n't/RB have/VB  [ a/DT quarterback/NN ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN quarterback)))) (. .) (-DFL- E_S)),213
sw05utt/sw_0537_2521.utt,2/sw2521,2521,147,sv,A,85,3,"It was, {F uh, }  defense [ [ w-, + w-, ] + won  ] all the games. /","[ It/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ defense/NN w/VBD ] ,/,  [ w/VBD ] ,/, won/VBD  [ all/PDT the/DT games/NNS ] ./.","(S-CLF (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN defense)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD w-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD w-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD won) (RS (-DFL- \])) (NP (PDT all) (DT the) (NNS games)))))) (. .) (-DFL- E_S))",214
sw05utt/sw_0537_2521.utt,2/sw2521,2521,148,qy,B,86,1,"[ Did they, + were they ] able to draft anybody this year? /","Did/VBD  [ they/PRP ] ,/, were/VBD  [ they/PRP ] able/JJ to/TO draft/VB  [ anybody/NN this/DT year/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (VBD were) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB draft) (NP (NN anybody)))))) (NP-TMP (DT this) (NN year)) (. ?) (-DFL- E_S))",216
sw05utt/sw_0537_2521.utt,2/sw2521,2521,149,no,A,87,1,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),218
sw05utt/sw_0537_2521.utt,2/sw2521,2521,150,sd,A,87,2,"{C because, } {D you know, } they gave away a lot of their drafts.","because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] gave/VBD away/RB  [ a/DT lot/NN ] of/IN  [ their/PRP$ drafts/NNS ] ./.","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS drafts)))) (. .) (PP (IN For) (NP (JJ different) (NNS people))) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ other) (NNS places))))) (. .) (-DFL- E_S))",219
sw05utt/sw_0537_2521.utt,2/sw2521,2521,151,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),221
sw05utt/sw_0537_2521.utt,2/sw2521,2521,152,+,A,89,1,"For different people for,","For/IN  [ different/JJ people/NNS ] for/IN ,/,","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS drafts)))) (. .) (PP (IN For) (NP (JJ different) (NNS people))) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ other) (NNS places))))) (. .) (-DFL- E_S))",219
sw05utt/sw_0537_2521.utt,2/sw2521,2521,153,b,B,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),224
sw05utt/sw_0537_2521.utt,2/sw2521,2521,154,+,A,91,1,"{D you know, } other places.  /","[ you/PRP ] know/VBP ,/,  [ other/JJ places/NNS ] ./.","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD gave) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS drafts)))) (. .) (PP (IN For) (NP (JJ different) (NNS people))) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ other) (NNS places))))) (. .) (-DFL- E_S))",219
sw05utt/sw_0537_2521.utt,2/sw2521,2521,155,no,A,91,2,"{C So, } I don't know.  /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",226
sw05utt/sw_0537_2521.utt,2/sw2521,2521,156,sd,A,91,3,"I hadn't heard, {D you know, } whether they have a new one or not. /","[ I/PRP ] had/VBD n't/RB heard/VBN ,/,  [ you/PRP ] know/VBP ,/, whether/IN  [ they/PRP ] have/VBP  [ a/DT new/JJ one/CD ] or/CC not/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN heard) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VP (VBP have) (NP (DT a) (JJ new) (CD one))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S))",227
sw05utt/sw_0537_2521.utt,2/sw2521,2521,157,qw,B,92,1,"{D Well, } when is the,","Well/UH ,/, when/WRB is/VBZ  [ the/DT ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB when)) (SQ (VBZ is) (NP-SBJ (DT the) (, ,) (NNP N) (NNP F) (NNP L) (NN draft)) (ADVP-TMP-PRD (-NONE- *T*-1))) (-DFL- E_S))",229
sw05utt/sw_0537_2521.utt,2/sw2521,2521,158,%,A,93,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",231
sw05utt/sw_0537_2521.utt,2/sw2521,2521,159,+,B,94,1,N F L draft  /,[ N/NNP F/NNP L/NNP draft/NN,"(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB when)) (SQ (VBZ is) (NP-SBJ (DT the) (, ,) (NNP N) (NNP F) (NNP L) (NN draft)) (ADVP-TMP-PRD (-NONE- *T*-1))) (-DFL- E_S))",229
sw05utt/sw_0537_2521.utt,2/sw2521,2521,160,qy,B,94,2,"[ hasn't, + has ] the N F L draft even gone yet? /","has/VBZ n't/RB ] ,/, has/VBZ  [ the/DT N/NNP F/NNP L/NNP draft/NN ] even/RB gone/VBN yet/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ has) (RB n't)) (, ,) (IP (-DFL- \+))) (VBZ has) (RS (-DFL- \])) (NP-SBJ (DT the) (NNP N) (NNP F) (NNP L) (NN draft)) (ADVP (RB even)) (VP (VBN gone) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S))",233
sw05utt/sw_0537_2521.utt,2/sw2521,2521,161,nn,A,95,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),221
sw05utt/sw_0537_2521.utt,2/sw2521,2521,162,sd^e,A,95,2,Not yet.   /,Not/RB yet/RB ./.,(FRAG (RB Not) (ADVP-TMP (RB yet)) (. .) (-DFL- E_S)),236
sw05utt/sw_0537_2521.utt,2/sw2521,2521,163,sd,A,95,3,"{C But, } {E I mean, } I don't know whether they have one of the first, {D you know, }","But/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ they/PRP ] have/VBP  [ one/CD ] of/IN  [ the/DT first/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ first) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS choices)) (PP (IN of) (NP (NN somebody))))))))))) (, ,) (-DFL- E_S))",237
sw05utt/sw_0537_2521.utt,2/sw2521,2521,164,b,B,96,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),224
sw05utt/sw_0537_2521.utt,2/sw2521,2521,165,+,A,97,1,"choices of somebody, /","[ choices/NNS ] of/IN  [ somebody/NN ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ first) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS choices)) (PP (IN of) (NP (NN somebody))))))))))) (, ,) (-DFL- E_S))",237
sw05utt/sw_0537_2521.utt,2/sw2521,2521,166,b,B,98,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),224
sw05utt/sw_0537_2521.utt,2/sw2521,2521,167,sv,A,99,1,that would be real good. /,[ that/DT ] would/MD be/VB real/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB real) (JJ good)))) (. .) (-DFL- E_S)),244
sw05utt/sw_0537_2521.utt,2/sw2521,2521,168,%,B,100,1,"{D Well, } they've, - /","Well/UH ,/,  [ they/PRP ] 've/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",246
sw05utt/sw_0537_2521.utt,2/sw2521,2521,169,b,B,100,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",247
sw05utt/sw_0537_2521.utt,2/sw2521,2521,170,%,B,100,3,"they've, -/","[ they/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",248
sw05utt/sw_0537_2521.utt,2/sw2521,2521,171,%,A,101,1,"{E I mean, } ye-, - /","[ I/PRP ] mean/VBP ,/, ye-/XX ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (X (XX ye-)) (, ,) (-DFL- N_S))",250
sw05utt/sw_0537_2521.utt,2/sw2521,2521,172,sd,A,101,2,everybody gets in draft. /,[ everybody/NN ] gets/VBZ in/IN  [ draft/NN ] ./.,(S (NP-SBJ (NN everybody)) (VP (VBZ gets) (PP (IN in) (NP (NN draft)))) (. .) (-DFL- E_S)),251
sw05utt/sw_0537_2521.utt,2/sw2521,2521,173,b,B,102,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),253
sw05utt/sw_0537_2521.utt,2/sw2521,2521,174,sd,A,103,1,"{C But, } I don't know whether they'll be far enough up where they can  do any  good. /","But/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ they/PRP ] 'll/MD be/VB far/RB enough/RB up/RP where/WRB  [ they/PRP ] can/MD do/VB  [ any/DT good/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB be) (ADVP-PRD (ADVP (RB far) (RB enough) (RP up)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (DT any) (NN good)) (ADVP-LOC (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",255
sw05utt/sw_0537_2521.utt,2/sw2521,2521,175,b,B,104,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),239
sw05utt/sw_0537_2521.utt,2/sw2521,2521,176,%,A,105,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",231
sw05utt/sw_0537_2521.utt,2/sw2521,2521,177,sd,B,106,1,{C Or } even making the playoffs  /,Or/CC even/RB making/VBG  [ the/DT playoffs/NNS ],(FRAG (CC Or) (ADVP (RB even)) (S (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (DT the) (NNS playoffs)))) (-DFL- E_S)),261
sw05utt/sw_0537_2521.utt,2/sw2521,2521,178,sv,B,106,2,"{C so } that [ doesn't, + doesn't  ] help you in the draft. /","so/IN that/DT does/VBZ n't/RB ,/, does/VBZ n't/RB help/VB  [ you/PRP ] in/IN  [ the/DT draft/NN ] ./.","(S (RB so) (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB help) (NP (PRP you)) (PP (IN in) (NP (DT the) (NN draft))))) (. .) (-DFL- E_S))",262
sw05utt/sw_0537_2521.utt,2/sw2521,2521,179,b,A,107,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),239
sw05utt/sw_0537_2521.utt,2/sw2521,2521,180,sv,A,107,2,"{C But } [ we,","But/CC  [ we/PRP ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB really) (CC and) (RB truly)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN quarterback)))) (, ,) (-DFL- E_S))",265
sw05utt/sw_0537_2521.utt,2/sw2521,2521,181,b,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0537_2521.utt,2/sw2521,2521,182,+,A,109,1,"really, + {E I mean, } really and truly  we ] just don't have a quarterback, /","really/RB ,/,  [ I/PRP ] mean/VBP ,/, really/RB and/CC truly/RB  [ we/PRP ] just/RB do/VBP n't/RB have/VB  [ a/DT quarterback/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB really) (CC and) (RB truly)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN quarterback)))) (, ,) (-DFL- E_S))",265
sw05utt/sw_0537_2521.utt,2/sw2521,2521,183,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0537_2521.utt,2/sw2521,2521,184,sv,A,111,1,that's all there is to it.  /,[ that/DT ] 's/BES  [ all/DT ] [ there/EX ] is/VBZ to/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S)),272
sw05utt/sw_0537_2521.utt,2/sw2521,2521,185,sd,A,111,2,"{C But, } the players and stuff, they finally quit giving away the really good players and started keeping them too. /","But/CC ,/,  [ the/DT players/NNS ] and/CC  [ stuff/NN ] ,/,  [ they/PRP ] finally/RB quit/VBP giving/VBG away/RP  [ the/DT ] really/RB  [ good/JJ players/NNS ] and/CC started/VBD keeping/VBG  [ them/PRP ] too/RB ./.","(S (CC But) (, ,) (NP-TPC (DT the) (NNS players) (CC and) (NN stuff)) (, ,) (NP-SBJ-1 (PRP they)) (ADVP-TMP (RB finally)) (VP (VP (VBP quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG giving) (ADVP (RP away)) (NP (DT the) (ADJP (RB really) (JJ good)) (NNS players))))) (CC and) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (NP (PRP them))))) (ADVP (RB too))) (. .) (-DFL- E_S))",273
sw05utt/sw_0537_2521.utt,2/sw2521,2521,186,b,B,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
