swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,69,sd,A,37,1,"{D Well, } Cinderella [ is, +  is ] hard rock, heavy metal. /","Well/UH ,/,  [ Cinderella/NNP ] is/VBZ ,/, is/VBZ hard/JJ  [ rock/NN ] ,/,  [ heavy/JJ metal/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Cinderella)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (JJ hard) (NN rock)) (, ,) (NP (JJ heavy) (NN metal)))) (. .) (-DFL- E_S))",102
sw05utt/sw_0581_2032.utt,2/sw2032,2032,70,sd,B,38,1,"{D Well, } {D see, } I don't really  care for Cinderella <laughter>.  /","Well/UH ,/, see/UH ,/,  [ I/PRP ] do/VBP n't/RB really/RB care/VB for/IN  [ Cinderella/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN for) (NP (NNP Cinderella))))) (. .) (-DFL- E_S))",104
sw05utt/sw_0581_2032.utt,2/sw2032,2032,71,sd,B,38,2,"{C But, } I like A C D C's okay. /","But/CC ,/,  [ I/PRP ] like/VBP  [ A/NNP C/NNP D/NNP C/NNP 's/BES okay/JJ ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP like)))|||(S (NP-SBJ (NNP A) (NNP C) (NNP D) (NNP C)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",105|||106
sw05utt/sw_0581_2032.utt,2/sw2032,2032,72,sd,A,39,1,"{C But, } {D see, } for example, they have,  {D see } what, - /","But/CC ,/, see/UH ,/, for/IN  [ example/NN ] ,/,  [ they/PRP ] have/VBP ,/, see/UH  [ what/WP ] ,/,","(S (CC But) (, ,) (INTJ (UH see)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH see)) (SBAR-UNF (WHNP (WP what)))) (, ,) (-DFL- N_S))",108
sw05utt/sw_0581_2032.utt,2/sw2032,2032,73,sd,A,39,2,{C but } other bands consider it {D like } really hard rock.  /,but/CC  [ other/JJ bands/NNS ] consider/VBP  [ it/PRP ] like/IN really/RB  [ hard/JJ rock/NN ] ./.,(S (CC but) (NP-SBJ (JJ other) (NNS bands)) (VP (VBP consider) (S (NP-SBJ (PRP it)) (INTJ (UH like)) (NP-PRD (ADJP (RB really) (JJ hard)) (NN rock)))) (. .) (-DFL- E_S)),109
sw05utt/sw_0581_2032.utt,2/sw2032,2032,74,sd,A,39,3,"It's like  brash metal, which all they do is {D like, } they have this guitar and they just bang at the guitar,  /","[ It/PRP ] [ 's/BES ] like/IN  [ brash/JJ metal/NN ] ,/,  [ which/WDT all/DT ] [ they/PRP ] do/VBP is/VBZ like/IN ,/,  [ they/PRP ] have/VBP  [ this/DT guitar/NN ] and/CC  [ they/PRP ] just/RB bang/VBP at/IN  [ the/DT guitar/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN like) (NP (NP (JJ brash) (NN metal)) (, ,) (SBAR (WHADVP-2 (WDT which)) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (S (INTJ (UH like)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT this) (NN guitar)))) (CC and) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP bang) (PP (IN at) (NP (DT the) (NN guitar))))))) (ADVP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",110
sw05utt/sw_0581_2032.utt,2/sw2032,2032,75,sd,A,39,4,"{C and } the guitar is set {D like, }  really low, /","and/CC  [ the/DT guitar/NN ] is/VBZ set/VBN like/IN ,/, really/RB  [ low/JJ ] ,/,","(S (CC and) (NP-SBJ-1 (DT the) (NN guitar)) (VP (VBZ is) (VP (VBN set) (S (NP-SBJ (-NONE- *-1)) (INTJ (UH like)) (, ,) (ADJP-PRD (RB really) (JJ low))))) (, ,) (-DFL- E_S))",111
sw05utt/sw_0581_2032.utt,2/sw2032,2032,76,b,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw05utt/sw_0581_2032.utt,2/sw2032,2032,77,b,B,40,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",114
sw05utt/sw_0581_2032.utt,2/sw2032,2032,78,sd,B,40,3,"I don't really care for that too much, I guess. /","[ I/PRP ] do/VBP n't/RB really/RB care/VB for/IN  [ that/DT too/RB much/JJ ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RB really) (VP (VB care) (PP (IN for) (NP (DT that))) (NP-ADV (ADJP (RB too) (JJ much)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",115
sw05utt/sw_0581_2032.utt,2/sw2032,2032,79,sd,A,41,1,"{C and, } what happens is  {D like, } {F oh, } everybody gets {D like } totally into the music  /","and/CC ,/,  [ what/WP ] happens/VBZ is/VBZ like/IN ,/, oh/UH ,/,  [ everybody/NN ] gets/VBZ like/IN totally/RB into/IN  [ the/DT music/NN ]","(S (CC and) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (UH like) (, ,) (INTJ (UH oh)) (, ,) (S (NP-SBJ (NN everybody)) (VP (VBZ gets) (INTJ (UH like)) (ADVP (RB totally)) (PP (IN into) (NP (DT the) (NN music))))))) (-DFL- E_S))",117
sw05utt/sw_0581_2032.utt,2/sw2032,2032,80,sd,A,41,2,"{C and then } they start dancing around, /","and/CC then/RB  [ they/PRP ] start/VBP dancing/VBG around/IN ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dancing) (ADVP (IN around))))) (, ,) (-DFL- E_S))",118
sw05utt/sw_0581_2032.utt,2/sw2032,2032,81,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw05utt/sw_0581_2032.utt,2/sw2032,2032,82,sd,A,43,1,"{C and } they just bump into each other, /","and/CC  [ they/PRP ] just/RB bump/VBP into/IN  [ each/DT other/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP bump) (PP (IN into) (NP (DT each) (JJ other)))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0581_2032.utt,2/sw2032,2032,83,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw05utt/sw_0581_2032.utt,2/sw2032,2032,84,sd,A,45,1,"[ {D like, } +  {D like } ] they hit each other with their shoulders, /","like/IN ,/, like/IN  [ they/PRP ] hit/VBP  [ each/DT other/JJ ] with/IN  [ their/PRP$ shoulders/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP hit) (NP (DT each) (JJ other)) (PP (IN with) (NP (PRP$ their) (NNS shoulders)))) (, ,) (-DFL- E_S))",126
sw05utt/sw_0581_2032.utt,2/sw2032,2032,85,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw05utt/sw_0581_2032.utt,2/sw2032,2032,86,sd,A,47,1,"{C and, then, } you knock people down,  /","and/CC ,/, then/RB ,/,  [ you/PRP ] knock/VBP  [ people/NNS ] down/RP ,/,","(S (CONJP (CC and) (, ,) (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP knock) (NP (NNS people)) (PRT (RP down))) (, ,) (-DFL- E_S))",130
sw05utt/sw_0581_2032.utt,2/sw2032,2032,87,sd,A,47,2,"{C and } what you do is, you also try to get up on stage and jump down on top of all these other people. /","and/CC  [ what/WP ] [ you/PRP ] do/VBP is/VBZ ,/,  [ you/PRP ] also/RB try/VB to/TO get/VB up/RB on/IN  [ stage/NN ] and/CC jump/VB down/RB on/IN  [ top/NN ] of/IN  [ all/PDT these/DT other/JJ people/NNS ] ./.","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (ADVP (RB also)) (VP (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (RB up) (PP (IN on) (NP (NN stage)))))))) (CC and) (VP (VB jump) (ADVP (RB down)) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PDT all) (DT these) (JJ other) (NNS people)))))))))) (. .) (-DFL- E_S))",131
sw05utt/sw_0581_2032.utt,2/sw2032,2032,88,qy,B,48,1,<Laughter> Is that the kind of music that you like? /,Is/VBZ that/DT  [ the/DT kind/NN ] of/IN  [ music/NN ] that/WDT  [ you/PRP ] like/VBP ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN music))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),133
sw05utt/sw_0581_2032.utt,2/sw2032,2032,89,nn,A,49,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",114
sw05utt/sw_0581_2032.utt,2/sw2032,2032,90,sd^e,A,49,2,I don't like that music. /,[ I/PRP ] do/VBP n't/RB like/VB  [ that/DT music/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN music)))) (. .) (-DFL- E_S)),136
sw05utt/sw_0581_2032.utt,2/sw2032,2032,91,bk,B,50,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",138
sw05utt/sw_0581_2032.utt,2/sw2032,2032,92,sd,A,51,1,"{C But, } [ that's, + that's ]  what they do.  /","But/CC ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] do/VBP ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0581_2032.utt,2/sw2032,2032,93,sd,A,51,2,"[ That's, + that's ] what some people call {D like } really heavy metal. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP some/DT people/NNS ] call/VBP like/IN really/RB  [ heavy/JJ metal/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP call) (INTJ (UH like)) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (ADJP (RB really) (JJ heavy)) (NN metal))))))) (. .) (-DFL- E_S))",141
sw05utt/sw_0581_2032.utt,2/sw2032,2032,94,b,B,52,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",138
sw05utt/sw_0581_2032.utt,2/sw2032,2032,95,sd,A,53,1,"{C And, } {D see, } the difference,  I guess, between hard rock and heavy metal is [ that + ] the lyrics also.  /","And/CC ,/, see/UH ,/,  [ the/DT difference/NN ] ,/,  [ I/PRP ] guess/VBP ,/, between/IN  [ hard/JJ rock/NN ] and/CC  [ heavy/JJ metal/NN ] is/VBZ that/DT  [ the/DT lyrics/NNS ] also/RB ./.","(S (CC And) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (NP (DT the) (NN difference)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN between) (NP (NP (JJ hard) (NN rock)) (CC and) (NP (JJ heavy) (NN metal))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP (DT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (DT the) (NNS lyrics)) (ADVP (RB also))) (. .) (-DFL- E_S))",145
sw05utt/sw_0581_2032.utt,2/sw2032,2032,96,sd,A,53,2,"{D Like } really,  {D like } heavy metal, [ wo-, +  is ] considered, {D like }   the words heavy metal  /","Like/IN really/RB ,/, like/IN  [ heavy/JJ metal/NN ] ,/,  [ wo-/XX ] ,/, is/VBZ considered/VBN ,/, like/IN  [ the/DT words/NNS heavy/JJ metal/NN ]","(S (INTJ (UH Like)) (NP-SBJ-1 (ADJP (RB really) (, ,) (INTJ (UH like)) (JJ heavy)) (NN metal)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX wo-)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP-UNF (VBN considered) (NP (-NONE- *-1)))) (, ,))|||(S-UNF (INTJ (UH like)) (NP-SBJ (NP (DT the) (NNS words)) (NP (JJ heavy) (NN metal))) (-DFL- E_S))",146|||147
sw05utt/sw_0581_2032.utt,2/sw2032,2032,97,sd,A,53,3,"{C and, }  {D like, } you always thought about, {D like, } suicide. And  killing people and stuff like that. /","and/CC ,/, like/UH ,/,  [ you/PRP ] always/RB thought/VBD about/IN ,/, like/UH ,/,  [ suicide/NN ] ./.  And/CC  [ killing/VBG people/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBD thought) (PP (IN about) (, ,) (INTJ (UH like)) (, ,) (NP (NP (NN suicide)) (. .) (CC And) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG killing) (NP (NNS people)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0581_2032.utt,2/sw2032,2032,98,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0581_2032.utt,2/sw2032,2032,99,%,A,55,1,"{C And, } just hard rock has, - /","And/CC ,/, just/RB  [ hard/JJ rock/NN ] has/VBZ ,/,","(S (CC And) (, ,) (ADVP (RB just)) (NP-SBJ (JJ hard) (NN rock)) (VP-UNF (VBZ has)) (, ,) (-DFL- N_S))",152
sw05utt/sw_0581_2032.utt,2/sw2032,2032,100,sd,A,55,2,"[ they, +  they ] don't talk about that,  /","[ they/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB talk/VB about/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB talk) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",153
sw05utt/sw_0581_2032.utt,2/sw2032,2032,101,sd,A,55,3,"they just talk about, {D like, } life in general. /","[ they/PRP ] just/RB talk/VB about/IN ,/, like/IN ,/,  [ life/NN ] in/IN  [ general/JJ ] ./.","(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VB talk) (PP (IN about) (, ,) (INTJ (UH like)) (, ,) (NP (NP (NN life)) (PP (IN in) (ADJP (JJ general)))))) (. .) (-DFL- E_S))",154
sw05utt/sw_0581_2032.utt,2/sw2032,2032,102,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),156
sw05utt/sw_0581_2032.utt,2/sw2032,2032,103,qy^d,A,57,1,"Like, Queen's Reich, if you ever heard of them. /","Like/IN ,/,  [ Queen/NNP 's/POS Reich/NNP ] ,/, if/IN  [ you/PRP ] ever/RB heard/VBD of/IN  [ them/PRP ] ./.","(FRAG (PP (IN Like) (, ,) (NP (NP (NNP Queen) (POS 's)) (NNP Reich))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBD heard) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",158
sw05utt/sw_0581_2032.utt,2/sw2032,2032,104,na,B,58,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",160
sw05utt/sw_0581_2032.utt,2/sw2032,2032,105,na,B,58,2,Of course. /,Of/IN  [ course/NN ] ./.,(PP (IN Of) (NP (NN course)) (. .) (-DFL- E_S)),161
sw05utt/sw_0581_2032.utt,2/sw2032,2032,106,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0581_2032.utt,2/sw2032,2032,107,bf,B,60,1,"[ Que-, +  [ you, +  you're ] talking Queen, ]  /","Que-/NNP ,/,  [ you/PRP ] ,/,  [ you/PRP ] 're/VBP talking/VBG  [ Queen/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Que-)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG talking) (NP (NNP Queen)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",165
sw05utt/sw_0581_2032.utt,2/sw2032,2032,108,br,B,60,2,is that what you said? /,is/VBZ that/DT  [ what/WDT ] [ you/PRP ] said/VBD ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (SBAR-PRD-NOM (WHNP-1 (WDT what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),166
sw05utt/sw_0581_2032.utt,2/sw2032,2032,109,b,A,61,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",168
sw05utt/sw_0581_2032.utt,2/sw2032,2032,110,ar,A,61,2,"{D well, } no.  /","well/UH ,/, no/UH ./.","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",169
sw05utt/sw_0581_2032.utt,2/sw2032,2032,111,sd^r,A,61,3,"I said Queen's Reich,  /","[ I/PRP ] said/VBD  [ Queen/NNP 's/POS Reich/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (NP-SEZ (NP (NNP Queen) (POS 's)) (NNP Reich))) (, ,) (-DFL- E_S))",170
sw05utt/sw_0581_2032.utt,2/sw2032,2032,112,sv,A,61,4,"[ [ {C but, } +","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (UH like) (NP (NNP Queen))))) (ADVP (RB also))) (. .) (-DFL- E_S))",171
sw05utt/sw_0581_2032.utt,2/sw2032,2032,113,bk,B,62,1,"{F Oh, } {F oh, } {F oh, } okay, /","Oh/UH ,/, oh/UH ,/, oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",173
sw05utt/sw_0581_2032.utt,2/sw2032,2032,114,+,A,63,1,"{C but, } ] +  {F oh, } {C but ] } you got to  {D like } Queen also. /","but/CC ,/, oh/UH ,/, but/CC  [ you/PRP ] got/VBD to/TO like/VB  [ Queen/NNP ] also/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (UH like) (NP (NNP Queen))))) (ADVP (RB also))) (. .) (-DFL- E_S))",171
sw05utt/sw_0581_2032.utt,2/sw2032,2032,115,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),156
sw05utt/sw_0581_2032.utt,2/sw2032,2032,116,%,A,65,1,"{D So } {C because, } -/","So/UH because/RB ,/,","(SBAR-PRP-UNF (INTJ (UH So)) (RB because) (, ,) (-DFL- N_S))",178
sw05utt/sw_0581_2032.utt,2/sw2032,2032,117,b,B,66,1,"{D Well } sure,  /","Well/UH sure/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH sure)) (, ,) (-DFL- E_S))",180
sw05utt/sw_0581_2032.utt,2/sw2032,2032,118,sd,B,66,2,{C because }  Queen was real popular when I was growing up. /,because/RB  [ Queen/NN ] was/VBD real/RB popular/JJ when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP ./.,(SBAR-PRP (RB because) (S (NP-SBJ (NN Queen)) (VP (VBD was) (ADJP-PRD (RB real) (JJ popular)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),181
sw05utt/sw_0581_2032.utt,2/sw2032,2032,119,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0581_2032.utt,2/sw2032,2032,120,h,A,67,2,"especially, {F uh, } {F oh } God,  what is it, A Night At The Opera?  /","especially/RB ,/,  [ uh/UH ] ,/, oh/UH  [ God/NNP ] ,/,  [ what/WP ] is/VBZ  [ it/PRP ] ,/,  [ A/DT Night/NNP ] At/IN  [ The/DT Opera/NNP ] ?/.","(FRAG (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (INTJ (NNP God)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (NP (NP (DT A) (NNP Night)) (PP-LOC (IN At) (NP (DT The) (NNP Opera)))) (. ?) (-DFL- E_S))",184
sw05utt/sw_0581_2032.utt,2/sw2032,2032,121,qy,A,67,3,"Don't they have a, - /","Do/VBP n't/RB  [ they/PRP ] have/VB  [ a/DT ] ,/,","(SQ (VBP Do) (RB n't) (NP-SBJ (PRP they)) (VP (VB have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",185
sw05utt/sw_0581_2032.utt,2/sw2032,2032,122,ar,A,67,4,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),186
sw05utt/sw_0581_2032.utt,2/sw2032,2032,123,qw^d,A,67,5,"let's see, the one that they have  [ the, + the ] whole opera singing in the background. /","let/VB  [ 's/PRP ] see/VB ,/,  [ the/DT one/CD ] that/WDT  [ they/PRP ] have/VBP  [ the/DT ] ,/,  [ the/DT whole/JJ opera/NN ] singing/VBG in/IN  [ the/DT background/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(NP (NP (DT the) (CD one)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP have) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ whole) (NN opera)) (VP (VBG singing) (PP (IN in) (NP (DT the) (NN background))))) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",187|||188
sw05utt/sw_0581_2032.utt,2/sw2032,2032,124,ba,B,68,1,Oh!  /,Oh/UH !/.,(INTJ (UH Oh) (. !) (-DFL- E_S)),190
sw05utt/sw_0581_2032.utt,2/sw2032,2032,125,^h@,B,68,2,"{F Um, } {F uh, }    *[[slash error]]","Um/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Right)) (, ,) (-DFL- E_S))",191
sw05utt/sw_0581_2032.utt,2/sw2032,2032,126,sd,A,69,1,"[ [ Bo, +  Bo, ] +  Bohemian ] Rhapsody. /","[ Bo/NNP ] ,/,  [ Bo/NNP ] ,/,  [ Bohemian/NNP Rhapsody/NNP ] ./.","(NP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Bo)) (, ,) (IP (-DFL- \+))) (NP-UNF (NNP Bo)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NNP Bohemian) (RS (-DFL- \])) (NNP Rhapsody) (. .) (-DFL- E_S))",193
sw05utt/sw_0581_2032.utt,2/sw2032,2032,127,+,B,70,1,"Right,  /","Right/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Right)) (, ,) (-DFL- E_S))",191
sw05utt/sw_0581_2032.utt,2/sw2032,2032,128,aa,B,70,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",195
sw05utt/sw_0581_2032.utt,2/sw2032,2032,129,aa,B,70,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",196
sw05utt/sw_0581_2032.utt,2/sw2032,2032,130,aa,B,70,4,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),197
sw05utt/sw_0581_2032.utt,2/sw2032,2032,131,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",183
sw05utt/sw_0581_2032.utt,2/sw2032,2032,132,sv,A,71,2,"[ that, +  that ] was great.  /","that/DT ,/, that/DT was/VBD great/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",200
