swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0504_3549.utt,3/sw3549,3549,112,sd,A,73,2,"there's nothing between you and us but our barb wire, and half of that's down.  /","[ there/EX ] 's/BES  [ nothing/NN ] between/IN  [ you/PRP ] and/CC  [ us/PRP ] but/IN  [ our/PRP$ barb/NN wire/NN ] ,/, and/CC  [ half/NN ] of/IN  [ that/WDT ] 's/BES down/RB ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (PP (-NONE- *ICH*-1))) (PP-LOC (IN between) (NP (PRP you) (CC and) (PRP us))) (PP-1 (IN but) (NP (PRP$ our) (NN barb) (NN wire)))) (, ,))|||(S (CC and) (NP-SBJ (NP (NN half)) (PP (IN of) (NP (WDT that)))) (VP (BES 's) (ADVP-PRD (RB down))) (. .) (-DFL- E_S))",184|||185
sw05utt/sw_0504_3549.utt,3/sw3549,3549,113,sd,A,73,3,{E I mean } it's thirty degrees this morning. /,[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES  [ thirty/CD degrees/NNS ] [ this/DT morning/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD thirty) (NNS degrees)) (NP-TMP (DT this) (NN morning))) (. .) (-DFL- E_S)),186
sw05utt/sw_0504_3549.utt,3/sw3549,3549,114,bh,B,74,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",188
sw05utt/sw_0504_3549.utt,3/sw3549,3549,115,ny,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw05utt/sw_0504_3549.utt,3/sw3549,3549,116,b,B,76,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),171
sw05utt/sw_0504_3549.utt,3/sw3549,3549,117,sd,A,77,1,"# {C But, } {F uh, } # it'll go up to fifty or sixty almost. /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 'll/MD go/VB up/IN to/IN  [ fifty/CD ] or/CC  [ sixty/CD ] almost/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB go) (PP (IN up) (PP (IN to) (NP (CD fifty) (CC or) (CD sixty)))) (ADVP (RB almost)))) (. .) (-DFL- E_S))",194
sw05utt/sw_0504_3549.utt,3/sw3549,3549,118,ba,B,78,1,"{F Oh, } my goodness.  /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",196
sw05utt/sw_0504_3549.utt,3/sw3549,3549,119,sd,B,78,2,I didn't know it got that low at night. /,[ I/PRP ] did/VBD n't/RB know/VB  [ it/PRP ] got/VBD that/RB  [ low/JJ ] at/IN  [ night/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (RB that) (JJ low)) (PP-TMP (IN at) (NP (NN night)))))))) (. .) (-DFL- E_S)),197
sw05utt/sw_0504_3549.utt,3/sw3549,3549,120,aa,A,79,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",199
sw05utt/sw_0504_3549.utt,3/sw3549,3549,121,sd,A,79,2,"{D Well, } it's desert, {D you know, }  /","Well/UH ,/,  [ it/PRP ] 's/BES desert/NN ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN desert)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",200
sw05utt/sw_0504_3549.utt,3/sw3549,3549,122,sd,A,79,3,"[ where, + where ] we are, [ [ it's, + it's, ] + it's, ] {F uh, } the edge of the desert,  /","where/WRB ,/, where/WRB  [ we/PRP ] are/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ the/DT edge/NN ] of/IN  [ the/DT desert/NN ] ,/,","(S (SBAR-LOC (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (NN edge)) (PP (IN of) (NP (DT the) (NN desert))))) (, ,) (-DFL- E_S))",201
sw05utt/sw_0504_3549.utt,3/sw3549,3549,123,sd,A,79,4,"{E I mean, } it's part of the Great Plains.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ part/NN ] of/IN  [ the/DT Great/NNP Plains/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NNP Great) (NNP Plains))))) (. .) (-DFL- E_S))",202
sw05utt/sw_0504_3549.utt,3/sw3549,3549,124,sd,A,79,5,"{C So } in the day time in the summer it goes up to a hundred, hundred and ten -- /","So/RB in/IN  [ the/DT day/NN time/NN ] in/IN  [ the/DT summer/NN ] [ it/PRP ] goes/VBZ up/IN to/IN  [ a/DT hundred/CD ] ,/,  [ hundred/CD ] and/CC  [ ten/CD ] --/:","(S (RB So) (PP-TMP (IN in) (NP (DT the) (NN day) (NN time))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (NP-SBJ (PRP it)) (VP (VBZ goes) (PP (IN up) (PP (IN to) (NP (NP (QP (DT a) (CD hundred))) (, ,) (NP (QP (CD hundred) (CC and) (CD ten))))))) (-DFL- E_S))",203
sw05utt/sw_0504_3549.utt,3/sw3549,3549,125,ba,B,80,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",205
sw05utt/sw_0504_3549.utt,3/sw3549,3549,126,sd,A,81,1,-- {C and } at night it goes down to about sixty. /,--/: and/CC at/IN  [ night/NN ] [ it/PRP ] goes/VBZ down/IN to/IN about/RB  [ sixty/CD ] ./.,(S (CC and) (PP-TMP (IN at) (NP (NN night))) (NP-SBJ (PRP it)) (VP (VBZ goes) (PP (IN down) (PP (IN to) (NP (QP (RB about) (CD sixty)))))) (. .) (-DFL- E_S)),207
sw05utt/sw_0504_3549.utt,3/sw3549,3549,127,ba,B,82,1,My goodness. /,[ My/PRP$ goodness/NN ] ./.,(INTJ (PRP$ My) (NN goodness) (. .) (-DFL- E_S)),209
sw05utt/sw_0504_3549.utt,3/sw3549,3549,128,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw05utt/sw_0504_3549.utt,3/sw3549,3549,129,sd,A,83,2,"we get a fifty [ de-, + degree ] temperature swing in about four hours. /","[ we/PRP ] get/VBP  [ a/DT fifty/CD de-/NN ] ,/,  [ degree/NN temperature/NN ] swing/NN in/IN about/RB  [ four/CD hours/NNS ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP get) (NP (DT a) (ADJP (CD fifty) (EDITED (RM (-DFL- \[)) (NN de-) (, ,) (IP (-DFL- \+))) (NN degree)) (RS (-DFL- \])) (NN temperature) (NN swing)) (PP-TMP (IN in) (NP (QP (RB about) (CD four)) (NNS hours)))) (. .) (-DFL- E_S))",212
sw05utt/sw_0504_3549.utt,3/sw3549,3549,130,ba,B,84,1,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",214
sw05utt/sw_0504_3549.utt,3/sw3549,3549,131,sd,A,85,1,{C So } everything that lives around here is real tough <laughter>. /,So/UH  [ everything/NN ] [ that/WDT ] lives/VBZ around/IN here/RB is/VBZ real/RB tough/JJ ./.,(S (RB So) (NP-SBJ (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN around) (ADVP (RB here))))))) (VP (VBZ is) (ADJP-PRD (RB real) (JJ tough))) (. .) (-DFL- E_S)),216
sw05utt/sw_0504_3549.utt,3/sw3549,3549,132,b,B,86,1,{F Oh } <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),218
sw05utt/sw_0504_3549.utt,3/sw3549,3549,133,sd,A,87,1,"That's trees, {D you know, }  /","[ That/DT 's/BES trees/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NNS trees)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",220
sw05utt/sw_0504_3549.utt,3/sw3549,3549,134,sd,A,87,2,"we got hundred year old trees that are, {D you know, } twenty feet tall. /","[ we/PRP ] got/VBD  [ hundred/CD year/NN old/JJ trees/NNS ] [ that/WDT ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ twenty/CD feet/NNS ] tall/JJ ./.","(S (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (ADJP (NP-ADV (CD hundred) (NN year)) (JJ old)) (NNS trees)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NP-ADV (CD twenty) (NNS feet)) (JJ tall))))))) (. .) (-DFL- E_S))",221
sw05utt/sw_0504_3549.utt,3/sw3549,3549,135,ba,B,88,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",205
sw05utt/sw_0504_3549.utt,3/sw3549,3549,136,sd,A,89,1,"That's all the bigger they get,  /","[ That/DT ] 's/BES  [ all/PDT the/DT bigger/JJR they/PRP ] get/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADJP (PDT all) (DT the) (JJR bigger)) (SBAR (WHADJP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",225
sw05utt/sw_0504_3549.utt,3/sw3549,3549,137,sd,A,89,2,"[ they, + {D you know, } they're ] just hard as a rock. /","[ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP just/RB hard/JJ as/IN  [ a/DT rock/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (ADJP (JJ hard)) (PP (IN as) (NP (DT a) (NN rock))))) (. .) (-DFL- E_S))",226
