swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0538_2545.utt,2/sw2545,2545,119,sd,A,67,4,"you can do [ graphs, + graphs  ] on it too, /","[ you/PRP ] can/MD do/VB graphs/NNS ,/, graphs/NNS on/IN  [ it/PRP ] too/RB ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP (NNS graphs)) (, ,) (IP (-DFL- \+))) (NP (NNS graphs)) (RS (-DFL- \])) (PP (IN on) (NP (PRP it))) (ADVP (RB too)))) (, ,) (-DFL- E_S))",175
sw05utt/sw_0538_2545.utt,2/sw2545,2545,120,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw05utt/sw_0538_2545.utt,2/sw2545,2545,121,sd,A,69,1,"{C but } [ this is, + {D you know, } this is ] one step above it,  /","but/CC  [ this/DT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ  [ one/CD step/NN ] above/IN  [ it/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (PP-PRD (NP-ADV (CD one) (NN step)) (IN above) (NP (PRP it)))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0538_2545.utt,2/sw2545,2545,122,sd,A,69,2,"{C but } it's actual, {F um, } drafting, /","but/CC  [ it/PRP ] 's/BES actual/RB ,/, um/UH ,/, drafting/NN ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB actual) (, ,) (INTJ (UH um)) (, ,) (NN drafting))) (, ,) (-DFL- E_S))",180
sw05utt/sw_0538_2545.utt,2/sw2545,2545,123,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0538_2545.utt,2/sw2545,2545,124,%,A,71,1,"{C and } I always, -/","and/CC  [ I/PRP ] always/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",184
sw05utt/sw_0538_2545.utt,2/sw2545,2545,125,aa,B,72,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",186
sw05utt/sw_0538_2545.utt,2/sw2545,2545,126,sv,B,72,2,you can do wonderful design.  /,[ you/PRP ] can/MD do/VB  [ wonderful/JJ design/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (JJ wonderful) (NN design)))) (. .) (-DFL- E_S)),187
sw05utt/sw_0538_2545.utt,2/sw2545,2545,127,%,B,72,3,"[ It, + it's  ] really,   s-, +  - /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES really/RB ,/,  [ s-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (X (XX s-))) (, ,) (IP (-DFL- \+)) (-DFL- N_S))",188
sw05utt/sw_0538_2545.utt,2/sw2545,2545,128,sv,B,72,4,"{D well, }  especially when <breathing> anyone who's ever done any kind of drafting or engineering [ w-, +  {F uh, } [ dr-, + drawing, ] ] <breathing> {F um, }  <breathing> - /","well/UH ,/, especially/RB when/WRB  [ anyone/NN ] [ who/WP ] 's/BES ever/RB done/VBN  [ any/DT kind/NN ] of/IN drafting/NN or/CC  [ engineering/NN w-/NN ] ,/,  [ uh/UH ] ,/,  [ dr-/NN ] ,/, drawing/NN ,/, um/UH ,/,","(FRAG (INTJ (UH well)) (, ,) (SBAR-TMP (ADVP (RB especially)) (WHADVP-2 (WRB when)) (S-UNF (NP-SBJ (NP (NN anyone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-TMP (RB ever)) (VP (VBN done) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN drafting) (CC or) (NN engineering) (EDITED (RM (-DFL- \[)) (X (NN w-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN dr-) (, ,) (IP (-DFL- \+))) (NN drawing)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH um)))) (, ,) (-DFL- N_S))",189
sw05utt/sw_0538_2545.utt,2/sw2545,2545,129,sv,B,72,5,you have to be so precise. /,[ you/PRP ] have/VBP to/TO be/VB so/RB precise/JJ ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB so) (JJ precise)))))) (. .) (-DFL- E_S)),190
sw05utt/sw_0538_2545.utt,2/sw2545,2545,130,b,A,73,1,"<Breathing> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw05utt/sw_0538_2545.utt,2/sw2545,2545,131,sv,A,73,2,{C and } the computer does it all for you. /,and/CC  [ the/DT computer/NN ] does/VBZ  [ it/PRP ] [ all/DT ] for/IN  [ you/PRP ] ./.,(S (CC and) (NP-SBJ (DT the) (NN computer)) (VP (VBZ does) (NP (NP (PRP it)) (NP (DT all))) (PP (IN for) (NP (PRP you)))) (. .) (-DFL- E_S)),193
sw05utt/sw_0538_2545.utt,2/sw2545,2545,132,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0538_2545.utt,2/sw2545,2545,133,sv,A,75,1,<Breathing>  {C So } it was really neat.  /,So/RB  [ it/PRP ] was/VBD really/RB neat/JJ ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ neat))) (. .) (-DFL- E_S)),197
sw05utt/sw_0538_2545.utt,2/sw2545,2545,134,sd,A,75,2,"I wanted to go to that course,  /","[ I/PRP ] wanted/VBD to/TO go/VB to/IN  [ that/DT course/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT that) (NN course))))))) (, ,) (-DFL- E_S))",198
sw05utt/sw_0538_2545.utt,2/sw2545,2545,135,sd,A,75,3,"{C but }  <breathing> my boss wouldn't pay for it, /","but/CC  [ my/PRP$ boss/NN ] would/MD n't/RB pay/VB for/IN  [ it/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP$ my) (NN boss)) (VP (MD would) (RB n't) (VP (VB pay) (PP (IN for) (NP (PRP it))))) (, ,) (-DFL- E_S))",199
sw05utt/sw_0538_2545.utt,2/sw2545,2545,136,ba,B,76,1,"{F Oh, } {D well } <laughter>. /","Oh/UH ,/, well/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (-DFL- E_S))",201
sw05utt/sw_0538_2545.utt,2/sw2545,2545,137,sd(^q),A,77,1,"I'm like, I'll get a job some day  and my boss will pay for it,  /","[ I/PRP ] 'm/VBP like/UH ,/,  [ I/PRP ] 'll/MD get/VB  [ a/DT job/NN ] [ some/DT day/NN ] and/CC  [ my/PRP$ boss/NN ] will/MD pay/VB for/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (UH like)) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT a) (NN job)) (NP-TMP (TYPO (DT some) (NN day))))))))|||(S (CC and) (NP-SBJ (PRP$ my) (NN boss)) (VP (MD will) (VP (VB pay) (PP (IN for) (NP (PRP it))))) (, ,) (-DFL- E_S))",203|||204
sw05utt/sw_0538_2545.utt,2/sw2545,2545,138,^q,A,77,2,I'll be needed. /,[ I/PRP ] 'll/MD be/VB needed/VBN ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN needed) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),205
sw05utt/sw_0538_2545.utt,2/sw2545,2545,139,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw05utt/sw_0538_2545.utt,2/sw2545,2545,140,sd,A,79,1,"{C Because, } {F um, } [ [ I, + I,  ] + I ] didn't  want to go do it myself  /","Because/UH ,/, um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB want/VB to/TO go/VB do/VB  [ it/PRP ] [ myself/PRP ]","(SBAR-PRP (UH Because) (, ,) (INTJ (UH um)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (PRP it)) (NP-ADV (PRP myself)))))))))) (-DFL- E_S))",209
sw05utt/sw_0538_2545.utt,2/sw2545,2545,141,sd,A,79,2,{C because } I didn't think I was really going to use it. /,because/IN  [ I/PRP ] did/VBD n't/RB think/VB  [ I/PRP ] was/VBD really/RB going/VBG to/TO use/VB  [ it/PRP ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)))))))))))) (. .) (-DFL- E_S)),210
sw05utt/sw_0538_2545.utt,2/sw2545,2545,142,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),212
sw05utt/sw_0538_2545.utt,2/sw2545,2545,143,sd,A,81,1,"<Cough>  (( I got ))  this cough,  /","[ I/PRP ] got/VBD  [ this/DT cough/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT this) (NN cough))) (, ,) (-DFL- E_S))",214
sw05utt/sw_0538_2545.utt,2/sw2545,2545,144,sd,A,81,2,I've got a cold  because  it was eighty degrees up here  and I went outside with no coat on. /,[ I/PRP ] 've/VBP got/VBD  [ a/DT cold/NN ] because/IN  [ it/PRP ] was/VBD  [ eighty/CD degrees/NNS ] up/IN here/RB and/CC  [ I/PRP ] went/VBD outside/RB with/IN  [ no/DT coat/NN ] on/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN cold)) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (CD eighty) (NNS degrees)) (PP-LOC (IN up) (ADVP (RB here))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-DIR (RB outside)) (SBAR-ADV (IN with) (S (NP-SBJ (DT no) (NN coat)) (ADVP-PRD (IN on)))))))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0538_2545.utt,2/sw2545,2545,145,ba,B,82,1,"<Breathing>  {F Oh, } boy <laughter>. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",217
sw05utt/sw_0538_2545.utt,2/sw2545,2545,146,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",192
sw05utt/sw_0538_2545.utt,2/sw2545,2545,147,sd,A,83,2,it was bad. /,[ it/PRP ] was/VBD bad/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),220
sw05utt/sw_0538_2545.utt,2/sw2545,2545,148,bh,B,84,1,"What a change, huh? /","[ What/WP ] [ a/DT change/NN ] ,/, huh/UH ?/.","(FRAG (WHNP (WP What) (DT a) (NN change)) (, ,) (INTJ (UH huh)) (. ?) (-DFL- E_S))",222
sw05utt/sw_0538_2545.utt,2/sw2545,2545,149,ny,A,85,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",224
sw05utt/sw_0538_2545.utt,2/sw2545,2545,150,sd^e,A,85,2,[ it + ] was a big change. /,[ it/PRP ] was/VBD  [ a/DT big/JJ change/NN ] ./.,(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN change))) (. .) (-DFL- E_S)),225
sw05utt/sw_0538_2545.utt,2/sw2545,2545,151,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw05utt/sw_0538_2545.utt,2/sw2545,2545,152,sd,A,87,1,"You couldn't really wear a coat because it was so hot,  /","[ You/PRP ] could/MD n't/RB really/RB wear/VB  [ a/DT coat/NN ] because/IN  [ it/PRP ] was/VBD so/RB hot/JJ ,/,","(S (NP-SBJ (PRP You)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB wear) (NP (DT a) (NN coat)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB so) (JJ hot))))))) (, ,) (-DFL- E_S))",229
sw05utt/sw_0538_2545.utt,2/sw2545,2545,153,sd,A,87,2,"{C and then, } again, I picked up a cold. /","and/CC then/RB ,/, again/RB ,/,  [ I/PRP ] picked/VBD up/RP  [ a/DT cold/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBD picked) (PRT (RP up)) (NP (DT a) (NN cold))) (. .) (-DFL- E_S))",230
sw05utt/sw_0538_2545.utt,2/sw2545,2545,154,b,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),232
sw05utt/sw_0538_2545.utt,2/sw2545,2545,155,sd,A,89,1,"<Cough> {C But } I'm doing all right, getting over it. /","But/CC  [ I/PRP ] 'm/VBP doing/VBG all/RB right/JJ ,/, getting/VBG over/RP  [ it/PRP ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VP (VBG doing) (ADVP (RB all) (JJ right))) (, ,) (VP (VBG getting) (PP (RP over) (NP (PRP it)))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0538_2545.utt,2/sw2545,2545,156,ba,B,90,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",236
sw05utt/sw_0538_2545.utt,2/sw2545,2545,157,sd,A,91,1,"{C So } [ I  don't, + I don't  ] even know how much, {F um, } personal computers cost nowadays. /","So/IN  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB even/RB know/VB how/WRB  [ much/JJ ] ,/, um/UH ,/,  [ personal/JJ computers/NNS ] cost/VB nowadays/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WRB how) (JJ much)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (JJ personal) (NNS computers)) (VP (VB cost) (NP (-NONE- *T*-1)) (ADVP-TMP (RB nowadays))))))) (. .) (-DFL- E_S))",238
sw05utt/sw_0538_2545.utt,2/sw2545,2545,158,sd,B,92,1,"<Breathing> {D Well, } they vary tremendously.   /","Well/UH ,/,  [ they/PRP ] vary/VBP tremendously/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP vary) (ADVP (RB tremendously))) (. .) (-DFL- E_S))",240
sw05utt/sw_0538_2545.utt,2/sw2545,2545,159,%,B,92,2,"{F Um,  } {C because } you can get - /","Um/UH ,/, because/IN  [ you/PRP ] can/MD get/VB","(SBAR-PRP (INTJ (UH Um)) (, ,) (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB get)))) (-DFL- N_S))",241
sw05utt/sw_0538_2545.utt,2/sw2545,2545,160,%,B,92,3,"{C because } [ you're, +   they're, ]  {F uh, } - /","because/IN  [ you/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",242
sw05utt/sw_0538_2545.utt,2/sw2545,2545,161,sd,B,92,4,"the ones that were made a few years ago, <breathing> {F uh, } have come down in price significantly, <breathing> {F um, }  /","[ the/DT ones/NNS ] [ that/WDT ] were/VBD made/VBN  [ a/DT few/JJ years/NNS ] ago/RB ,/,  [ uh/UH ] ,/, have/VB come/VBN down/RB in/IN  [ price/NN ] significantly/RB ,/, um/UH ,/,","(S (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (VP (VBN made) (NP (-NONE- *-2)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (VP (VBN come) (PRT (RB down)) (PP (IN in) (NP (NN price))) (ADVP (RB significantly)) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",243
sw05utt/sw_0538_2545.utt,2/sw2545,2545,162,sd,B,92,5,"[ you can get them, +   I've seen them ] for five, and six hundred dollars,  /","[ you/PRP ] can/MD get/VB  [ them/PRP ] ,/,  [ I/PRP ] 've/VBP seen/VBN  [ them/PRP ] for/IN  [ five/CD ] ,/, and/CC  [ six/CD hundred/CD dollars/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP them)) (RS (-DFL- \])) (PP (IN for) (NP (QP (CD five) (, ,) (CC and) (CD six) (CD hundred)) (NNS dollars))))) (, ,) (-DFL- E_S))",244
sw05utt/sw_0538_2545.utt,2/sw2545,2545,163,sd,B,92,6,"{C but } they [ 're much less, +  <breathing> {F um, } have much less ] memory, and capable,","but/CC  [ they/PRP ] 're/VBP much/RB less/JJR ,/, um/UH ,/, have/VBP much/RB less/JJR  [ memory/NN ] ,/, and/CC  [ capable/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (EDITED (VP (VBP 're) (ADJP-UNF-PRD (RB much) (JJR less))) (, ,)) (INTJ (UH um)) (, ,) (VP-UNF (VP (VBP have) (NP (RB much) (JJR less) (NN memory))) (, ,) (CC and) (X (ADJP-PRD (JJ capable) (, ,) (PP (IN of) (NP (RB much) (JJR less)))))) (. .) (-DFL- E_S))",245
sw05utt/sw_0538_2545.utt,2/sw2545,2545,164,aa,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",219
sw05utt/sw_0538_2545.utt,2/sw2545,2545,165,bf,A,93,2,"they can't do [ your, +  {F um, }","[ they/PRP ] ca/MD n't/RB do/VB  [ your/PRP$ ] ,/, um/UH ,/,","(S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN drafting)) (CC and) (NP (PRP$ your) (NNS graphs)) (, ,) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0538_2545.utt,2/sw2545,2545,166,+,B,94,1,of much less. /,of/IN much/RB less/JJR ./.,"(S (CC but) (NP-SBJ (PRP they)) (EDITED (VP (VBP 're) (ADJP-UNF-PRD (RB much) (JJR less))) (, ,)) (INTJ (UH um)) (, ,) (VP-UNF (VP (VBP have) (NP (RB much) (JJR less) (NN memory))) (, ,) (CC and) (X (ADJP-PRD (JJ capable) (, ,) (PP (IN of) (NP (RB much) (JJR less)))))) (. .) (-DFL- E_S))",245
sw05utt/sw_0538_2545.utt,2/sw2545,2545,167,+,A,95,1,"your ] drafting and your graphs,","[ your/PRP$ drafting/NN ] and/CC  [ your/PRP$ graphs/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN drafting)) (CC and) (NP (PRP$ your) (NNS graphs)) (, ,) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0538_2545.utt,2/sw2545,2545,168,aa,B,96,1,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",252
sw05utt/sw_0538_2545.utt,2/sw2545,2545,169,sd,B,96,2,you can't do very much on them. /,[ you/PRP ] ca/MD n't/RB do/VB very/RB much/RB on/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (ADJP (RB very) (RB much))) (PP (IN on) (NP (PRP them))))) (. .) (-DFL- E_S)),253
sw05utt/sw_0538_2545.utt,2/sw2545,2545,170,+,A,97,1,and all of that. /,and/CC  [ all/DT ] of/IN  [ that/DT ] ./.,"(S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP (NP (PRP$ your) (RS (-DFL- \])) (NN drafting)) (CC and) (NP (PRP$ your) (NNS graphs)) (, ,) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (. .) (-DFL- E_S))",248
sw05utt/sw_0538_2545.utt,2/sw2545,2545,171,aa,B,98,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),232
sw05utt/sw_0538_2545.utt,2/sw2545,2545,172,aa^r,B,98,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),232
sw05utt/sw_0538_2545.utt,2/sw2545,2545,173,sd,B,98,3,"{F Um, } {D well, } it's just that [ you have to have, + {F uh, } you have to ] be able to get your program in,  /","Um/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES just/RB that/IN  [ you/PRP ] have/VBP to/TO have/VB ,/,  [ uh/UH ] ,/,  [ you/PRP ] have/VBP to/TO be/VB able/JJ to/TO get/VB  [ your/PRP$ program/NN ] in/IN ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (RB just) (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB have)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (PRP$ your) (NN program)) (PRT (IN in))))))))))))) (, ,) (-DFL- E_S))",258
sw05utt/sw_0538_2545.utt,2/sw2545,2545,174,sd,B,98,4,"[ {C and, } + {C and, } ]","and/CC ,/, and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX m-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJ many)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS programs)))) (VP (VBP are) (ADJP-PRD (RB so) (JJ big)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",259
sw05utt/sw_0538_2545.utt,2/sw2545.pos,2545,175,x,A,99,1,<Cough>.,./.
sw05utt/sw_0538_2545.utt,2/sw2545,2545,176,+,B,100,1,"[  m-, +  many  ] of the programs are so big, <breathing> {F uh, }  /","[ m-/XX ] ,/,  [ many/JJ ] of/IN  [ the/DT programs/NNS ] are/VBP so/RB big/JJ ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX m-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJ many)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS programs)))) (VP (VBP are) (ADJP-PRD (RB so) (JJ big)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",259
sw05utt/sw_0538_2545.utt,2/sw2545,2545,177,sd,B,100,2,they take up so much space that you don't have any place then to work.  /,[ they/PRP ] take/VBP up/RP  [ so/RB much/JJ space/NN ] that/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ any/DT place/NN ] then/RB to/TO work/VB ./.,(S (NP-SBJ (PRP they)) (VP (VBP take) (PRT (RP up)) (NP (NP (ADJP (RB so) (JJ much)) (NN space)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN place)) (SBAR (-NONE- *ICH*-1))) (ADVP (RB then)) (SBAR-1 (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),262
sw05utt/sw_0538_2545.utt,2/sw2545,2545,178,sd,B,100,3,"You don't have any,","[ You/PRP ] do/VBP n't/RB have/VB  [ any/DT ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (, ,) (NNS bytes)) (VP (VBD left) (NP (-NONE- *)))))) (-DFL- E_S))",263
sw05utt/sw_0538_2545.utt,2/sw2545,2545,179,bh,A,101,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),265
sw05utt/sw_0538_2545.utt,2/sw2545,2545,180,+,B,102,1,bytes left <breathing>  /,[ bytes/NNS ] left/VBD,"(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (, ,) (NNS bytes)) (VP (VBD left) (NP (-NONE- *)))))) (-DFL- E_S))",263
