swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0512_3811.utt,3/sw3811,3811,108,sd,A,77,1,"-- {F uh, } [ they, + {F uh, } they  ] have a subbranch, {F uh, } American Family Counseling  /","--/:  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT subbranch/NN ] ,/,  [ uh/UH ] ,/,  [ American/NNP Family/NNP Counseling/NNP ]","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN subbranch)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP American) (NNP Family) (NNP Counseling)))) (-DFL- E_S))",161
sw05utt/sw_0512_3811.utt,3/sw3811,3811,109,sd,A,77,2,"{C and } their people staff [ [ this, + this,  ] + {F uh, } the  ] child care center just off campus.  /","and/CC  [ their/PRP$ people/NNS ] staff/VBP  [ this/DT ] ,/,  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT child/NN care/NN center/NN ] just/RB off/IN  [ campus/NN ] ./.","(S (CC and) (NP-SBJ (PRP$ their) (NNS people)) (VP (VBP staff) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT this)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN child) (NN care) (NN center)) (PP-LOC (ADVP (RB just)) (IN off) (NP (NN campus))))) (. .) (-DFL- E_S))",162
sw05utt/sw_0512_3811.utt,3/sw3811,3811,110,sd,A,77,3,"{C But, } {F uh, } they have a pretty good size waiting list. /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT pretty/RB good/JJ size/NN waiting/NN list/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ good) (NN size)) (NN waiting) (NN list))) (. .) (-DFL- E_S))",163
sw05utt/sw_0512_3811.utt,3/sw3811,3811,111,b,B,78,1,Yeah <screeching>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw05utt/sw_0512_3811.utt,3/sw3811,3811,112,%,A,79,1,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",167
sw05utt/sw_0512_3811.utt,3/sw3811,3811,113,%,B,80,1,"{D Well, } that's, {F uh, } - /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",169
sw05utt/sw_0512_3811.utt,3/sw3811,3811,114,sv,B,80,2,"I know [ it's, + it's ] a real hard thing to do, even for people [ in, + in, ] {F uh, } university communities. /","[ I/PRP ] know/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT real/RB hard/JJ thing/NN ] to/TO do/VB ,/, even/RB for/IN  [ people/NNS ] in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ university/NN communities/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ hard)) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (, ,) (PP (ADVP (RB even)) (IN for) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN university) (NNS communities))))))))) (. .) (-DFL- E_S))",170
sw05utt/sw_0512_3811.utt,3/sw3811,3811,115,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw05utt/sw_0512_3811.utt,3/sw3811,3811,116,sd,B,82,1,"Out here at Manford, they have [ [ [ a, + {D you know, } a, ] + a, ] + a ] real good facility  /","Out/IN here/RB at/IN  [ Manford/NNP ] ,/,  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT real/RB good/JJ facility/NN ]","(S (PP-LOC (IN Out) (ADVP (RB here))) (PP-LOC (IN at) (NP (NNP Manford))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB real) (JJ good)) (NN facility))) (-DFL- E_S))",174
sw05utt/sw_0512_3811.utt,3/sw3811,3811,117,sd,B,82,2,"{C and } there, {F uh, } is quite a waiting list to get into that. /","and/CC there/EX ,/,  [ uh/UH ] ,/, is/VBZ quite/RB  [ a/DT waiting/NN list/NN ] to/TO get/VB into/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (EX there)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (RB quite) (DT a) (NN waiting) (NN list)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT that))))))) (. .) (-DFL- E_S))",175
sw05utt/sw_0512_3811.utt,3/sw3811,3811,118,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw05utt/sw_0512_3811.utt,3/sw3811,3811,119,sv,B,84,1,"{C So } [ [ [ it's, + {F uh, } {F uh, } {D you know, } it's  ] a, + it's a, ] + it's an ] important,","So/UH  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ an/DT important/JJ ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (RS (-DFL- \])) (JJ important) (, ,) (NN decision))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,120,x,A,85,1,<Talking>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,121,+,B,86,1,"decision,  /","[ decision/NN ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (RS (-DFL- \])) (JJ important) (, ,) (NN decision))) (, ,) (-DFL- E_S))",179
sw05utt/sw_0512_3811.utt,3/sw3811,3811,122,sv,B,86,2,it's an industry that's still a cottage industry -- /,[ it/PRP ] 's/BES  [ an/DT industry/NN ] [ that/WDT ] 's/BES still/RB  [ a/DT cottage/NN industry/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT an) (NN industry)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (DT a) (NN cottage) (NN industry))))))) (-DFL- E_S)),182
sw05utt/sw_0512_3811.utt,3/sw3811,3811,123,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw05utt/sw_0512_3811.utt,3/sw3811,3811,124,sv,B,88,1,"-- {C and } I think this [ is  [ # b-, + ]  really # -- +","--/: and/CC  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ  [ b-/XX ] ,/, really/RB --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (S-IMP-UNF (NP-SBJ-UNF (XX b-)))) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBZ is) (S-IMP-PRD (NP-SBJ (NN buyer)) (RS (-DFL- \])) (VP (VB beware))))))) (. .) (-DFL- E_S))",186
sw05utt/sw_0512_3811.utt,3/sw3811,3811,125,ba@,A,89,1,"# {D Well, } it's best, #   *[[slash error]]","Well/UH ,/,  [ it/PRP ] 's/BES best/JJS ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJS best))) (, ,))",188
sw05utt/sw_0512_3811.utt,3/sw3811,3811,126,+,B,90,1,-- is buyer beware. + ],--/: is/VBZ  [ buyer/NN ] beware/VB ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (S-IMP-UNF (NP-SBJ-UNF (XX b-)))) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (VP (VBZ is) (S-IMP-PRD (NP-SBJ (NN buyer)) (RS (-DFL- \])) (VP (VB beware))))))) (. .) (-DFL- E_S))",186
sw05utt/sw_0512_3811.utt,3/sw3811,3811,127,+,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw05utt/sw_0512_3811.utt,3/sw3811,3811,128,sv,A,91,2,"a cottage industry's the best way to do it really, /","[ a/DT cottage/NN industry/NN ] 's/BES  [ the/DT best/JJS way/NN ] to/TO do/VB  [ it/PRP ] really/RB ,/,","(S (NP-SBJ (DT a) (NN cottage) (NN industry)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (ADVP (RB really))) (, ,) (-DFL- E_S))",192
sw05utt/sw_0512_3811.utt,3/sw3811,3811,129,+,B,92,1,"# {D Well, } it is the best way # --","Well/UH ,/,  [ it/PRP ] is/VBZ  [ the/DT best/JJS way/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS best) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (ADVP (RB interestingly))) (. .) (-DFL- E_S))",194
sw05utt/sw_0512_3811.utt,3/sw3811,3811,130,%,A,93,1,"# {C because } if you over, # -/","because/RB if/IN  [ you/PRP ] over/IN ,/,","(SBAR-PRP (RB because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (IN over))))) (, ,) (-DFL- N_S))",196
sw05utt/sw_0512_3811.utt,3/sw3811,3811,131,+,B,94,1,"-- to do it, interestingly.  /","--/: to/TO do/VB  [ it/PRP ] ,/, interestingly/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS best) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (ADVP (RB interestingly))) (. .) (-DFL- E_S))",194
sw05utt/sw_0512_3811.utt,3/sw3811,3811,132,sv,B,94,2,"I think that, {F uh, } my own interest [ in, + in ] [ development, + human development ] --","[ I/PRP ] think/VBP that/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ own/JJ interest/NN ] in/IN ,/, in/IN  [ development/NN ] ,/,  [ human/NN development/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (PRP$ my) (JJ own) (NN interest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (NN development)) (, ,) (IP (-DFL- \+))) (NP (NN human) (NN development)))) (RS (-DFL- \])) (VP (VBZ leads) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB believe) (SBAR (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN sign))))) (CC and) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (JJ private) (NN enterprise)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-1)))))))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB lead) (PP (IN to) (NP (NP (DT a) (JJ fundamental) (NN change)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP learn) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0512_3811.utt,3/sw3811,3811,133,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw05utt/sw_0512_3811.utt,3/sw3811,3811,134,+,B,96,1,"-- leads me to believe that that's a good sign and that, {F uh, } private enterprise is the way to go and that it will lead to a --","--/: leads/VBZ  [ me/PRP ] to/TO believe/VB that/IN  [ that/DT ] 's/BES  [ a/DT good/JJ sign/NN ] and/CC  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ private/JJ enterprise/NN ] is/VBZ  [ the/DT way/NN ] to/TO go/VB and/CC that/IN  [ it/PRP ] will/MD lead/VB to/IN  [ a/DT ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (PRP$ my) (JJ own) (NN interest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (NN development)) (, ,) (IP (-DFL- \+))) (NP (NN human) (NN development)))) (RS (-DFL- \])) (VP (VBZ leads) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB believe) (SBAR (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN sign))))) (CC and) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (JJ private) (NN enterprise)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-1)))))))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB lead) (PP (IN to) (NP (NP (DT a) (JJ fundamental) (NN change)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP learn) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0512_3811.utt,3/sw3811,3811,135,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0512_3811.utt,3/sw3811,3811,136,+,B,98,1,-- fundamental change in the way we learn. /,--/:  [ fundamental/JJ change/NN ] in/IN  [ the/DT way/NN ] [ we/PRP ] learn/VBP ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (PRP$ my) (JJ own) (NN interest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (NN development)) (, ,) (IP (-DFL- \+))) (NP (NN human) (NN development)))) (RS (-DFL- \])) (VP (VBZ leads) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB believe) (SBAR (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN sign))))) (CC and) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (JJ private) (NN enterprise)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-1)))))))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB lead) (PP (IN to) (NP (NP (DT a) (JJ fundamental) (NN change)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP learn) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))))) (. .) (-DFL- E_S))",198
sw05utt/sw_0512_3811.utt,3/sw3811,3811,137,b,A,99,1,<Clinking> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0512_3811.utt,3/sw3811,3811,138,sv,B,100,1,"{C Because, } I think what we're going to go to is much more commercial entrepreneurial learning ventures in the market.  /","Because/RB ,/,  [ I/PRP ] think/VBP  [ what/WP ] [ we/PRP ] 're/VBP going/VBG to/TO go/VB to/IN is/VBZ much/RB  [ more/RBR commercial/JJ entrepreneurial/JJ learning/VBG ventures/NNS ] in/IN  [ the/DT market/NN ] ./.","(SBAR-PRP (RB Because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (NP-PRD (NP (ADJP (RB much) (RBR more) (JJ commercial)) (JJ entrepreneurial) (VBG learning) (NNS ventures)) (PP (IN in) (NP (DT the) (NN market))))))))) (. .) (-DFL- E_S))",208
sw05utt/sw_0512_3811.utt,3/sw3811,3811,139,sv,B,100,2,"As a matter of fact, my future is banked on that, {F uh, } professionally because I believe [ that, + that ] there are, {F uh, } pressing needs in the marketplace, unmet by schools, colleges --","As/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ my/PRP$ future/NN ] is/VBZ banked/VBN on/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, professionally/RB because/IN  [ I/PRP ] believe/VBP that/IN ,/, that/IN  [ there/EX ] are/VBP ,/,  [ uh/UH ] ,/, pressing/JJ  [ needs/NNS ] in/IN  [ the/DT marketplace/NN ] ,/,  [ unmet/VBN ] by/IN  [ schools/NNS ] ,/,  [ colleges/NNS ] --/:","(S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ-1 (PRP$ my) (NN future)) (VP (VBZ is) (VP (VBN banked) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB professionally)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ pressing) (NNS needs)) (PP (IN in) (NP (DT the) (NN marketplace))) (, ,) (VP (VBN unmet) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NP (NNS schools)) (, ,) (NP (NNS colleges)) (NP (NNS universities))))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG learning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (NNS kids)) (VP (MD can) (VP (VB learn) (NP (-NONE- *T*-2)) (UCP-ADV (S (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (NNP Sesame) (NNP Street)))) (CC and) (PP (IN in) (NP (NN child) (NN care))))))))))))))))))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0512_3811.utt,3/sw3811,3811,140,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw05utt/sw_0512_3811.utt,3/sw3811,3811,141,+,B,102,1,"-- universities for, {F uh, } learning a lot of things that kids can learn watching Sesame Street and in child care. /","--/:  [ universities/NNS ] for/IN ,/,  [ uh/UH ] ,/, learning/VBG  [ a/DT lot/NN ] of/IN  [ things/NNS ] that/WDT  [ kids/NNS ] can/MD learn/VB watching/VBG  [ Sesame/NNP Street/NNP ] and/CC in/IN  [ child/NN care/NN ] ./.","(S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ-1 (PRP$ my) (NN future)) (VP (VBZ is) (VP (VBN banked) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB professionally)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ pressing) (NNS needs)) (PP (IN in) (NP (DT the) (NN marketplace))) (, ,) (VP (VBN unmet) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NP (NNS schools)) (, ,) (NP (NNS colleges)) (NP (NNS universities))))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG learning) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (NNS kids)) (VP (MD can) (VP (VB learn) (NP (-NONE- *T*-2)) (UCP-ADV (S (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP (NNP Sesame) (NNP Street)))) (CC and) (PP (IN in) (NP (NN child) (NN care))))))))))))))))))))))) (. .) (-DFL- E_S))",209
sw05utt/sw_0512_3811.utt,3/sw3811.pos,3811,142,x,A,103,1,<Noise>.,./.
sw05utt/sw_0512_3811.utt,3/sw3811,3811,143,sv,B,104,1,Primary skills which turn out --,[ Primary/JJ skills/NNS ] [ which/WDT ] turn/VBP out/RP --/:,(NP (NP (JJ Primary) (NNS skills)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ important)) (NNS skills)) (PP (IN in) (NP (NN life)))))))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0512_3811.utt,3/sw3811,3811,144,aa,A,105,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),217
sw05utt/sw_0512_3811.utt,3/sw3811,3811,145,+,B,106,1,-- to be the most important skills in life. /,--/: to/TO be/VB  [ the/DT most/RBS important/JJ skills/NNS ] in/IN  [ life/NN ] ./.,(NP (NP (JJ Primary) (NNS skills)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ important)) (NNS skills)) (PP (IN in) (NP (NN life)))))))))) (. .) (-DFL- E_S)),215
sw05utt/sw_0512_3811.utt,3/sw3811,3811,146,sv,A,107,1,"{C And } it's amazing how much good things like, {F uh, } Sesame Street will do. /","And/CC  [ it/PRP ] 's/BES amazing/JJ how/WRB  [ much/JJ good/JJ things/NNS ] like/IN ,/,  [ uh/UH ] ,/,  [ Sesame/NNP Street/NNP ] will/MD do/VB ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-2 (WHNP-1 (WRB how) (JJ much) (JJ good)) (S (NP-SBJ (NP (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Sesame) (NNP Street)))) (VP (MD will) (VP (VB do) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",220
sw05utt/sw_0512_3811.utt,3/sw3811,3811,147,sv,B,108,1,"[ It's, + it's  ] phenomenal. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES phenomenal/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ phenomenal))) (. .) (-DFL- E_S))",222
sw05utt/sw_0512_3811.utt,3/sw3811,3811,148,x,A,109,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),224
