swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0579_4834.utt,4/sw4834,4834,44,sd,B,22,1,"{F Uh, } {C but } the, {F uh, } Orlando paper, {F uh, }  {D yeah, } [ they, + they  ] refused to take it off of the lists  /","[ Uh/UH ] ,/, but/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Orlando/NNP paper/NN ] ,/,  [ uh/UH ] ,/, yeah/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] refused/VBD to/TO take/VB  [ it/PRP ] off/IN of/IN  [ the/DT lists/NNS ]","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-TPC (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Orlando) (NN paper)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD refused) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN off) (PP (IN of) (NP (DT the) (NNS lists)))))))) (-DFL- E_S))",64
sw05utt/sw_0579_4834.utt,4/sw4834,4834,45,sd,B,22,2,{C and } they call every month. /,and/CC  [ they/PRP ] call/VBP  [ every/DT month/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP call) (NP-TMP (DT every) (NN month))) (. .) (-DFL- E_S)),65
sw05utt/sw_0579_4834.utt,4/sw4834,4834,46,b,A,23,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),67
sw05utt/sw_0579_4834.utt,4/sw4834,4834,47,sd,B,24,1,"{C And } when you have more than one phone number, you get a call on each number you have <laughter>. /","And/CC when/WRB  [ you/PRP ] have/VBP more/JJR than/IN  [ one/CD phone/NN number/NN ] ,/,  [ you/PRP ] get/VBP  [ a/DT call/NN ] on/IN  [ each/DT number/NN ] [ you/PRP ] have/VBP ./.","(S (CC And) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (QP (JJR more) (IN than) (CD one)) (NN phone) (NN number)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN call)) (PP (IN on) (NP (NP (DT each) (NN number)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",69
sw05utt/sw_0579_4834.utt,4/sw4834,4834,48,ba,A,25,1,<Laughter> Good grief.  /,[ Good/UH grief/UH ] ./.,(INTJ (UH Good) (UH grief) (. .) (-DFL- E_S)),71
sw05utt/sw_0579_4834.utt,4/sw4834,4834,49,co,A,25,2,"{D Well, } let me ask you about this.  /","Well/UH ,/, let/VB  [ me/PRP ] ask/VB  [ you/PRP ] about/IN  [ this/DT ] ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (PRP you)) (PP (IN about) (NP (DT this)))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0579_4834.utt,4/sw4834,4834,50,sd,A,25,3,"Here's something that, {F uh, } has been kind of concerning me lately.  /","Here/RB 's/BES  [ something/NN ] [ that/WDT ] ,/,  [ uh/UH ] ,/, has/VBZ been/VBN  [ kind/RB ] of/RB concerning/VBG  [ me/PRP ] lately/RB ./.","(S (NP-SBJ (RB Here)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN been) (ADVP (RB kind) (RB of)) (VP (VBG concerning) (NP (PRP me)) (ADVP-TMP (RB lately))))))))) (. .) (-DFL- E_S))",73
sw05utt/sw_0579_4834.utt,4/sw4834,4834,51,sd,A,25,4,"My fiance   received a bill from [ a, + a  ] Lord and Taylor company, /","[ My/PRP$ fiance/^NN ]  received/VBD  [ a/DT bill/NN ] from/IN  [ a/DT ] ,/,  [ a/DT Lord/NNP ] and/CC  [ Taylor/NNP company/NN ] ,/,","(S (NP-SBJ (PRP$ My) (TYPO (^NN fiance))) (VP (VBD received) (NP (DT a) (NN bill)) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Lord) (CC and) (NNP Taylor) (NN company)))) (, ,) (-DFL- E_S))",74
sw05utt/sw_0579_4834.utt,4/sw4834.pos,4834,52,x,B,26,1,<Noise>.,./.
sw05utt/sw_0579_4834.utt,4/sw4834,4834,53,sd,A,27,1,"{F Uh, } {D you know, } [ they're a, + they're a  ] department store. /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP  [ a/DT ] ,/,  [ they/PRP ] 're/VBP  [ a/DT department/NN store/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT a) (RS (-DFL- \])) (NN department) (NN store))) (. .) (-DFL- E_S))",77
sw05utt/sw_0579_4834.utt,4/sw4834,4834,54,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw05utt/sw_0579_4834.utt,4/sw4834,4834,55,sd,A,29,1,"She received a bill from them, {F uh, } that she had visited some sto-, - /","[ She/PRP ] received/VBD  [ a/DT bill/NN ] from/IN  [ them/PRP ] ,/,  [ uh/UH ] ,/, that/IN  [ she/PRP ] had/VBD visited/VBN  [ some/DT sto-/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBD received) (NP (NP (DT a) (NN bill)) (SBAR (-NONE- *ICH*-1))) (PP (IN from) (NP (PRP them))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-1 (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN visited) (NP-UNF (DT some) (NN sto-))))))) (, ,) (-DFL- N_S))",81
sw05utt/sw_0579_4834.utt,4/sw4834,4834,56,h,A,29,2,"[ {C and, } + {C and }  ] I think it was there in Florida,  /","and/CC ,/, and/CC  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD there/RB in/IN  [ Florida/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (RB there) (PP (IN in) (NP (NNP Florida)))))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0579_4834.utt,4/sw4834,4834,57,h,A,29,3,maybe it was in Miami.  /,maybe/RB  [ it/PRP ] was/VBD in/IN  [ Miami/NNP ] ./.,(S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Miami)))) (. .) (-DFL- E_S)),83
sw05utt/sw_0579_4834.utt,4/sw4834,4834,58,sd,A,29,4,"That, {F uh, } she had visited a store there  /","[ That/DT ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] had/VBD visited/VBN  [ a/DT store/NN ] there/RB","(SBAR (DT That) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN visited) (NP (DT a) (NN store)) (ADVP-LOC (RB there))))) (-DFL- E_S))",84
sw05utt/sw_0579_4834.utt,4/sw4834,4834,59,sd,A,29,5,"{C and, } {F uh, } they had this bill, {F uh, } that she had bought such and such amount of merchandise, {F uh, } over two hundred dollars worth of merchandise. /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD  [ this/DT bill/NN ] ,/,  [ uh/UH ] ,/, that/IN  [ she/PRP ] had/VBD bought/VBN  [ such/JJ ] and/CC  [ such/JJ amount/NN ] of/IN  [ merchandise/NN ] ,/,  [ uh/UH ] ,/, over/IN  [ two/CD hundred/CD dollars/NNS ] worth/JJ of/IN  [ merchandise/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT this) (NN bill)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN bought) (NP (NP (ADJP (JJ such) (CC and) (JJ such)) (NN amount)) (PP (IN of) (NP (NN merchandise))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (QP (IN over) (CD two) (CD hundred)) (TYPO (NNS dollars))) (JJ worth)) (PP (IN of) (NP (NN merchandise))))))))))) (. .) (-DFL- E_S))",85
sw05utt/sw_0579_4834.utt,4/sw4834,4834,60,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0579_4834.utt,4/sw4834,4834,61,sd,A,31,1,"{F Uh, } {C and } the date [ that, + that  ] she supposedly made this purchase, she was in Denver with me for Thanksgiving. /","[ Uh/UH ] ,/, and/CC  [ the/DT date/NN ] that/IN ,/, that/IN  [ she/PRP ] supposedly/RB made/VBD  [ this/DT purchase/NN ] ,/,  [ she/PRP ] was/VBD in/IN  [ Denver/NNP ] with/IN  [ me/PRP ] for/IN  [ Thanksgiving/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-TMP (NP (DT the) (NN date)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (IN that)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (IN that)) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (ADVP (RB supposedly)) (VP (VBD made) (NP (DT this) (NN purchase)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Denver))) (PP (IN with) (NP (PRP me))) (PP (IN for) (NP (NNP Thanksgiving)))) (. .) (-DFL- E_S))",89
sw05utt/sw_0579_4834.utt,4/sw4834,4834,62,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw05utt/sw_0579_4834.utt,4/sw4834,4834,63,sd,A,33,1,"{F Uh, } {C and } apparently what had happened is someone used her social security number. /","[ Uh/UH ] ,/, and/CC apparently/RB  [ what/WP ] had/VBD happened/VBN is/VBZ  [ someone/NN ] used/VBD  [ her/PRP social/JJ security/NN number/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (ADVP (RB apparently)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN happened))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN someone)) (VP (VBD used) (NP (PRP her) (JJ social) (NN security) (NN number)))))) (. .) (-DFL- E_S))",93
sw05utt/sw_0579_4834.utt,4/sw4834,4834,64,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw05utt/sw_0579_4834.utt,4/sw4834,4834,65,sd,A,35,1,"{F Uh, } [ {C and, } + {C and }  ] [ I've, + I've  ] heard recently [ that, + {F uh, } {F uh, } that  ] this is a common occurrence where people are using s-, {D you know, } - /","[ Uh/UH ] ,/, and/CC ,/, and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP heard/VBN recently/RB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, that/IN  [ this/DT ] is/VBZ  [ a/DT common/JJ occurrence/NN ] where/WRB  [ people/NNS ] are/VBP using/VBG  [ s-/XX ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN heard) (ADVP-TMP (RB recently)) (SBAR (EDITED (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ common) (NN occurrence)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG using) (NP-UNF (XX s-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))) (, ,) (-DFL- N_S))",97
sw05utt/sw_0579_4834.utt,4/sw4834,4834,66,sd,A,35,2,"they use Joe Blow's  [ so-, {F uh, } + social  ] security number, {F uh, } and can, {F uh, } potentially ruin someone's credit. /","[ they/PRP ] use/VBP  [ Joe/NNP Blow/NNP 's/POS so/JJ ] ,/,  [ uh/UH ] ,/,  [ social/JJ security/NN number/NN ] ,/,  [ uh/UH ] ,/, and/CC can/MD ,/,  [ uh/UH ] ,/, potentially/RB ruin/VB  [ someone/NN ] [ 's/POS credit/NN ] ./.","(S (NP-SBJ (PRP they)) (VP (VP (VBP use) (NP (NP (NNP Joe) (NNP Blow) (POS 's)) (EDITED (RM (-DFL- \[)) (JJ so-) (, ,) (INTJ (UH uh)) (, ,) (IP (-DFL- \+))) (JJ social) (RS (-DFL- \])) (NN security) (NN number))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB potentially)) (VP (VB ruin) (NP (NP (NN someone) (POS 's)) (NN credit))))) (. .) (-DFL- E_S))",98
sw05utt/sw_0579_4834.utt,4/sw4834,4834,67,b,B,36,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw05utt/sw_0579_4834.utt,4/sw4834,4834,68,sd,B,36,2,"If you know a person's social security number and their mailing address, [ i-, + ] and their mother's maiden name # <laughter>, #","If/IN  [ you/PRP ] know/VBP  [ a/DT person/NN 's/POS social/JJ security/NN number/NN ] and/CC  [ their/PRP$ mailing/NN address/NN ] ,/,  [ i-/XX ] ,/, and/CC  [ their/PRP$ mother/NN 's/POS maiden/NN name/NN ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN person) (POS 's)) (JJ social) (NN security) (NN number)) (CC and) (NP (PRP$ their) (NN mailing) (NN address)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (NP (NP (PRP$ their) (NN mother) (POS 's)) (NN maiden) (NN name)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (ADVP (RB basically)) (, ,) (VP (VB become) (NP-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (NN person)))) (. .) (-DFL- E_S))",101
sw05utt/sw_0579_4834.utt,4/sw4834.pos,4834,69,x,A,37,1,# <Laughter>. #,./.
sw05utt/sw_0579_4834.utt,4/sw4834,4834,70,+,B,38,1,"{F uh, } you can, basically, become that, {F uh, } person. /","[ uh/UH ] ,/,  [ you/PRP ] can/MD ,/, basically/RB ,/, become/VB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ person/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (NP (NP (DT a) (NN person) (POS 's)) (JJ social) (NN security) (NN number)) (CC and) (NP (PRP$ their) (NN mailing) (NN address)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (NP (NP (PRP$ their) (NN mother) (POS 's)) (NN maiden) (NN name)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (ADVP (RB basically)) (, ,) (VP (VB become) (NP-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (NN person)))) (. .) (-DFL- E_S))",101
sw05utt/sw_0579_4834.utt,4/sw4834,4834,71,b,A,39,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),105
sw05utt/sw_0579_4834.utt,4/sw4834,4834,72,sd,B,40,1,"{F Uh, } if the purchase was made mail order, they should have a record of where it was shipped to -- /","[ Uh/UH ] ,/, if/IN  [ the/DT purchase/NN ] was/VBD made/VBN  [ mail/NN order/NN ] ,/,  [ they/PRP ] should/MD have/VB  [ a/DT record/NN ] of/IN where/WRB  [ it/PRP ] was/VBD shipped/VBN to/IN --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT the) (NN purchase)) (VP (VBD was) (VP (VBN made) (NP (-NONE- *-1)) (NP-MNR (NN mail) (NN order)))))) (, ,) (NP-SBJ (PRP they)) (VP (MD should) (VP (VB have) (NP (NP (DT a) (NN record)) (PP (IN of) (SBAR (WHNP-3 (WRB where)) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (VP (VBN shipped) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (-NONE- *T*-3))))))))))) (-DFL- E_S))",107
sw05utt/sw_0579_4834.utt,4/sw4834,4834,73,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw05utt/sw_0579_4834.utt,4/sw4834,4834,74,sd,B,42,1,"-- {C and } since it wasn't shipped to her address, she could prove, {D you know, } that it wasn't her.  /","--/: and/CC since/IN  [ it/PRP ] [ was/VBD n't/RB ] shipped/VBN to/IN  [ her/PRP$ address/NN ] ,/,  [ she/PRP ] could/MD prove/VB ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ it/PRP ] was/VBD n't/RB  [ her/PRP ] ./.","(S (SBAR-PRP (CC and) (IN since) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (RB n't) (VP (VBN shipped) (NP (-NONE- *-1)) (PP-DIR (IN to) (NP (PRP$ her) (NN address))))))) (, ,) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB prove) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (PRP her))))))) (. .) (-DFL- E_S))",111
sw05utt/sw_0579_4834.utt,4/sw4834,4834,75,sd,B,42,2,"{F Uh, } if it was  (( some ))  {D you know, } coming into the store and stuff, then [ she would ha-, + whoever made the purchase would have  ]  (( had )) find some kind of, {F uh, } {D you know, } document -- /","[ Uh/UH ] ,/, if/IN  [ it/PRP ] was/VBD  [ some/DT ] [ you/PRP ] know/VBP ,/, coming/VBG into/IN  [ the/DT store/NN ] and/CC  [ stuff/NN ] ,/, then/RB  [ she/PRP ] would/MD  [ ha/VB ] ,/,  [ whoever/WP ] made/VBD  [ the/DT purchase/NN ] would/MD have/VB had/VBD find/VB  [ some/DT kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, document/NN --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT some) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG coming) (PP-DIR (IN into) (NP (DT the) (NN store)))) (CC and) (NP-ETC (NN stuff)))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB ha-)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ-2 (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (NP (DT the) (NN purchase))))) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (VB find) (NP (NP (DT some) (NN kind)) (PP (IN of) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN document))))))))) (-DFL- E_S))",112
sw05utt/sw_0579_4834.utt,4/sw4834,4834,76,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0579_4834.utt,4/sw4834,4834,77,%,B,44,1,"-- {C and, } {F uh, } wh-, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ wh-/XX ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (XX wh-)) (, ,) (-DFL- N_S))",116
sw05utt/sw_0579_4834.utt,4/sw4834,4834,78,%,B,44,2,"the  signature, {F uh, } - /","[ the/DT signature/NN ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT the) (NN signature)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",117
sw05utt/sw_0579_4834.utt,4/sw4834,4834,79,sd,B,44,3,they should be able to provide you a copy with that signature  /,[ they/PRP ] should/MD be/VB able/JJ to/TO provide/VB  [ you/PRP ] [ a/DT copy/NN ] with/IN  [ that/DT signature/NN ],(S (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB provide) (NP (PRP you)) (NP (NP (DT a) (NN copy)) (PP (IN with) (NP (DT that) (NN signature)))))))))) (-DFL- E_S)),118
sw05utt/sw_0579_4834.utt,4/sw4834,4834,80,sd,B,44,4,"{C and } if they can't provide a signature, {D you know, } they'll have to eat the charge <laughter>. /","and/CC if/IN  [ they/PRP ] ca/MD n't/RB provide/VB  [ a/DT signature/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 'll/MD have/VB to/TO eat/VB  [ the/DT charge/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB provide) (NP (DT a) (NN signature)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (NP (DT the) (NN charge))))))) (. .) (-DFL- E_S))",119
sw05utt/sw_0579_4834.utt,4/sw4834,4834,81,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0579_4834.utt,4/sw4834,4834,82,%,A,45,2,"# {D Well, } y-, # -/","Well/UH ,/,  [ y-/XX ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-UNF (XX y-)) (, ,) (-DFL- N_S))",122
sw05utt/sw_0579_4834.utt,4/sw4834,4834,83,qy,B,46,1,"# {C But } # if the pers-, has, {D you know, } [ their social s-, + her social security  ] number, I'd be real concerned [ that they, + {F uh, } that ] she's not, {F uh, } blacklist on, {F uh, } [ Tel-, + what is it, it's Telecredit  ] or something? /","But/CC if/IN  [ the/DT pers-/NN ] ,/, has/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ their/PRP$ social/JJ s-/NN ] ,/,  [ her/PRP$ social/JJ security/NN number/NN ] ,/,  [ I/PRP ] 'd/MD be/VB real/RB concerned/JJ that/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/, that/IN  [ she/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/, blacklist/VB on/IN ,/,  [ uh/UH ] ,/,  [ Tel-/NNP ] ,/,  [ what/WP ] is/VBZ  [ it/PRP ] ,/,  [ it/PRP ] 's/BES Telecredit/NNP or/CC  [ something/NN ] ?/.","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the) (NN pers-)) (, ,) (VP (VBZ has) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their) (JJ social) (NN s-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (JJ social) (NN security) (RS (-DFL- \])) (NN number))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB real) (JJ concerned) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP she)) (VP (BES 's) (RB not) (, ,) (INTJ (UH uh)) (, ,) (VP (TYPO (VB blacklist)) (NP (-NONE- *-1)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Tel-)) (, ,) (IP (-DFL- \+))) (PRN (SBARQ (WHNP-2 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-2)))) (, ,)) (PRN (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-3))))) (NP-3 (NP (NNP Telecredit)) (RS (-DFL- \])) (CC or) (NP (NN something))))))))))) (. ?) (-DFL- E_S))",124
sw05utt/sw_0579_4834.utt,4/sw4834,4834,84,ny,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw05utt/sw_0579_4834.utt,4/sw4834,4834,85,sd,B,48,1,"{F Uh, } {C because } she won't be able to cash checks because most places verify through there.  /","[ Uh/UH ] ,/, because/IN  [ she/PRP ] wo/MD n't/RB be/VB able/JJ to/TO cash/VB  [ checks/NNS ] because/IN  [ most/JJS places/NNS ] verify/VBP through/IN there/RB ./.","(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN because) (S (NP-SBJ-1 (PRP she)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cash) (NP (NNS checks)))))) (SBAR-PRP (IN because) (S (NP-SBJ (JJS most) (NNS places)) (VP (VBP verify) (PP (IN through) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",128
