swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0551_3155.utt,3/sw3155,3155,117,+,B,70,1,"-- he likes [ to, + {F uh, } to ] listen to the music and stuff if there's a lot of that [ in the m-, + in the movie. ] /","--/:  [ he/PRP ] likes/VBZ to/TO ,/,  [ uh/UH ] ,/, to/TO listen/VB to/IN  [ the/DT music/NN ] and/CC  [ stuff/NN ] if/IN  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ that/DT ] in/IN  [ the/DT m-/NN ] ,/, in/IN  [ the/DT movie/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NN music)) (CC and) (NP (NN stuff)))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the) (NN m-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN movie)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",170
sw05utt/sw_0551_3155.utt,3/sw3155,3155,118,b,A,71,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw05utt/sw_0551_3155.utt,3/sw3155,3155,119,sd,A,71,2,"{D Well, } I'm glad to know that there's somebody else out there that doesn't get to go to the movie theater <laughter>. /","Well/UH ,/,  [ I/PRP ] 'm/VBP glad/JJ to/TO know/VB that/IN  [ there/EX ] 's/BES  [ somebody/NN ] else/RB out/IN  [ there/RB ] [ that/WDT ] does/VBZ n't/RB get/VB to/TO go/VB to/IN  [ the/DT movie/NN theater/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN somebody)) (ADVP (RB else)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN movie) (NN theater))))))))))))))))))) (. .) (-DFL- E_S))",176
sw05utt/sw_0551_3155.utt,3/sw3155,3155,120,%,B,72,1,"{D Well, } I [ w-, + ]  tell you, ever s-, - /","Well/UH ,/,  [ I/PRP w-/XX ] ,/, tell/VBP  [ you/PRP ] ,/, ever/RB  [ s-/IN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP you))) (, ,))|||(X (ADVP (RB ever)) (IN s-) (, ,) (-DFL- N_S))",178|||179
sw05utt/sw_0551_3155.utt,3/sw3155,3155,121,sd,B,72,2,"[ my, + my ] kids are just small babies  /","[ my/PRP$ ] ,/,  [ my/PRP$ kids/NNS ] are/VBP just/RB  [ small/JJ babies/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS kids)) (VP (VBP are) (ADVP (RB just)) (NP-PRD (JJ small) (NNS babies))) (-DFL- E_S))",180
sw05utt/sw_0551_3155.utt,3/sw3155,3155,122,sd,B,72,3,"{C and, } I tell you, we really want to go --","and/CC ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] ,/,  [ we/PRP ] really/RB want/VBP to/TO go/VB --/:","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))) (, ,))|||(S (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-ADV (DT a) (NN lot)))))) (-DFL- E_S))",181|||182
sw05utt/sw_0551_3155.utt,3/sw3155,3155,123,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw05utt/sw_0551_3155.utt,3/sw3155,3155,124,+,B,74,1,-- a lot  /,--/:  [ a/DT lot/NN ],"(S (CC but) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NN music)) (CC and) (NP (NN stuff)))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the) (NN m-))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN movie)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",170
sw05utt/sw_0551_3155.utt,3/sw3155,3155,125,sd,B,74,2,"{C and, } {F uh, } there's so much out on video now, that it's almost, {D you know, } - /","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES so/RB much/RB out/RB on/IN  [ video/NN ] now/RB ,/, that/IN  [ it/PRP ] 's/BES almost/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (RB much))) (PP (RB out) (PP (IN on) (NP (NN video)))) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (, ,) (SBAR-1 (IN that) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB almost)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",186
sw05utt/sw_0551_3155.utt,3/sw3155,3155,126,sv,B,74,3,the movie comes out quicker than you can go see it.,[ the/DT movie/NN ] comes/VBZ out/RP quicker/RB than/IN  [ you/PRP ] can/MD go/VB see/VB  [ it/PRP ] ./.,(S (NP-SBJ (DT the) (NN movie)) (VP (VBZ comes) (PRT (RP out)) (ADVP (ADVP (RB quicker)) (SBAR (IN than) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (PRP it)) (. .) (ADVP-TMP (RB Sometimes)))))))))) (. .) (-DFL- E_S)),187
sw05utt/sw_0551_3155.utt,3/sw3155,3155,127,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw05utt/sw_0551_3155.utt,3/sw3155,3155,128,+,B,76,1,Sometimes. /,Sometimes/RB ./.,(S (NP-SBJ (DT the) (NN movie)) (VP (VBZ comes) (PRT (RP out)) (ADVP (ADVP (RB quicker)) (SBAR (IN than) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (PRP it)) (. .) (ADVP-TMP (RB Sometimes)))))))))) (. .) (-DFL- E_S)),187
sw05utt/sw_0551_3155.utt,3/sw3155,3155,129,aa@,A,77,1,That's right.   *[[slash error]],[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .)),192
sw05utt/sw_0551_3155.utt,3/sw3155,3155,130,%,B,78,1,{D So. } /,So/UH ./.,(INTJ (UH So) (. .) (-DFL- E_S)),195
sw05utt/sw_0551_3155.utt,3/sw3155,3155,131,+,A,79,1,{C And then } they go to the dollar movies. /,And/CC then/RB  [ they/PRP ] go/VBP to/IN  [ the/DT dollar/NN movies/NNS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN dollar) (NNS movies)))) (. .) (-DFL- E_S)),193
sw05utt/sw_0551_3155.utt,3/sw3155,3155,132,b,B,80,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw05utt/sw_0551_3155.utt,3/sw3155,3155,133,aa,B,80,2,That seems to happen.  /,[ That/DT ] seems/VBZ to/TO happen/VB ./.,(S (NP-SBJ-1 (DT That)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))) (. .) (-DFL- E_S)),199
sw05utt/sw_0551_3155.utt,3/sw3155,3155,134,sd,B,80,3,"I noticed that DANCES WITH WOLVES was playing at the, {F uh, } Granada Theater. /","[ I/PRP ] noticed/VBD that/IN  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] was/VBD playing/VBG at/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Granada/NNP Theater/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (VP-TTL-SBJ (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))) (VP (VBD was) (VP (VBG playing) (PP-LOC (IN at) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Granada) (NNP Theater)))))))) (. .) (-DFL- E_S))",200
sw05utt/sw_0551_3155.utt,3/sw3155,3155,135,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw05utt/sw_0551_3155.utt,3/sw3155,3155,136,sd,B,82,1,"{C And, } {F uh, } someone said that was a lot of fun to go do.  /","And/CC ,/,  [ uh/UH ] ,/,  [ someone/NN ] said/VBD  [ that/DT ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] to/TO go/VB do/VB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN someone)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",204
sw05utt/sw_0551_3155.utt,3/sw3155,3155,137,sd,B,82,2,You can have dinner and everything while you watch the movie.  /,[ You/PRP ] can/MD have/VB  [ dinner/NN ] and/CC  [ everything/NN ] while/IN  [ you/PRP ] watch/VBP  [ the/DT movie/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB have) (NP (NN dinner))) (CC and) (NP-ETC (NN everything)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP watch) (NP (DT the) (NN movie))))))) (. .) (-DFL- E_S)),205
sw05utt/sw_0551_3155.utt,3/sw3155,3155,138,sv,B,82,3,I thought that might be kind of fun to do. /,[ I/PRP ] thought/VBD  [ that/DT ] might/MD be/VB  [ kind/RB ] of/RB  [ fun/NN ] to/TO do/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (NN fun) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),206
sw05utt/sw_0551_3155.utt,3/sw3155,3155,139,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",208
sw05utt/sw_0551_3155.utt,3/sw3155,3155,140,sv,A,83,2,that does sound fun. /,[ that/WDT ] does/VBZ  [ sound/VB fun/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (VBZ does) (VP (VB sound) (ADJP-PRD (NN fun)))) (. .) (-DFL- E_S)),209
sw05utt/sw_0551_3155.utt,3/sw3155,3155,141,sv,B,84,1,"{C And, } of course, you need a baby-sitter for that <laughter>.  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ you/PRP ] need/VBP  [ a/DT baby-sitter/NN ] for/IN  [ that/DT ] ./.","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT a) (NN baby-sitter)) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",211
sw05utt/sw_0551_3155.utt,3/sw3155,3155,142,sv,B,84,2,Definitely.  /,Definitely/RB ./.,(ADVP (RB Definitely) (. .) (-DFL- E_S)),212
sw05utt/sw_0551_3155.utt,3/sw3155,3155,143,%,B,84,3,"{C But, } {F uh, } {D no, }  /","But/CC ,/,  [ uh/UH ] ,/, no/RB ,/,","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB no)) (, ,) (-DFL- E_S))",213
sw05utt/sw_0551_3155.utt,3/sw3155,3155,144,sd,B,84,4,I'd really like to get out to the movies more often.  /,[ I/PRP ] 'd/MD really/RB like/VB to/TO get/VB out/RB to/IN  [ the/DT movies/NNS ] more/RBR often/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (RB out) (PP (IN to) (NP (DT the) (NNS movies)))) (ADVP-TMP (RBR more) (RB often))))))) (. .) (-DFL- E_S)),214
sw05utt/sw_0551_3155.utt,3/sw3155,3155,145,sv,B,84,5,"Course, it's so expensive, now, too --","[ Course/NN ] ,/,  [ it/PRP ] 's/BES so/RB expensive/JJ ,/, now/RB ,/, too/RB --/:","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ expensive)) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP-TMP (RB now)) (, ,) (ADVP (RB too)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB hardly)) (VP (VB afford) (NP (PRP it))))))) (. .) (-DFL- E_S))",215
sw05utt/sw_0551_3155.utt,3/sw3155,3155,146,b,A,85,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),217
sw05utt/sw_0551_3155.utt,3/sw3155,3155,147,+,B,86,1,-- that you can't hardly afford it.  /,--/: that/IN  [ you/PRP ] ca/MD n't/RB hardly/RB afford/VB  [ it/PRP ] ./.,"(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ expensive)) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP-TMP (RB now)) (, ,) (ADVP (RB too)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB hardly)) (VP (VB afford) (NP (PRP it))))))) (. .) (-DFL- E_S))",215
sw05utt/sw_0551_3155.utt,3/sw3155,3155,148,sd,B,86,2,"[ I, + I ] know we get discount tickets --","[ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ we/PRP ] get/VBP  [ discount/NN tickets/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NN discount) (NNS tickets)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ works) (ADVP-LOC (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",219
sw05utt/sw_0551_3155.utt,3/sw3155,3155,149,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw05utt/sw_0551_3155.utt,3/sw3155,3155,150,+,B,88,1,"-- where my husband works,  /","--/: where/WRB  [ my/PRP$ husband/NN ] works/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NN discount) (NNS tickets)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ works) (ADVP-LOC (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",219
sw05utt/sw_0551_3155.utt,3/sw3155,3155,151,sv,B,88,2,"{C but, } other than that it just seems like it's so expensive.  /","but/CC ,/, other/JJ than/IN that/IN  [ it/PRP ] just/RB seems/VBZ like/IN  [ it/PRP ] 's/BES so/RB expensive/JJ ./.","(S (CC but) (, ,) (ADVP (JJ other) (PP (IN than) (NP (IN that)))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ expensive)))))) (. .) (-DFL- E_S))",223
sw05utt/sw_0551_3155.utt,3/sw3155,3155,152,sv,B,88,3,"{C And then } the popcorn and everything else,  /","And/CC then/RB  [ the/DT popcorn/NN ] and/CC  [ everything/NN ] else/RB ,/,","(FRAG (CONJP (CC And) (RB then)) (NP (NP (DT the) (NN popcorn)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))) (, ,) (-DFL- E_S))",224
sw05utt/sw_0551_3155.utt,3/sw3155,3155,153,sv,B,88,4,you almost can't afford to do it.,[ you/PRP ] almost/RB ca/MD n't/RB afford/VB to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB almost)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (. .) (ADVP (DT No) (NN matter) (FRAG (WHNP (WP what)))))) (. .) (-DFL- E_S)),225
sw05utt/sw_0551_3155.utt,3/sw3155,3155,154,aa,A,89,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .)),192
sw05utt/sw_0551_3155.utt,3/sw3155,3155,155,+,B,90,1,No matter what.  /,[ No/DT matter/NN ] [ what/WP ] ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB almost)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (. .) (ADVP (DT No) (NN matter) (FRAG (WHNP (WP what)))))) (. .) (-DFL- E_S)),225
sw05utt/sw_0551_3155.utt,3/sw3155,3155,156,%,B,90,2,"Although we did actually get, - /","Although/IN  [ we/PRP ] did/VBD actually/RB get/VB ,/,","(SBAR-ADV (IN Although) (S (NP-SBJ (PRP we)) (VP (VBD did) (ADVP (RB actually)) (VP-UNF (VB get)))) (, ,) (-DFL- N_S))",229
sw05utt/sw_0551_3155.utt,3/sw3155,3155,157,sd,B,90,3,"we went on vacation couple months ago,  /","[ we/PRP ] went/VBD on/IN  [ vacation/NN couple/NN months/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN on) (NP (NN vacation)) (ADVP-TMP (NP (NN couple) (NNS months)) (RB ago)))) (, ,) (-DFL- E_S))",230
sw05utt/sw_0551_3155.utt,3/sw3155,3155,158,sd,B,90,4,{C and } we got to go see WHAT ABOUT BOB? /,and/CC  [ we/PRP ] got/VBD to/TO go/VB see/VB  [ WHAT/WP ] ABOUT/IN  [ BOB/NNP ] ?/.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (FRAG-TTL (WHNP (WP WHAT)) (PP (IN ABOUT) (NP (NNP BOB)))))))))) (. ?) (-DFL- E_S)),231
sw05utt/sw_0551_3155.utt,3/sw3155,3155,159,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw05utt/sw_0551_3155.utt,3/sw3155,3155,160,sd,B,92,1,"That was kind of a funny movie with, {F uh, } Richard Dreyfuss and  Bill Murray. /","[ That/DT ] was/VBD  [ kind/NN ] of/IN  [ a/DT funny/JJ movie/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ Richard/NNP Dreyfuss/NNP ] and/CC  [ Bill/NNP Murray/NNP ] ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (ADVP (NN kind) (IN of)) (DT a) (JJ funny) (NN movie)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Richard) (NNP Dreyfuss)) (CC and) (NP (NNP Bill) (NNP Murray)))))) (. .) (-DFL- E_S))",235
sw05utt/sw_0551_3155.utt,3/sw3155,3155,161,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),202
sw05utt/sw_0551_3155.utt,3/sw3155,3155,162,sd,B,94,1,That was fun. /,[ That/DT ] was/VBD fun/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),239
sw05utt/sw_0551_3155.utt,3/sw3155,3155,163,fe,A,95,1,"Golly,  /","[ Golly/UH ] ,/,","(INTJ (UH Golly) (, ,) (-DFL- E_S))",241
sw05utt/sw_0551_3155.utt,3/sw3155,3155,164,sd,A,95,2,I don't think that I've ever heard of that movie. /,[ I/PRP ] do/VBP n't/RB think/VB that/IN  [ I/PRP ] 've/VBP ever/RB heard/VBN of/IN  [ that/DT movie/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (DT that) (NN movie))))))))) (. .) (-DFL- E_S)),242
sw05utt/sw_0551_3155.utt,3/sw3155,3155,165,sd,B,96,1,"{F Oh, } [ he's a, + Richard Dreyfuss is a,  ] {F uh, } psychiatrist  /","Oh/UH ,/,  [ he/PRP ] 's/BES  [ a/DT ] ,/,  [ Richard/NNP Dreyfuss/NNP ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ psychiatrist/NN ]","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Richard) (NNP Dreyfuss)) (VP (VBZ is) (NP-PRD (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN psychiatrist))) (-DFL- E_S))",244
sw05utt/sw_0551_3155.utt,3/sw3155,3155,166,sd,B,96,2,{C and } Bob is his patient  /,and/CC  [ Bob/NNP ] is/VBZ  [ his/PRP$ patient/NN ],(S (CC and) (NP-SBJ (NNP Bob)) (VP (VBZ is) (NP-PRD (PRP$ his) (NN patient))) (-DFL- E_S)),245
sw05utt/sw_0551_3155.utt,3/sw3155,3155,167,sd,B,96,3,{C and } Bob follows him on vacation.  /,and/CC  [ Bob/NNP ] follows/VBZ  [ him/PRP ] on/IN  [ vacation/NN ] ./.,(S (CC and) (NP-SBJ (NNP Bob)) (VP (VBZ follows) (NP (PRP him)) (PP (IN on) (NP (NN vacation)))) (. .) (-DFL- E_S)),246
sw05utt/sw_0551_3155.utt,3/sw3155,3155,168,%,B,96,4,"It's, {F uh, } -/","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",247
sw05utt/sw_0551_3155.utt,3/sw3155,3155,169,qy^d,A,97,1,"{F Oh, } [ that's the, + that's the  ] one where they burn down the house or something -- /","Oh/UH ,/,  [ that/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT one/CD ] where/WRB  [ they/PRP ] burn/VBP down/RP  [ the/DT house/NN ] or/CC  [ something/NN ] --/:","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RS (-DFL- \])) (CD one)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VP (VBP burn) (PRT (RP down)) (NP (DT the) (NN house))) (CC or) (NP-ETC (NN something)) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",249
sw05utt/sw_0551_3155.utt,3/sw3155,3155,170,ny,B,98,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",251
sw05utt/sw_0551_3155.utt,3/sw3155,3155,171,ny^r,B,98,2,uh-huh <swallowing>. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),252
sw05utt/sw_0551_3155.utt,3/sw3155,3155,172,qy,A,99,1,-- the house explodes? /,--/:  [ the/DT house/NN ] explodes/VBZ ?/.,(S (NP-SBJ (DT the) (NN house)) (VP (VBZ explodes)) (. ?) (-DFL- E_S)),254
sw05utt/sw_0551_3155.utt,3/sw3155,3155,173,ny,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw05utt/sw_0551_3155.utt,3/sw3155,3155,174,bk,A,101,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",258
sw05utt/sw_0551_3155.utt,3/sw3155,3155,175,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw05utt/sw_0551_3155.utt,3/sw3155,3155,176,sd^e,B,102,2,that's the one. /,[ that/DT ] 's/BES  [ the/DT one/CD ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (CD one))) (. .) (-DFL- E_S)),261
sw05utt/sw_0551_3155.utt,3/sw3155,3155,177,bk,A,103,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",263
sw05utt/sw_0551_3155.utt,3/sw3155,3155,178,%,A,103,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),264
