swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0567_3574.utt,3/sw3574,3574,81,sv,B,64,1,I think it's mostly vehicles --,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES mostly/RB  [ vehicles/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB mostly) (NNS vehicles))))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB come) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN industry)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of) (RS (-DFL- \])) (NP (DT the) (NNP Gary) (NN area)))))))))))) (-DFL- E_S))",135
sw05utt/sw_0567_3574.utt,3/sw3574,3574,82,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw05utt/sw_0567_3574.utt,3/sw3574,3574,83,+,B,66,1,"-- although <throat_clearing> it does come from some of the industry [ of, + of  ] the Gary area -- /","--/: although/IN  [ it/PRP ] does/VBZ come/VB from/IN  [ some/DT ] of/IN  [ the/DT industry/NN ] of/IN ,/, of/IN  [ the/DT Gary/NNP area/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB mostly) (NNS vehicles))))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB come) (PP (IN from) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN industry)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of) (RS (-DFL- \])) (NP (DT the) (NNP Gary) (NN area)))))))))))) (-DFL- E_S))",135
sw05utt/sw_0567_3574.utt,3/sw3574,3574,84,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw05utt/sw_0567_3574.utt,3/sw3574,3574,85,sd@,B,68,1,"-- {C and, } {F uh, } I don't know exactly where it emerges from when [ it, + it's  ] up in the, {F uh, } northern sectors of Wisconsin -- /  *[[slash error with b.70: one utt]]","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB exactly/RB where/WRB  [ it/PRP ] emerges/VBZ from/IN when/WRB  [ it/PRP ] ,/,  [ it/PRP ] 's/BES up/IN in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ northern/JJ sectors/NNS ] of/IN  [ Wisconsin/NNP ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB exactly)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ emerges) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-LOC-PRD (IN up) (PP (IN in) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ northern) (NNS sectors)) (PP (IN of) (NP (NNP Wisconsin)))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (-DFL- E_S))",142
sw05utt/sw_0567_3574.utt,3/sw3574,3574,86,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw05utt/sw_0567_3574.utt,3/sw3574,3574,87,%,B,70,1,-- that causes the acid rain.  /,--/:  [ that/WDT ] causes/VBZ  [ the/DT acid/NN rain/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (VBZ causes) (NP (DT the) (NN acid) (NN rain))) (. .) (-DFL- E_S)),146
sw05utt/sw_0567_3574.utt,3/sw3574,3574,88,sd,B,70,2,"That I'm a little uncertain of,  /","That/IN  [ I/PRP ] 'm/VBP  [ a/DT little/RB uncertain/JJ ] of/IN ,/,","(S (NP-TPC-1 (IN That)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ uncertain) (PP (IN of) (NP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",147
sw05utt/sw_0567_3574.utt,3/sw3574,3574,89,sv,B,70,3,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN problem))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0567_3574.utt,3/sw3574,3574,90,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw05utt/sw_0567_3574.utt,3/sw3574,3574,91,+,B,72,1,"-- I do know that, {F uh, } it is a problem. /","--/:  [ I/PRP ] do/VBP know/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ  [ a/DT problem/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (NN problem))))))) (. .) (-DFL- E_S))",148
sw05utt/sw_0567_3574.utt,3/sw3574,3574,92,b,A,73,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw05utt/sw_0567_3574.utt,3/sw3574,3574,93,sd,A,73,2,I had talked with my parents.  /,[ I/PRP ] had/VBD talked/VBN with/IN  [ my/PRP$ parents/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN talked) (PP (IN with) (NP (PRP$ my) (NNS parents))))) (. .) (-DFL- E_S)),154
sw05utt/sw_0567_3574.utt,3/sw3574,3574,94,sd,A,73,3,"[ [ I, +  I  grew up, ] +  {F uh, } I was born ] in, {F uh, } Muncie, Indiana, [ and, + and  ] grew up a little bit in Terre Haute,  /","[ I/PRP ] ,/,  [ I/PRP ] grew/VBD up/RP ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD born/VBN in/IN ,/,  [ uh/UH ] ,/,  [ Muncie/NNP ] ,/,  [ Indiana/NNP ] ,/, and/CC ,/, and/CC grew/VBD up/RP  [ a/DT little/JJ bit/NN ] in/IN  [ Terre/NNP Haute/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Muncie)) (, ,) (NP (NNP Indiana)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP-LOC (IN in) (NP (NNP Terre) (NNP Haute))))) (, ,) (-DFL- E_S))",155
sw05utt/sw_0567_3574.utt,3/sw3574,3574,95,sd,A,73,4,"{C and } I had asked them before, {F uh, } - /","and/CC  [ I/PRP ] had/VBD asked/VBN  [ them/PRP ] before/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN asked) (NP (PRP them)) (ADVP-TMP (IN before)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",156
sw05utt/sw_0567_3574.utt,3/sw3574,3574,96,sd,A,73,5,"I went back to visit recently, about a year ago,  /","[ I/PRP ] went/VBD back/RB to/TO visit/VB recently/RB ,/, about/RB  [ a/DT year/NN ] ago/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD went) (ADVP-DIR (RB back)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB visit)))) (ADVP-TMP (RB recently)) (, ,) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year)) (RB ago))) (, ,) (-DFL- E_S))",157
sw05utt/sw_0567_3574.utt,3/sw3574,3574,97,sd,A,73,6,"{C and } I asked them,  /","and/CC  [ I/PRP ] asked/VBD  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP them))) (, ,) (-DFL- E_S))",158
sw05utt/sw_0567_3574.utt,3/sw3574,3574,98,sd(^q),A,73,7,"I said, did you ever realize the air pollution that was, -/","[ I/PRP ] said/VBD ,/, did/VBD  [ you/PRP ] ever/RB realize/VB  [ the/DT air/NN pollution/NN ] [ that/WDT ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (SQ-SEZ (VBD did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB realize) (NP (NP (DT the) (NN air) (NN pollution)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD was)))))))) (, ,) (-DFL- N_S))",159
