swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0590_2445.utt,2/sw2445,2445,63,sd,A,21,6,{C but } this thing about camping that bothers me  is you've got to pack everything  /,but/CC  [ this/DT thing/NN ] about/IN camping/NN  [ that/WDT ] bothers/VBZ  [ me/PRP ] is/VBZ  [ you/PRP ] 've/VBP got/VBN to/TO pack/VB  [ everything/NN ],(S (CC but) (NP-SBJ (NP (DT this) (NN thing)) (PP (IN about) (NP (NN camping))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ bothers) (NP (PRP me)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pack) (NP (NN everything)))))))))) (-DFL- E_S)),83
sw05utt/sw_0590_2445.utt,2/sw2445,2445,64,%,A,21,7,"{C and } another thing is the thing  seems to get, - /","and/CC  [ another/DT thing/NN ] is/VBZ  [ the/DT thing/NN ] seems/VBZ to/TO get/VB ,/,","(S (CC and) (NP-SBJ (DT another) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN thing)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB get)))))))) (, ,) (-DFL- N_S))",84
sw05utt/sw_0590_2445.utt,2/sw2445,2445,65,sd,A,21,8,"it's   dirty <laughter> {D you know, } /","[ it/PRP ] 's/BES dirty/JJ  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dirty)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",85
sw05utt/sw_0590_2445.utt,2/sw2445,2445,66,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw05utt/sw_0590_2445.utt,2/sw2445,2445,67,sd,A,23,1,"{C so, } you can't keep the dirt out of the tent.  /","so/RB ,/,  [ you/PRP ] ca/MD n't/RB keep/VB  [ the/DT dirt/NN ] out/IN of/IN  [ the/DT tent/NN ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB keep) (NP (DT the) (NN dirt)) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN tent)))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0590_2445.utt,2/sw2445,2445,68,h,A,23,2,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),90
sw05utt/sw_0590_2445.utt,2/sw2445,2445,69,sd,A,23,3,"we have a seven year old,  /","[ we/PRP ] have/VBP  [ a/DT seven/CD year/NN old/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (CD seven) (NN year) (NN old))) (, ,) (-DFL- E_S))",91
sw05utt/sw_0590_2445.utt,2/sw2445,2445,70,sd,A,23,4,"it's pretty funny,  /","[ it/PRP ] 's/BES pretty/RB funny/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ funny))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0590_2445.utt,2/sw2445,2445,71,%,A,23,5,# {D like } stay out. # /,like/UH stay/VB out/RB ./.,(S-IMP (INTJ (UH like)) (NP-SBJ (-NONE- *)) (VP (VB stay) (ADVP-LOC (RB out))) (. .) (-DFL- E_S)),93
sw05utt/sw_0590_2445.utt,2/sw2445,2445,72,b,B,24,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw05utt/sw_0590_2445.utt,2/sw2445,2445,73,sd,B,24,2,"[ [ we, +  we have, ] +  # we have ]  a dog  /","[ we/PRP ] ,/,  [ we/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP  [ a/DT dog/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (NN dog))) (-DFL- E_S))",96
sw05utt/sw_0590_2445.utt,2/sw2445,2445,74,sv,B,24,3,{C and } that's just about as bad as a kid <laughter>. /,and/CC  [ that/DT ] 's/BES just/RB about/RB as/RB bad/JJ as/IN  [ a/DT kid/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (RB just) (RB about) (RB as) (JJ bad)) (PP (IN as) (NP (DT a) (NN kid))))) (. .) (-DFL- E_S)),97
sw05utt/sw_0590_2445.utt,2/sw2445,2445,75,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",44
sw05utt/sw_0590_2445.utt,2/sw2445,2445,76,sd,A,25,2,"(( boy, he doesn't go in and  out of the tent a hundred times )) .","[ boy/UH ] ,/,  [ he/PRP ] does/VBZ n't/RB go/VB in/IN and/CC out/IN of/IN  [ the/DT tent/NN ] [ a/DT hundred/CD times/NNS ] ./.","(S (INTJ (UH boy)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VP (VB go) (PP-DIR (IN in) (CC and) (IN out) (PP (IN of) (NP (DT the) (NN tent)))) (NP-TMP (DT a) (CD hundred) (NNS times))) (. .) (CC And) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP-UNF (DT a) (NN play) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0590_2445.utt,2/sw2445,2445,77,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw05utt/sw_0590_2445.utt,2/sw2445,2445,78,+,A,27,1,"And use it as a play, {F uh, } - /","And/CC use/VB  [ it/PRP ] as/IN  [ a/DT play/NN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH boy)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VP (VB go) (PP-DIR (IN in) (CC and) (IN out) (PP (IN of) (NP (DT the) (NN tent)))) (NP-TMP (DT a) (CD hundred) (NNS times))) (. .) (CC And) (VP (VB use) (NP (PRP it)) (PP (IN as) (NP-UNF (DT a) (NN play) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0590_2445.utt,2/sw2445,2445,79,sd,A,27,2,they  like to play in them. /,[ they/PRP ] like/VBP to/TO play/VB in/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (PP-LOC (IN in) (NP (PRP them))))))) (. .) (-DFL- E_S)),104
sw05utt/sw_0590_2445.utt,2/sw2445,2445,80,b,B,28,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw05utt/sw_0590_2445.utt,2/sw2445,2445,81,sv,B,28,2,"I don't know how you can really keep, {F uh, }  the inside of a tent clean. /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ you/PRP ] can/MD really/RB keep/VB ,/,  [ uh/UH ] ,/,  [ the/DT inside/NN ] of/IN  [ a/DT tent/NN ] clean/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB keep) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN inside)) (PP (IN of) (NP (DT a) (NN tent)))) (ADJP-PRD (JJ clean))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",107
sw05utt/sw_0590_2445.utt,2/sw2445,2445,82,aa,A,29,1,"(( Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw05utt/sw_0590_2445.utt,2/sw2445,2445,83,aa,A,29,2,I don't know )) . /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),110
sw05utt/sw_0590_2445.utt,2/sw2445,2445,84,sv,B,30,1,"Other than, {D you know, } taking your shoes  off right before you walk in or  something [ and, + and ]  sweeping it out everyday, it's really hard [ to, + to ] keep the sand and dirt out of it. /","[ Other/JJ ] than/IN ,/,  [ you/PRP ] know/VBP ,/, taking/VBG  [ your/PRP$ shoes/NNS ] off/RP  [ right/RB ] before/IN  [ you/PRP ] walk/VBP in/IN or/CC  [ something/NN ] and/CC ,/, and/CC sweeping/VBG  [ it/PRP ] out/RP  [ everyday/RB ] ,/,  [ it/PRP ] 's/BES really/RB hard/JJ to/TO ,/, to/TO keep/VB  [ the/DT sand/NN ] and/CC  [ dirt/NN ] out/IN of/IN  [ it/PRP ] ./.","(S (ADVP (JJ Other) (PP (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (NP (PRP$ your) (NNS shoes)) (PRT (RP off)) (SBAR-TMP (ADVP (RB right)) (IN before) (S (NP-SBJ (PRP you)) (VP (VBP walk) (PRT (IN in)))))) (CC or) (NP-ETC (NN something)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG sweeping) (NP (PRP it)) (PRT (RP out)) (NP-TMP (TYPO (RB everyday)))))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB keep) (NP (DT the) (NN sand) (CC and) (NN dirt)) (PP-LOC (IN out) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",112
sw05utt/sw_0590_2445.utt,2/sw2445,2445,85,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw05utt/sw_0590_2445.utt,2/sw2445,2445,86,sd,A,31,2,"{D well, } what [ [ we were doing, +   we were just going to say, ] +  we're just going to sleep ] in the tent and hang out at night, so,  {D you know, } no going in and out, [ and, + or ] what he wants to do,  /","well/UH ,/,  [ what/WP ] [ we/PRP ] were/VBD doing/VBG ,/,  [ we/PRP ] were/VBD just/RB going/VBG to/TO say/VB ,/,  [ we/PRP ] 're/VBP just/RB going/VBG to/TO sleep/VB in/IN  [ the/DT tent/NN ] and/CC hang/VB out/RP at/IN  [ night/NN ] ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/, no/RB going/VBG in/IN and/CC out/IN ,/, and/CC ,/, or/CC  [ what/WP ] [ he/PRP ] wants/VBZ to/TO do/VB ,/,","(S (INTJ (UH well)) (, ,) (SBAR-ADV (WHNP-2 (WP what)) (RM (-DFL- \[)) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (-NONE- *T*-2)))))) (, ,) (IP (-DFL- \+)) (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (S-SEZ (NP-SBJ-3 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB sleep) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT the) (NN tent)))) (CC and) (VP (VB hang) (PRT (RP out)) (PP-TMP (IN at) (NP (NN night))))))) (, ,) (INTJ (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))) (, ,))|||(NP (RB no) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VP (VBG going) (ADVP-DIR (IN in) (CC and) (IN out))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC or))) (RS (-DFL- \])))|||(S (SBAR-NOM-SBJ (WHNP-5 (WP what)) (S (NP-SBJ-4 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-5)))))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN brought) (NP (PRP$ his) (NN friend)) (ADVP (IN along))))) (, ,)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB play) (PP-LOC (IN in) (NP (DT the) (NN tent)))))) (. .) (-DFL- E_S))",115|||116|||117
sw05utt/sw_0590_2445.utt,2/sw2445,2445,87,sd,A,31,3,"we had brought his friend along, was play in the tent.  /","[ we/PRP ] had/VBD brought/VBN  [ his/PRP$ friend/NN ] along/IN ,/, was/VBD  [ play/VB ] in/IN  [ the/DT tent/NN ] ./.","(S (SBAR-NOM-SBJ (WHNP-5 (WP what)) (S (NP-SBJ-4 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-5)))))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN brought) (NP (PRP$ his) (NN friend)) (ADVP (IN along))))) (, ,)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB play) (PP-LOC (IN in) (NP (DT the) (NN tent)))))) (. .) (-DFL- E_S))",117
sw05utt/sw_0590_2445.utt,2/sw2445,2445,88,sd(^q),A,31,4,"It was like, no, this is not working, <laughter>,  /","[ It/PRP ] was/VBD like/IN ,/, no/UH ,/,  [ this/DT ] is/VBZ not/RB working/VBG ,/, ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH no)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (RB not) (VP (VBG working))))) (, ,) (, ,) (-DFL- E_S))",118
sw05utt/sw_0590_2445.utt,2/sw2445,2445,89,^q,A,31,5,"you can't do that,  /","[ you/PRP ] ca/MD n't/RB do/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (, ,) (-DFL- E_S))",119
sw05utt/sw_0590_2445.utt,2/sw2445,2445,90,^q,A,31,6,you get the tent all dirty. /,[ you/PRP ] get/VBP  [ the/DT tent/NN ] all/RB dirty/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (DT the) (NN tent)) (ADJP-PRD (RB all) (JJ dirty)))) (. .) (-DFL- E_S)),120
sw05utt/sw_0590_2445.utt,2/sw2445,2445,91,%,B,32,1,"Did, -/","Did/VBD ,/,","(SQ-UNF (VBD Did) (, ,) (-DFL- N_S))",122
sw05utt/sw_0590_2445.utt,2/sw2445,2445,92,^q,A,33,1,"{C Plus } you get it all wet,  /","Plus/CC  [ you/PRP ] get/VBP  [ it/PRP ] all/RB wet/JJ ,/,","(S (CC Plus) (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB all) (JJ wet)))) (, ,) (-DFL- E_S))",124
sw05utt/sw_0590_2445.utt,2/sw2445,2445,93,sd,A,33,2,"we were at a beach site, too. /","[ we/PRP ] were/VBD at/IN  [ a/DT beach/NN site/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN at) (NP (DT a) (NN beach) (NN site))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",125
sw05utt/sw_0590_2445.utt,2/sw2445,2445,94,b,B,34,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw05utt/sw_0590_2445.utt,2/sw2445,2445,95,qy,B,34,2,"{F Um, } did you have another,  a big tent, [ [ like +  {F uh, } {F um, } like  a, ] +  looks like a ] sitting area type, {D you know, }  like a two room type  ((   )) ? /","Um/UH ,/, did/VBD  [ you/PRP ] have/VBP  [ another/DT ] ,/,  [ a/DT big/JJ tent/NN ] ,/, like/IN  [ uh/UH ] ,/, um/UH ,/, like/IN  [ a/DT ] ,/, looks/VBZ like/IN  [ a/DT sitting/VBG area/NN type/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT two/CD room/NN type/NN MUMBLEx/XX ] ?/.","(SQ (INTJ (UH Um)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VBP have) (EDITED (NP-UNF (DT another))) (, ,) (NP (NP (DT a) (JJ big) (NN tent)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (PP (IN like) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (PP (IN like) (NP (DT a) (RS (-DFL- \])) (VBG sitting) (NN area) (NN type))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (NP (DT a) (ADJP (CD two) (NN room)) (NN type))))))) (X (XX MUMBLEx))) (. ?) (-DFL- E_S))",128
sw05utt/sw_0590_2445.utt,2/sw2445,2445,96,nn,A,35,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",130
sw05utt/sw_0590_2445.utt,2/sw2445,2445,97,sd^e,A,35,2,"{C but, } {D you know, } I was just  thinking of getting one those for the yard because they are really nice  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD just/RB thinking/VBG of/IN getting/VBG  [ one/NN ] [ those/DT ] for/IN  [ the/DT yard/NN ] because/IN  [ they/PRP ] are/VBP really/RB nice/JJ","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NN one) (DT those)) (PP-PRP (IN for) (NP (DT the) (NN yard)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB really) (JJ nice))))))) (-DFL- E_S))",131
sw05utt/sw_0590_2445.utt,2/sw2445,2445,98,sd,A,35,3,"{C and, } {F um, } up here [ we have, +  {F uh, }  we have ] quite a few mosquitoes at nighttime. /","and/CC ,/, um/UH ,/, up/IN here/RB  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP quite/RB  [ a/DT few/JJ mosquitoes/NNS ] at/IN  [ nighttime/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN up) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (RB quite) (DT a) (JJ few) (NNS mosquitoes)) (PP-TMP (IN at) (NP (NN nighttime)))) (. .) (-DFL- E_S))",132
sw05utt/sw_0590_2445.utt,2/sw2445,2445,99,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw05utt/sw_0590_2445.utt,2/sw2445,2445,100,b^r,B,36,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",135
sw05utt/sw_0590_2445.utt,2/sw2445,2445,101,sd,B,36,3,"we don't really have a   problem with that, {F um, } in these areas, {F um, }  /","[ we/PRP ] do/VBP n't/RB really/RB have/VB  [ a/DT problem/NN ] with/IN  [ that/DT ] ,/, um/UH ,/, in/IN  [ these/DT areas/NNS ] ,/, um/UH ,/,","(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN in) (NP (DT these) (NNS areas))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",136
sw05utt/sw_0590_2445.utt,2/sw2445,2445,102,sd,B,36,4,"{C and } [ even, +  even ]  when in Oklahoma when we camped I really didn't notice a problem with bugs.  /","and/CC even/RB ,/, even/RB when/WRB in/IN  [ Oklahoma/NNP ] when/WRB  [ we/PRP ] camped/VBD  [ I/PRP ] really/RB did/VBD n't/RB notice/VB  [ a/DT problem/NN ] with/IN  [ bugs/NNS ] ./.","(S (CC and) (EDITED (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (SBAR-TMP-UNF (WHADVP (WRB when)))) (PP-LOC (IN in) (NP (NNP Oklahoma))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD camped) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS bugs)))))) (. .) (-DFL- E_S))",137
sw05utt/sw_0590_2445.utt,2/sw2445,2445,103,%,B,36,5,"{C And } I noticed that, - /","And/CC  [ I/PRP ] noticed/VBD  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD noticed) (NP (DT that))) (, ,) (-DFL- N_S))",138
sw05utt/sw_0590_2445.utt,2/sw2445,2445,104,%,B,36,6,"I know that I said, that's, - /","[ I/PRP ] know/VBP that/IN  [ I/PRP ] said/VBD ,/,  [ that/DT ] 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP-UNF (BES 's))))))) (, ,) (-DFL- N_S))",139
sw05utt/sw_0590_2445.utt,2/sw2445,2445,105,sd,B,36,7,"[ I've, +  I've ] lived back east before, {F um, } they, -/","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP lived/VBN back/RB east/JJ before/IN ,/, um/UH ,/,  [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (ADVP-LOC (RB back) (JJ east)) (ADVP-TMP (IN before)))) (, ,))|||(S-UNF (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",140|||141
sw05utt/sw_0590_2445.utt,2/sw2445,2445,106,sv,A,37,1,"(( They're ))  terrible,  /","[ They/PRP ] 're/VBP terrible/JJ ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (JJ terrible))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0590_2445.utt,2/sw2445,2445,107,sv,A,37,2,they're really terrible.  /,[ they/PRP ] 're/VBP really/RB terrible/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ terrible))) (. .) (-DFL- E_S)),144
sw05utt/sw_0590_2445.utt,2/sw2445,2445,108,%,A,37,3,"{F Uh, } {C but, } there's this one campsite, that it, - /","[ Uh/UH ] ,/, but/CC ,/,  [ there/EX ] 's/BES  [ this/PDT one/DT campsite/NN ] ,/, that/WDT  [ it/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (PDT this) (DT one) (NN campsite)) (, ,) (SBAR (WHNP-1 (WDT that)) (S-UNF (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))))))) (, ,) (-DFL- N_S))",145
sw05utt/sw_0590_2445.utt,2/sw2445,2445,109,sd,A,37,4,just some of them are known  /,just/RB  [ some/DT ] of/IN  [ them/PRP ] are/VBP known/JJ,(S (ADVP (RB just)) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (JJ known))) (-DFL- E_S)),146
sw05utt/sw_0590_2445.utt,2/sw2445,2445,110,sd,A,37,5,{C but } there is one that's out in this big lake  /,but/CC  [ there/EX ] is/VBZ  [ one/CD ] [ that/WDT ] 's/BES out/IN in/IN  [ this/DT big/JJ lake/NN ],(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN out) (PP (IN in) (NP (DT this) (JJ big) (NN lake))))))))) (-DFL- E_S)),147
sw05utt/sw_0590_2445.utt,2/sw2445,2445,111,sd,A,37,6,"{C and } [ [ its, +  its, ] + its, ]  mosquitoes are terrible  /","and/CC  [ its/PRP$ ] ,/,  [ its/PRP$ ]  ,/,  [ its/PRP$ ] ,/,  [ mosquitoes/NNS ] are/VBP terrible/JJ","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ its)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ its)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ its) (, ,) (RS (-DFL- \])) (NNS mosquitoes)) (VP (VBP are) (ADJP-PRD (JJ terrible))) (-DFL- E_S))",148
sw05utt/sw_0590_2445.utt,2/sw2445,2445,112,sd,A,37,7,"{C and then } [ there's this, +  there's this ] other one  (( that's ))   more up in the mountains  /","and/CC then/RB  [ there/EX ] 's/BES  [ this/DT ] ,/,  [ there/EX ] 's/BES  [ this/DT other/JJ ] [ one/NN ] [ that/WDT ] 's/BES more/RBR up/IN in/IN  [ the/DT mountains/NNS ]","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT this)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT this) (RS (-DFL- \])) (JJ other) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RBR more)) (PP-LOC-PRD (IN up) (PP (IN in) (NP (DT the) (NNS mountains))))))))) (-DFL- E_S))",149
sw05utt/sw_0590_2445.utt,2/sw2445,2445,113,sd,A,37,8,{C but } it surrounds a man-made reservoir  /,but/CC  [ it/PRP ] surrounds/VBZ  [ a/DT man-made/JJ reservoir/NN ],(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ surrounds) (NP (DT a) (JJ man-made) (NN reservoir))) (-DFL- E_S)),150
