swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1206_2461.utt,2/sw2461,2461,57,sd,A,27,1,"{C So, } {D you know, } [ we're, + we're ] thinking about that.  /","So/RB ,/, you/PRP know/VBP ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP thinking/VBG about/IN that/DT ./.","(S (EDITED (RB so) (. .) (-DFL- N_S)) (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",78
sw12utt/sw_1206_2461.utt,2/sw2461,2461,58,qh,A,27,2,What's that going to be like.  /,What/WP 's/BES that/DT going/VBG to/TO be/VB like/IN ./.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ-2 (DT that)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN like) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),82
sw12utt/sw_1206_2461.utt,2/sw2461,2461,59,qh,A,27,3,"Are they going to be taught nothing,  /","Are/VBP they/PRP going/VBG to/TO be/VB taught/VBN nothing/NN ,/,","(SQ (VBP Are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN taught) (NP (-NONE- *-2)) (NP (NN nothing))))))) (, ,) (-DFL- E_S))",83
sw12utt/sw_1206_2461.utt,2/sw2461,2461,60,qh,A,27,4,"{C or } they going be taught something,  /","or/CC they/PRP going/VBG be/VB taught/VBN something/NN ,/,","(SQ (CC or) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (X (VP (VB be) (VP (VBN taught) (NP (-NONE- *-2)) (NP (NN something))))))) (, ,) (-DFL- E_S))",84
sw12utt/sw_1206_2461.utt,2/sw2461,2461,61,sd,A,27,5,"[ we're going to, + we're going to ] be involved in our child's education.  /","we/PRP 're/VBP going/VBG to/TO ,/, we/PRP 're/VBP going/VBG to/TO be/VB involved/JJ in/IN our/PRP$ child/NN 's/POS education/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NP (PRP$ our) (NN child) (POS 's)) (NN education))))))))) (. .) (-DFL- E_S))",85
sw12utt/sw_1206_2461.utt,2/sw2461,2461,62,sd,A,27,6,"We're going to be teaching him what we can at home, of course,","We/PRP 're/VBP going/VBG to/TO be/VB teaching/VBG him/PRP what/WP we/PRP can/MD at/IN home/NN ,/, of/IN course/NN ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG teaching) (NP (PRP him)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (PP-LOC (IN at) (NP (NN home))))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VP (VB trust) (NP (DT the) (NN school) (NN system))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ sad)))))))))))))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",86
sw12utt/sw_1206_2461.utt,2/sw2461,2461,63,b,B,28,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw12utt/sw_1206_2461.utt,2/sw2461,2461,64,+,A,29,1,"because, {F uh, } I guess we don't trust the school system, which is very sad, {F uh, }  /","because/IN ,/, uh/UH ,/, I/PRP guess/VBP we/PRP do/VBP n't/RB trust/VB the/DT school/NN system/NN ,/, which/WDT is/VBZ very/RB sad/JJ ,/, uh/UH ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG teaching) (NP (PRP him)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (PP-LOC (IN at) (NP (NN home))))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VP (VB trust) (NP (DT the) (NN school) (NN system))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ sad)))))))))))))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",86
sw12utt/sw_1206_2461.utt,2/sw2461,2461,65,sv,A,29,2,[ {C but. } +,but/CC ./.,"(S (EDITED (RM (-DFL- \[)) (CC but) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB start) (PP-LOC (IN at) (NP (NN home))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB anywhere))))))) (. .) (-DFL- E_S))",90
sw12utt/sw_1206_2461.utt,2/sw2461,2461,66,aa,B,30,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),92
sw12utt/sw_1206_2461.utt,2/sw2461,2461,67,+,A,31,1,"{C But } ] if it doesn't start at home, it's not going to go anywhere.","But/CC if/IN it/PRP does/VBZ n't/RB start/VB at/IN home/NN ,/, it/PRP 's/BES not/RB going/VBG to/TO go/VB anywhere/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB start) (PP-LOC (IN at) (NP (NN home))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB anywhere))))))) (. .) (-DFL- E_S))",90
sw12utt/sw_1206_2461.utt,2/sw2461,2461,68,aa,B,32,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",95
sw12utt/sw_1206_2461.utt,2/sw2461,2461,69,aa,B,32,2,that's true. /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),96
sw12utt/sw_1206_2461.utt,2/sw2461,2461,70,+,A,33,1,"{D You know, }  /","You/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP him)) (NP (JJ good) (NNS values)))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB we-)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-6 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (JJ upper) (NN level) (NN school))) (ADVP-TMP (-NONE- *T*-6)))) (CC and) (S (NP-SBJ-3 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG teaching) (NP (PRP them)) (, ,) (S (INTJ (UH well)) (INTJ (UH hey)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB play) (NP (NN football) (CC or) (NN basketball)))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (ADJP-PRD (JJ important))))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (. .))",98
sw12utt/sw_1206_2461.utt,2/sw2461,2461,71,sv,A,33,2,"{C and } we're going to try to teach him good values, because, {D you know, } [ [ we-, + when, ] + when ] they get to upper level school and they start teaching them, {D well } hey, if you can play football or basketball that's what's important.  Not if you can read or write, [ or do, + or [ un-, + understand ] ] some science.","and/CC we/PRP 're/VBP going/VBG to/TO try/VB to/TO teach/VB him/PRP good/JJ values/NNS ,/, because/IN ,/, you/PRP know/VBP ,/, we/WRB ,/, when/WRB ,/, when/WRB they/PRP get/VBP to/IN upper/JJ level/NN school/NN and/CC they/PRP start/VBP teaching/VBG them/PRP ,/, well/UH hey/UH ,/, if/IN you/PRP can/MD play/VB football/NN or/CC basketball/NN that/DT 's/BES what/WP 's/BES important/JJ ./. Not/RB if/IN you/PRP can/MD read/VB or/CC write/VB ,/, or/CC do/VB ,/, or/CC un/VB ,/, understand/VB some/DT science/NN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP him)) (NP (JJ good) (NNS values)))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB we-)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-6 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (JJ upper) (NN level) (NN school))) (ADVP-TMP (-NONE- *T*-6)))) (CC and) (S (NP-SBJ-3 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG teaching) (NP (PRP them)) (, ,) (S (INTJ (UH well)) (INTJ (UH hey)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB play) (NP (NN football) (CC or) (NN basketball)))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (ADJP-PRD (JJ important))))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (. .))|||(FRAG (RB Not) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB read)) (CC or) (VP (VB write)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (CC or) (EDITED (RM (-DFL- \[)) (VP-UNF (VB un-)) (, ,) (IP (-DFL- \+))) (VP (VB understand) (RS (-DFL- \])) (RS (-DFL- \])) (NP (DT some) (NN science))))))) (. .) (-DFL- N_S))",98|||99
sw12utt/sw_1206_2461.utt,2/sw2461,2461,72,aa,B,34,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),92
sw12utt/sw_1206_2461.utt,2/sw2461,2461,73,+,A,35,1,"{D You know, } - /","You/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP him)) (NP (JJ good) (NNS values)))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB we-)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-6 (WRB when)) (RS (-DFL- \])) (S (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (JJ upper) (NN level) (NN school))) (ADVP-TMP (-NONE- *T*-6)))) (CC and) (S (NP-SBJ-3 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG teaching) (NP (PRP them)) (, ,) (S (INTJ (UH well)) (INTJ (UH hey)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB play) (NP (NN football) (CC or) (NN basketball)))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-4 (WP what)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (ADJP-PRD (JJ important))))))))))) (ADVP-TMP (-NONE- *T*-6)))))))) (. .))",98
sw12utt/sw_1206_2461.utt,2/sw2461,2461,74,o,A,35,2,"{E I mean } give me a break,  /","I/PRP mean/VBP give/VB me/PRP a/DT break/NN ,/,","(S-IMP (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (-NONE- *)) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN break))) (, ,) (-DFL- E_S))",103
sw12utt/sw_1206_2461.utt,2/sw2461,2461,75,sv,A,35,3,"[ [ that's, + that's, ] + that's ] bogus. /","that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES bogus/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ bogus))) (. .) (-DFL- E_S))",104
sw12utt/sw_1206_2461.utt,2/sw2461,2461,76,aa,B,36,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",95
sw12utt/sw_1206_2461.utt,2/sw2461,2461,77,aa^r,B,36,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),107
sw12utt/sw_1206_2461.utt,2/sw2461,2461,78,sd,B,36,3,"{D Well } {C and, } {F uh, } {D you know, } one thing my wife and I've talked about, [ i-, +  are, ] {F uh, } private schools.","Well/UH and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, one/CD thing/NN my/PRP$ wife/NN and/CC I/PRP 've/VBP talked/VBN about/IN ,/, i/VBP ,/, are/VBP ,/, uh/UH ,/, private/JJ schools/NNS ./.","(S (INTJ (UH Well)) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (NP (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP i-)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (JJ private) (NNS schools))) (. .))",108
sw12utt/sw_1206_2461.utt,2/sw2461,2461,79,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw12utt/sw_1206_2461.utt,2/sw2461,2461,80,+,B,38,1,"{D You know } whether, {F uh, } {F uh, } we would want to invest [ in, + in ] private schools as they're [ g-, + growing ] up, because, {D you know, } just in the Dallas area, {F um, } we're not real comfortable [ with the, + with the ] public schools. /","You/PRP know/VBP whether/IN ,/, uh/UH ,/, uh/UH ,/, we/PRP would/MD want/VB to/TO invest/VB in/IN ,/, in/IN private/JJ schools/NNS as/IN they/PRP 're/VBP g/VBG ,/, growing/VBG up/RP ,/, because/IN ,/, you/PRP know/VBP ,/, just/RB in/IN the/DT Dallas/NNP area/NN ,/, um/UH ,/, we/PRP 're/VBP not/RB real/RB comfortable/JJ with/IN the/DT ,/, with/IN the/DT public/JJ schools/NNS ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (SBAR (IN whether) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP we)) (VP (MD would) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB invest) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJ private) (NNS schools))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG g-)) (, ,) (IP (-DFL- \+))) (VP (VBG growing) (RS (-DFL- \])) (PRT (RP up)))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP-LOC (ADVP (RB just)) (IN in) (NP (DT the) (NNP Dallas) (NN area))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (ADJP-PRD (RB real) (JJ comfortable) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (JJ public) (NNS schools)))))))))))))) (. .) (-DFL- E_S))",109
sw12utt/sw_1206_2461.utt,2/sw2461,2461,81,sd,A,39,1,"{C And } Dallas, {F uh, } school district just recently got an advised status because of their low quality schooling. /","And/CC Dallas/NNP ,/, uh/UH ,/, school/NN district/NN just/RB recently/RB got/VBD an/DT advised/JJ status/NN because/IN of/IN their/PRP$ low/JJ quality/NN schooling/NN ./.","(S (CC And) (NP-SBJ (NNP Dallas) (, ,) (INTJ (UH uh)) (, ,) (NN school) (NN district)) (ADVP-TMP (RB just) (RB recently)) (VP (VBD got) (NP (DT an) (JJ advised) (NN status)) (PP-PRP (IN because) (IN of) (NP (PRP$ their) (ADJP (JJ low) (NN quality)) (NN schooling)))) (. .) (-DFL- E_S))",114
sw12utt/sw_1206_2461.utt,2/sw2461,2461,82,b,B,40,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),88
sw12utt/sw_1206_2461.utt,2/sw2461,2461,83,sd,A,41,1,I couldn't believe that. /,I/PRP could/MD n't/RB believe/VB that/DT ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S)),118
sw12utt/sw_1206_2461.utt,2/sw2461,2461,84,b^r,B,42,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw12utt/sw_1206_2461.utt,2/sw2461,2461,85,sd,B,42,2,"{D You know, } <breathing> [ one, + that's one  ] reason we bought a house here in Plano.  /","You/PRP know/VBP ,/, one/CD ,/, that/DT 's/BES one/CD reason/NN we/PRP bought/VBD a/DT house/NN here/RB in/IN Plano/NNP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (RS (-DFL- \])) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (DT a) (NN house)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Plano)))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",121
sw12utt/sw_1206_2461.utt,2/sw2461,2461,86,sd,B,42,3,"We were hoping, {D you know, } {D well }  the school district's going to be good, {D you know, } for resale value, and,","We/PRP were/VBD hoping/VBG ,/, you/PRP know/VBP ,/, well/UH the/DT school/NN district/NN 's/BES going/VBG to/TO be/VB good/JJ ,/, you/PRP know/VBP ,/, for/IN resale/NN value/NN ,/, and/CC ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (VP (VBG hoping) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN school) (NN district)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ good) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN resale) (NN value))))) (, ,) (CC and) (, ,) (ADVP-ETC (ADVP (RB so) (RB on)) (CC and) (ADVP (RB so) (RB forth)))))))))))) (, ,) (-DFL- E_S))",122
sw12utt/sw_1206_2461.utt,2/sw2461,2461,87,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw12utt/sw_1206_2461.utt,2/sw2461,2461,88,+,B,44,1,"so on and so forth,  /","so/RB on/RB and/CC so/RB forth/RB ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (VP (VBG hoping) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN school) (NN district)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB be) (ADJP-PRD (JJ good) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN resale) (NN value))))) (, ,) (CC and) (, ,) (ADVP-ETC (ADVP (RB so) (RB on)) (CC and) (ADVP (RB so) (RB forth)))))))))))) (, ,) (-DFL- E_S))",122
sw12utt/sw_1206_2461.utt,2/sw2461,2461,89,sd,B,44,2,"{C but, } {F uh, } I can definitely, {F uh, } see on down the road, {D you know, } where we do have kids and are getting to that age, that's going to be a definite concern. /","but/CC ,/, uh/UH ,/, I/PRP can/MD definitely/RB ,/, uh/UH ,/, see/VB on/RB down/IN the/DT road/NN ,/, you/PRP know/VBP ,/, where/WRB we/PRP do/VBP have/VB kids/NNS and/CC are/VBP getting/VBG to/IN that/DT age/NN ,/, that/DT 's/BES going/VBG to/TO be/VB a/DT definite/JJ concern/NN ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB definitely)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB see) (SBAR (-NONE- 0) (S (PP (ADVP (RB on)) (IN down) (NP (DT the) (NN road))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VP (VBP do) (VP (VB have) (NP (NNS kids)))) (CC and) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (DT that) (NN age))))) (ADVP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ definite) (NN concern))))))))))) (. .) (-DFL- E_S))",126
sw12utt/sw_1206_2461.utt,2/sw2461,2461,90,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw12utt/sw_1206_2461.utt,2/sw2461,2461,91,sd,A,45,2,"[ we talked, + you talked  ] [ about + before, about  ] the school funding.  /","we/PRP talked/VBD ,/, you/PRP talked/VBD about/IN before/RB ,/, about/IN the/DT school/NN funding/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD talked))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD talked) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (IP (-DFL- \+))) (ADVP-TMP (RB before)) (, ,) (PP (IN about) (RS (-DFL- \])) (NP (DT the) (NN school) (NN funding)))) (. .) (-DFL- E_S))",129
sw12utt/sw_1206_2461.utt,2/sw2461,2461,92,sv,A,45,3,I think there's only going to be one solution to school funding which I don't think will be necessarily the best way  /,I/PRP think/VBP there/EX 's/BES only/RB going/VBG to/TO be/VB one/CD solution/NN to/IN school/NN funding/NN which/WDT I/PRP do/VBP n't/RB think/VB will/MD be/VB necessarily/RB the/DT best/JJS way/NN,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one) (NN solution)) (PP (IN to) (NP (NN school) (NN funding))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB be) (ADVP (RB necessarily)) (NP-PRD (DT the) (JJS best) (NN way))))))))))))))))))) (-DFL- E_S)),130
