swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1209_2836.utt,2/sw2836,2836,49,sv,A,31,3,"{C but } [ it, + it ] just shifts it from our neighborhood to another neighborhood to other neighborhood,  /","but/CC it/PRP ,/, it/PRP just/RB shifts/VBZ it/PRP from/IN our/PRP$ neighborhood/NN to/IN another/DT neighborhood/NN to/IN other/JJ neighborhood/NN ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ shifts) (NP (PRP it)) (PP-DIR (IN from) (NP (PRP$ our) (NN neighborhood))) (PP-DIR (IN to) (NP (DT another) (NN neighborhood))) (PP-DIR (IN to) (NP (JJ other) (NN neighborhood)))) (, ,) (-DFL- E_S))",76
sw12utt/sw_1209_2836.utt,2/sw2836,2836,50,sv,A,31,4,"{C so } it still, {F uh, } remains city wide, [ pretty, +  pretty ] high. /","so/RB it/PRP still/RB ,/, uh/UH ,/, remains/VBZ city/NN wide/RB ,/, pretty/RB ,/, pretty/RB high/JJ ./.","(S (RB so) (NP-SBJ (PRP it)) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ remains) (ADVP-LOC (NN city) (RB wide)) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ high))) (. .) (-DFL- E_S))",77
sw12utt/sw_1209_2836.utt,2/sw2836,2836,51,qy,B,32,1,"[ Are there, +  are there ] any theories on why this is happening? /","Are/VBP there/EX ,/, are/VBP there/EX any/DT theories/NNS on/IN why/WRB this/DT is/VBZ happening/VBG ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are) (NP-SBJ (EX there))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (EX there)) (RS (-DFL- \])) (NP-PRD (NP (DT any) (NNS theories)) (PP (IN on) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (DT this)) (VP (VBZ is) (VP (VBG happening) (ADVP-PRP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",79
sw12utt/sw_1209_2836.utt,2/sw2836,2836,52,sv,A,33,1,"{F Uh, } I would say the majority of it's happening during the day, {F uh, } between probably ten in the morning and three in the afternoon. /","Uh/UH ,/, I/PRP would/MD say/VB the/DT majority/NN of/IN it/PRP 's/BES happening/VBG during/IN the/DT day/NN ,/, uh/UH ,/, between/IN probably/RB ten/CD in/IN the/DT morning/NN and/CC three/CD in/IN the/DT afternoon/NN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (VP (VBG happening) (PP-TMP (IN during) (NP (DT the) (NN day))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN between) (ADVP (RB probably)) (NP (NP (NP (CD ten)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (CC and) (NP (NP (CD three)) (PP-TMP (IN in) (NP (DT the) (NN afternoon)))))))))))) (. .) (-DFL- E_S))",81
sw12utt/sw_1209_2836.utt,2/sw2836,2836,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw12utt/sw_1209_2836.utt,2/sw2836,2836,54,%,A,35,1,"Most, -/","Most/JJS ,/,","(S (NP-SBJ-UNF (JJS Most)) (, ,) (-DFL- N_S))",85
sw12utt/sw_1209_2836.utt,2/sw2836,2836,55,qw,B,36,1,{C But } why?  /,But/CC why/WRB ?/.,(FRAG (CC But) (WHADVP (WRB why)) (. ?) (-DFL- E_S)),87
sw12utt/sw_1209_2836.utt,2/sw2836,2836,56,qw,B,36,2,Why is it happening? /,Why/WRB is/VBZ it/PRP happening/VBG ?/.,(SBARQ (WHADVP-1 (WRB Why)) (SQ (VBZ is) (NP-SBJ (PRP it)) (VP (VBG happening) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),88
sw12utt/sw_1209_2836.utt,2/sw2836,2836,57,sd,A,37,1,"{D Well, } [ most families, +  most families ] are young  /","Well/UH ,/, most/JJS families/NNS ,/, most/JJS families/NNS are/VBP young/JJ","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (JJS most) (NNS families)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJS most) (NNS families)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ young))) (-DFL- E_S))",90
sw12utt/sw_1209_2836.utt,2/sw2836,2836,58,sd,A,37,2,{C and } both people are working. /,and/CC both/DT people/NNS are/VBP working/VBG ./.,(S (CC and) (NP-SBJ (DT both) (NNS people)) (VP (VBP are) (VP (VBG working))) (. .) (-DFL- E_S)),91
sw12utt/sw_1209_2836.utt,2/sw2836,2836,59,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw12utt/sw_1209_2836.utt,2/sw2836,2836,60,sd,A,39,1,{C So } they're happening during the hours they're gone from work. /,So/RB they/PRP 're/VBP happening/VBG during/IN the/DT hours/NNS they/PRP 're/VBP gone/VBN from/IN work/NN ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG happening) (PP-TMP (IN during) (NP (NP (DT the) (NNS hours)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBN gone) (PP (IN from) (NP (NN work)))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),95
sw12utt/sw_1209_2836.utt,2/sw2836,2836,61,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw12utt/sw_1209_2836.utt,2/sw2836,2836,62,sv,A,41,1,"{F Uh, } {C so, } {F uh, } I would say that's probably their prime motivation.   /","Uh/UH ,/, so/RB ,/, uh/UH ,/, I/PRP would/MD say/VB that/DT 's/BES probably/RB their/PRP$ prime/JJ motivation/NN ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (PRP$ their) (JJ prime) (NN motivation))))))) (. .) (-DFL- E_S))",99
sw12utt/sw_1209_2836.utt,2/sw2836,2836,63,sv,A,41,2,"[ They'll, +  they'll ] stock your house and, {F uh, } look at your pattern and then go from there. /","They/PRP 'll/MD ,/, they/PRP 'll/MD stock/^VB your/PRP$ house/NN and/CC ,/, uh/UH ,/, look/VB at/IN your/PRP$ pattern/NN and/CC then/RB go/VB from/IN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VP (TYPO (^VB stock)) (NP (PRP$ your) (NN house))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB look) (PP (IN at) (NP (PRP$ your) (NN pattern)))) (CONJP (CC and) (RB then)) (VP (VB go) (PP (IN from) (ADVP (RB there)))))) (. .) (-DFL- E_S))",100
sw12utt/sw_1209_2836.utt,2/sw2836,2836,64,qy^d,B,42,1,{C So } they're professionals? /,So/RB they/PRP 're/VBP professionals/NNS ?/.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNS professionals))) (. ?) (-DFL- E_S)),102
sw12utt/sw_1209_2836.utt,2/sw2836,2836,65,na,A,43,1,"{F Uh, } they classify most of them as professionals. /","Uh/UH ,/, they/PRP classify/VBP most/JJS of/IN them/PRP as/IN professionals/NNS ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP classify) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (PP (IN as) (NP (NNS professionals)))) (. .) (-DFL- E_S))",104
sw12utt/sw_1209_2836.utt,2/sw2836,2836,66,%,B,44,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),106
sw12utt/sw_1209_2836.utt,2/sw2836,2836,67,sd,A,45,1,"{F Uh, } you get a few of them that are a little bit sloppier, {F uh, } just taking, {F uh, } {D you know, } just junk items that [ they, + they ] can just get, {D you know, } ten to twenty bucks for real quick. /","Uh/UH ,/, you/PRP get/VBP a/DT few/NN of/IN them/PRP that/WDT are/VBP a/DT little/JJ bit/NN sloppier/JJR ,/, uh/UH ,/, just/RB taking/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, just/RB junk/NN items/NNS that/WDT they/PRP ,/, they/PRP can/MD just/RB get/VB ,/, you/PRP know/VBP ,/, ten/CD to/IN twenty/CD bucks/NNS for/IN real/RB quick/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN few)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR sloppier)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VBG taking) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB just) (NN junk) (NNS items)) (SBAR (WHNP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD can) (ADVP (RB just)) (VP (VB get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD ten) (IN to) (CD twenty)) (NNS bucks)) (PP (IN for) (NP (-NONE- *T*-3))) (ADVP-MNR (RB real) (RB quick)))))))))))))) (. .) (-DFL- E_S))",108
sw12utt/sw_1209_2836.utt,2/sw2836,2836,68,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw12utt/sw_1209_2836.utt,2/sw2836,2836,69,sv,A,47,1,"Probably the biggest items [ that, + {F uh, } that ] you get in our neighborhood, [ or, + ] would be the high classed automobiles,  /","Probably/RB the/DT biggest/JJS items/NNS that/WDT ,/, uh/UH ,/, that/WDT you/PRP get/VBP in/IN our/PRP$ neighborhood/NN ,/, or/CC ,/, would/MD be/VB the/DT high/RB classed/VBN automobiles/NNS ,/,","(S (ADVP (RB Probably)) (NP-SBJ (NP (DT the) (JJS biggest) (NNS items)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP$ our) (NN neighborhood))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (MD would) (VP (VB be) (NP-PRD (DT the) (ADJP (RB high) (VBN classed)) (NNS automobiles)))) (, ,) (-DFL- E_S))",112
sw12utt/sw_1209_2836.utt,2/sw2836,2836,70,sd,A,47,2,"the, {D you know, } Mercedes, Volvos, things that they can get, {D you know, } big dollars for --","the/DT ,/, you/PRP know/VBP ,/, Mercedes/NNPS ,/, Volvos/NNPS ,/, things/NNS that/WDT they/PRP can/MD get/VB ,/, you/PRP know/VBP ,/, big/JJ dollars/NNS for/IN --/:","(S (NP-SBJ (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NX (NX (NNPS Mercedes)) (, ,) (NX (NNPS Volvos)) (, ,) (NX (NX (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ big) (NNS dollars)) (PP (IN for) (NP (-NONE- *T*-1)))))))))) (CC and) (NP (DT the) (NN jewelry))) (VP (VBP are) (NP-PRD (DT the) (JJ major) (NNS targets))) (, ,) (-DFL- E_S))",113
sw12utt/sw_1209_2836.utt,2/sw2836,2836,71,b^r,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw12utt/sw_1209_2836.utt,2/sw2836,2836,72,+,A,49,1,"-- and the jewelry are the major targets,  /","--/: and/CC the/DT jewelry/NN are/VBP the/DT major/JJ targets/NNS ,/,","(S (NP-SBJ (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NX (NX (NNPS Mercedes)) (, ,) (NX (NNPS Volvos)) (, ,) (NX (NX (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ big) (NNS dollars)) (PP (IN for) (NP (-NONE- *T*-1)))))))))) (CC and) (NP (DT the) (NN jewelry))) (VP (VBP are) (NP-PRD (DT the) (JJ major) (NNS targets))) (, ,) (-DFL- E_S))",113
sw12utt/sw_1209_2836.utt,2/sw2836,2836,73,sd,A,49,2,"guns, that sort of stuff. /","guns/NNS ,/, that/DT sort/NN of/IN stuff/NN ./.","(NP (NP (NNS guns)) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN stuff)))) (. .) (-DFL- E_S))",117
sw12utt/sw_1209_2836.utt,2/sw2836,2836,74,%,B,50,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),106
sw12utt/sw_1209_2836.utt,2/sw2836,2836,75,sd,A,51,1,"Very few, {D you know, } [ penny, +  penny ] ante stuff. /","Very/RB few/JJ ,/, you/PRP know/VBP ,/, penny/NN ,/, penny/NN ante/NN stuff/NN ./.","(NP (ADJP (RB Very) (JJ few)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NN penny) (, ,) (IP (-DFL- \+))) (NN penny) (RS (-DFL- \])) (NN ante) (NN stuff) (. .) (-DFL- E_S))",121
sw12utt/sw_1209_2836.utt,2/sw2836,2836,76,qw,B,52,1,"{D Well, } what do you think can be done to reduce that sort of crime? /","Well/UH ,/, what/WP do/VBP you/PRP think/VB can/MD be/VB done/VBN to/TO reduce/VB that/DT sort/NN of/IN crime/NN ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB reduce) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN crime)))))))))))))) (. ?) (-DFL- E_S))",123
sw12utt/sw_1209_2836.utt,2/sw2836,2836,77,sv,A,53,1,"{D Well, } {F uh, } the police force, for one,  /","Well/UH ,/, uh/UH ,/, the/DT police/NN force/NN ,/, for/IN one/CD ,/,","(FRAG (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN police) (NN force)) (, ,) (PP (IN for) (NP (CD one))) (, ,) (-DFL- E_S))",125
sw12utt/sw_1209_2836.utt,2/sw2836,2836,78,sv,A,53,2,"I think they could, {F uh, } definitely add to the police force and the type equipment that they use.  /","I/PRP think/VBP they/PRP could/MD ,/, uh/UH ,/, definitely/RB add/VB to/IN the/DT police/NN force/NN and/CC the/DT type/NN equipment/NN that/WDT they/PRP use/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB definitely)) (VP (VB add) (PP (IN to) (NP (NP (DT the) (NN police) (NN force)) (CC and) (NP (NP (DT the) (NN type) (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",126
sw12utt/sw_1209_2836.utt,2/sw2836,2836,79,%,A,53,3,"{F Uh, } it's,  /","Uh/UH ,/, it/PRP 's/BES ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- E_S))",127
sw12utt/sw_1209_2836.utt,2/sw2836,2836,80,sv,A,53,4,"{F oh, } right now I think, we are about thirty thousand people  /","oh/UH ,/, right/RB now/RB I/PRP think/VBP ,/, we/PRP are/VBP about/RB thirty/CD thousand/CD people/NNS","(S-1 (INTJ (UH oh)) (, ,) (ADVP-TMP (RB right) (RB now)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (QP (RB about) (CD thirty) (CD thousand)) (NNS people))) (-DFL- E_S))",128
sw12utt/sw_1209_2836.utt,2/sw2836,2836,81,sd,A,53,5,"{C and } there's only eight officers that patrol [ for thirty, +","and/CC there/EX 's/BES only/RB eight/CD officers/NNS that/WDT patrol/VBP for/IN thirty/CD ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (QP (RB only) (CD eight)) (NNS officers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP patrol) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (CD thirty))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT that) (NN amount)) (RS (-DFL- \])) (PP (IN of) (NP (NNS people)))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB not) (NP-PRD (ADJP (RB very) (JJ many)))))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1209_2836.utt,2/sw2836,2836,82,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw12utt/sw_1209_2836.utt,2/sw2836,2836,83,+,A,55,1,for that amount ] of people --,for/IN that/DT amount/NN of/IN people/NNS --/:,"(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (QP (RB only) (CD eight)) (NNS officers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP patrol) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (CD thirty))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT that) (NN amount)) (RS (-DFL- \])) (PP (IN of) (NP (NNS people)))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB not) (NP-PRD (ADJP (RB very) (JJ many)))))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1209_2836.utt,2/sw2836,2836,84,b^r,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),110
sw12utt/sw_1209_2836.utt,2/sw2836,2836,85,+,A,57,1,-- which is not very many. /,--/: which/WDT is/VBZ not/RB very/RB many/JJ ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (QP (RB only) (CD eight)) (NNS officers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP patrol) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (CD thirty))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT that) (NN amount)) (RS (-DFL- \])) (PP (IN of) (NP (NNS people)))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RB not) (NP-PRD (ADJP (RB very) (JJ many)))))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1209_2836.utt,2/sw2836,2836,86,b,B,58,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw12utt/sw_1209_2836.utt,2/sw2836,2836,87,%,A,59,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",139
sw12utt/sw_1209_2836.utt,2/sw2836,2836,88,sv,B,60,1,"{C But, } {E I mean, } that's going to tend to, - /","But/CC ,/, I/PRP mean/VBP ,/, that/DT 's/BES going/VBG to/TO tend/VB to/TO ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB tend) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))))) (, ,) (-DFL- N_S))",141
sw12utt/sw_1209_2836.utt,2/sw2836,2836,89,sv,B,60,2,"{E I mean } it seems to me that sort of approach will tend to simply make the cost of committing the crime slightly higher <ringing>,  /","I/PRP mean/VBP it/PRP seems/VBZ to/IN me/PRP that/DT sort/NN of/IN approach/NN will/MD tend/VB to/TO simply/RB make/VB the/DT cost/NN of/IN committing/VBG the/DT crime/NN slightly/RB higher/JJR ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (DT that) (NN sort)) (PP (IN of) (NP (NN approach)))) (VP (MD will) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB simply)) (VP (VB make) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG committing) (NP (DT the) (NN crime)))))) (ADJP-PRD (RB slightly) (JJR higher))))))))))) (, ,) (-DFL- E_S))",142
sw12utt/sw_1209_2836.utt,2/sw2836,2836,90,sv,B,60,3,"in  other words, you've increased the probability of somebody being caught a little bit.  /","in/IN other/JJ words/NNS ,/, you/PRP 've/VBP increased/VBN the/DT probability/NN of/IN somebody/NN being/VBG caught/VBN a/DT little/JJ bit/NN ./.","(S (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN increased) (NP (NP (DT the) (NN probability)) (PP (IN of) (S-NOM (NP-SBJ-1 (NN somebody)) (VP (VBG being) (VP (VBN caught) (NP (-NONE- *-1))))))) (NP-ADV (DT a) (JJ little) (NN bit)))) (. .) (-DFL- E_S))",143
sw12utt/sw_1209_2836.utt,2/sw2836,2836,91,sv,B,60,4,The real question is how do you convince people not to commit such crimes in the first place. /,The/DT real/JJ question/NN is/VBZ how/WRB do/VBP you/PRP convince/VB people/NNS not/RB to/TO commit/VB such/JJ crimes/NNS in/IN the/DT first/JJ place/NN ./.,(S (NP-SBJ (DT The) (JJ real) (NN question)) (VP (VBZ is) (SBARQ-PRD (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB convince) (S (NP-SBJ (NNS people)) (RB not) (VP (TO to) (VP (VB commit) (NP (JJ such) (NNS crimes)) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),144
sw12utt/sw_1209_2836.utt,2/sw2836,2836,92,%,A,61,1,"{D Well, } the, - /","Well/UH ,/, the/DT ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",146
sw12utt/sw_1209_2836.utt,2/sw2836,2836,93,sd,A,61,2,"course in our particular state, {F uh, } we have the prison overcrowding, whatever,  /","course/NN in/IN our/PRP$ particular/JJ state/NN ,/, uh/UH ,/, we/PRP have/VBP the/DT prison/NN overcrowding/NN ,/, whatever/WP ,/,","(S (NP-ADV (NN course)) (PP-LOC (IN in) (NP (PRP$ our) (JJ particular) (NN state))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT the) (NN prison) (NN overcrowding)) (, ,) (NP (WP whatever)))) (, ,) (-DFL- E_S))",147
sw12utt/sw_1209_2836.utt,2/sw2836,2836,94,sd,A,61,3,"{C so } they're giving the early release, {F uh, } /","so/RB they/PRP 're/VBP giving/VBG the/DT early/JJ release/NN ,/, uh/UH ,/,","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG giving) (NP (DT the) (JJ early) (NN release)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",148
sw12utt/sw_1209_2836.utt,2/sw2836,2836,95,b,B,62,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),137
sw12utt/sw_1209_2836.utt,2/sw2836,2836,96,sd,B,62,2,"They're doing that in our state, too. /","They/PRP 're/VBP doing/VBG that/DT in/IN our/PRP$ state/NN ,/, too/RB ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG doing) (NP (DT that)) (PP-LOC (IN in) (NP (PRP$ our) (NN state))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",151
sw12utt/sw_1209_2836.utt,2/sw2836,2836,97,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",153
sw12utt/sw_1209_2836.utt,2/sw2836,2836,98,%,A,63,2,"[ {C and, } + {C and } ] it's, - /","and/CC ,/, and/CC it/PRP 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",154
sw12utt/sw_1209_2836.utt,2/sw2836,2836,99,sd,A,63,3,"I think what they need to do is stop building more jails and start giving stiffer sentences, {F uh, }  /","I/PRP think/VBP what/WP they/PRP need/VBP to/TO do/VB is/VBZ stop/VB building/VBG more/JJR jails/NNS and/CC start/VB giving/VBG stiffer/JJR sentences/NNS ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (-NONE- *)) (VP (VP (VB stop) (S (NP-SBJ (-NONE- *-3)) (VP (VBG building) (NP (JJR more) (NNS jails))))) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG giving) (NP (JJR stiffer) (NNS sentences)))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",155
