swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1204_2434.utt,2/sw2434,2434,43,sv,A,26,2,"{C But } if someone's really determined [ to, + to  ] pick up a firearm <inhaling> you can pick it up any place.  /","But/CC if/IN someone/NN 's/BES really/RB determined/JJ to/TO ,/, to/TO pick/VB up/RP a/DT firearm/NN you/PRP can/MD pick/VB it/PRP up/RP any/DT place/NN ./.","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NN someone)) (VP (BES 's) (ADJP-PRD (RB really) (JJ determined) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB pick) (PRT (RP up)) (NP (DT a) (NN firearm))))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (NP-LOC (DT any) (NN place)))) (. .) (-DFL- E_S))",62
sw12utt/sw_1204_2434.utt,2/sw2434,2434,44,b,B,27,1,# Yeah  /,Yeah/UH,(INTJ (INTJ (UH Yeah)) (. .)),47
sw12utt/sw_1204_2434.utt,2/sw2434.pos,2434,45,x,B,27,2,<child>. #,./.
sw12utt/sw_1204_2434.utt,2/sw2434,2434,46,sv,A,28,1,# {C And } # you can get them really cheap. /,And/CC you/PRP can/MD get/VB them/PRP really/RB cheap/RB ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP them)) (ADVP (RB really) (RB cheap)))) (. .) (-DFL- E_S)),66
sw12utt/sw_1204_2434.utt,2/sw2434,2434,47,aa,B,29,1,I know  /,I/PRP know/VBP,(S (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S)),68
sw12utt/sw_1204_2434.utt,2/sw2434,2434,48,sd,B,29,2,"[ I, + I ] had a waiting period on my pistol because I was down in, {F uh, } Tennessee.","I/PRP ,/, I/PRP had/VBD a/DT waiting/NN period/NN on/IN my/PRP$ pistol/NN because/IN I/PRP was/VBD down/IN in/IN ,/, uh/UH ,/, Tennessee/NNP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN waiting) (NN period)) (PP (IN on) (NP (PRP$ my) (NN pistol))) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN down) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Tennessee)))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN waiting) (NN period))))))) (-DFL- E_S))",69
sw12utt/sw_1204_2434.utt,2/sw2434,2434,49,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw12utt/sw_1204_2434.utt,2/sw2434,2434,50,+,B,31,1,"And, {F uh, } they had a waiting period  /","And/CC ,/, uh/UH ,/, they/PRP had/VBD a/DT waiting/NN period/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN waiting) (NN period)) (PP (IN on) (NP (PRP$ my) (NN pistol))) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN down) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Tennessee)))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (NN waiting) (NN period))))))) (-DFL- E_S))",69
sw12utt/sw_1204_2434.utt,2/sw2434,2434,51,sd,B,31,2,"{C and, } {F uh, } we bought it there.  /","and/CC ,/, uh/UH ,/, we/PRP bought/VBD it/PRP there/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD bought) (NP (PRP it)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",73
sw12utt/sw_1204_2434.utt,2/sw2434,2434,52,%,B,31,3,"# {C And, } # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",74
sw12utt/sw_1204_2434.utt,2/sw2434,2434,53,qw,A,32,1,# How # long was the waiting period out there? /,How/WRB long/JJ was/VBD the/DT waiting/NN period/NN out/IN there/RB ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ long)) (SQ (VBD was) (NP-SBJ (NP (DT the) (NN waiting) (NN period)) (PP-LOC (IN out) (ADVP (RB there)))) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),76
sw12utt/sw_1204_2434.utt,2/sw2434,2434,54,sd,B,33,1,About nine days. /,About/RB nine/CD days/NNS ./.,(NP (QP (RB About) (CD nine)) (NNS days) (. .) (-DFL- E_S)),78
sw12utt/sw_1204_2434.utt,2/sw2434,2434,55,%,A,34,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),80
sw12utt/sw_1204_2434.utt,2/sw2434,2434,56,sv,A,34,2,"That wasn't [ too, + too ] bad. /","That/DT was/VBD n't/RB too/RB ,/, too/RB bad/JJ ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (RB n't) (RM (-DFL- \[)) (ADJP-PRD (RB too) (, ,) (IP (-DFL- \+)) (RB too) (RS (-DFL- \])) (JJ bad))) (. .) (-DFL- E_S))",81
sw12utt/sw_1204_2434.utt,2/sw2434,2434,57,aa,B,35,1,No.  /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),83
sw12utt/sw_1204_2434.utt,2/sw2434,2434,58,aa^r,B,35,2,No <child_crying>. /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),83
sw12utt/sw_1204_2434.utt,2/sw2434,2434,59,sv,A,36,1,"{C Because } [ if, + if ] you're going to go buy something, {F uh, } {F uh, } of that nature, I think [ you, + you're ] going to have some idea as to what you're going to do with it.  /","Because/IN if/IN ,/, if/IN you/PRP 're/VBP going/VBG to/TO go/VB buy/VB something/NN ,/, uh/UH ,/, uh/UH ,/, of/IN that/DT nature/NN ,/, I/PRP think/VBP you/PRP ,/, you/PRP 're/VBP going/VBG to/TO have/VB some/DT idea/NN as/IN to/IN what/WP you/PRP 're/VBP going/VBG to/TO do/VB with/IN it/PRP ./.","(SBAR-PRP (IN Because) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB buy) (NP (NP (NN something)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT that) (NN nature))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (DT some) (NN idea)) (PP (IN as) (PP (IN to) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ-4 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-5)) (PP (IN with) (NP (PRP it))))))))))))))))))))) (. .) (-DFL- E_S))",86
sw12utt/sw_1204_2434.utt,2/sw2434,2434,60,sv,A,36,2,You're not going to react that quickly.  /,You/PRP 're/VBP not/RB going/VBG to/TO react/VB that/RB quickly/RB ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB react) (ADVP-MNR (RB that) (RB quickly))))))) (. .) (-DFL- E_S)),87
sw12utt/sw_1204_2434.utt,2/sw2434,2434,61,sv,A,36,3,"In other words, {D you know, } you don't have a need to go buy a gun to go shoot it the next day. /","In/IN other/JJ words/NNS ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB a/DT need/NN to/TO go/VB buy/VB a/DT gun/NN to/TO go/VB shoot/VB it/PRP the/DT next/JJ day/NN ./.","(S (PP (IN In) (NP (JJ other) (NNS words))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN need) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VB buy) (NP (DT a) (NN gun)))) (S-PRP (NP-SBJ-2 (-NONE- *-3)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB shoot) (NP (PRP it)) (NP-TMP (DT the) (JJ next) (NN day))))))))))))) (. .) (-DFL- E_S))",88
sw12utt/sw_1204_2434.utt,2/sw2434,2434,62,%,B,37,1,"Th-, - /","Th-/XX ,/,","(X (XX Th-) (, ,) (-DFL- N_S))",90
sw12utt/sw_1204_2434.utt,2/sw2434,2434,63,sv,B,37,2,"somebody wants to do that, - /","somebody/NN wants/VBZ to/TO do/VB that/DT ,/,","(S-UNF (S-ADV (NP-SBJ-1 (NN somebody)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (, ,) (-DFL- N_S))",91
sw12utt/sw_1204_2434.utt,2/sw2434,2434,64,sv,B,37,3,"[ [ I, + I, ] + at times I ] think they ought to have a waiting period on all firearms. /","I/PRP ,/, I/PRP ,/, at/IN times/NNS I/PRP think/VBP they/PRP ought/MD to/TO have/VB a/DT waiting/NN period/NN on/IN all/DT firearms/NNS ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN at) (NP (NNS times))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN waiting) (NN period)) (PP (IN on) (NP (DT all) (NNS firearms)))))))))) (. .) (-DFL- E_S))",92
sw12utt/sw_1204_2434.utt,2/sw2434,2434,65,aa,A,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw12utt/sw_1204_2434.utt,2/sw2434,2434,66,sv,A,38,2,"I do too.  {F Uh, } because <laughter> it doesn't make any difference, {F uh, } {F uh, } whether it's a pistol or a shotgun, I suppose.  /","I/PRP do/VBP too/RB ./. Uh/UH ,/, because/IN it/PRP does/VBZ n't/RB make/VB any/DT difference/NN ,/, uh/UH ,/, uh/UH ,/, whether/IN it/PRP 's/BES a/DT pistol/NN or/CC a/DT shotgun/NN ,/, I/PRP suppose/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too)) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (S-TPC-1 (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN pistol)) (CC or) (NP (DT a) (NN shotgun))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",95
sw12utt/sw_1204_2434.utt,2/sw2434,2434,67,sd,A,38,3,They both # do the same kind of job. # /,They/PRP both/DT do/VBP the/DT same/JJ kind/NN of/IN job/NN ./.,(S (NP-SBJ (NP (PRP They)) (NP (DT both))) (VP (VBP do) (NP (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN job))))) (. .) (-DFL- E_S)),96
sw12utt/sw_1204_2434.utt,2/sw2434,2434,68,sv,B,39,1,# <Dishes> A shotgun hurts worse # than a pistol does. /,A/DT shotgun/NN hurts/VBZ worse/RBR than/IN a/DT pistol/NN does/VBZ ./.,(S (NP-SBJ (DT A) (NN shotgun)) (VP (VBZ hurts) (ADVP-MNR (ADVP (RBR worse)) (SBAR (IN than) (S (NP-SBJ (DT a) (NN pistol)) (VP (VBZ does)))))) (. .) (-DFL- E_S)),98
sw12utt/sw_1204_2434.utt,2/sw2434,2434,69,am,A,40,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",100
sw12utt/sw_1204_2434.utt,2/sw2434,2434,70,am,A,40,2,I suppose.  /,I/PRP suppose/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP suppose)) (. .) (-DFL- E_S)),101
sw12utt/sw_1204_2434.utt,2/sw2434,2434,71,sd,A,40,3,I never got shot with either one.  /,I/PRP never/RB got/VBD shot/VBN with/IN either/DT one/CD ./.,(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD got) (VP (VBN shot) (NP (-NONE- *-1)) (PP (IN with) (NP (DT either) (CD one))))) (. .) (-DFL- E_S)),102
sw12utt/sw_1204_2434.utt,2/sw2434,2434,72,h,A,40,4,"{C But } I don't know, {F uh, }  /","But/CC I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",103
sw12utt/sw_1204_2434.utt,2/sw2434,2434,73,sv,A,40,5,I think you could recover from a pistol but not from a shotgun <laughter>. /,I/PRP think/VBP you/PRP could/MD recover/VB from/IN a/DT pistol/NN but/CC not/RB from/IN a/DT shotgun/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB recover) (PP (PP (IN from) (NP (DT a) (NN pistol))) (CC but) (RB not) (PP (IN from) (NP (DT a) (NN shotgun))))))))) (. .) (-DFL- E_S)),104
sw12utt/sw_1204_2434.utt,2/sw2434,2434,74,aa,B,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",106
sw12utt/sw_1204_2434.utt,2/sw2434,2434,75,sv,B,41,2,a shotgun's got too much of a spread.   /,a/DT shotgun/NN 's/HVS got/VBN too/RB much/JJ of/IN a/DT spread/NN ./.,(S (NP-SBJ (DT a) (NN shotgun)) (VP (HVS 's) (VP (VBN got) (NP (NP (ADJP (RB too) (JJ much))) (PP (IN of) (NP (DT a) (NN spread)))))) (. .) (-DFL- E_S)),107
sw12utt/sw_1204_2434.utt,2/sw2434,2434,76,sd,B,41,3,# {C Or } at # --,Or/CC at/IN --/:,(S (CC Or) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP ours)) (VP (VBZ does)) (. .) (-DFL- E_S)),108
sw12utt/sw_1204_2434.utt,2/sw2434,2434,77,b,A,42,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw12utt/sw_1204_2434.utt,2/sw2434,2434,78,+,B,43,1,-- least ours does.  /,--/: least/JJS ours/PRP does/VBZ ./.,(S (CC Or) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP ours)) (VP (VBZ does)) (. .) (-DFL- E_S)),108
sw12utt/sw_1204_2434.utt,2/sw2434,2434,79,%,B,43,2,"{F Uh, } it's, {D you know, } - /","Uh/UH ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",112
sw12utt/sw_1204_2434.utt,2/sw2434,2434,80,sd,B,43,3,"you have a little, {F uh, } thing [ on the [ bo-, + bottom ] of th-, + on top of the barrel ] --","you/PRP have/VBP a/DT little/JJ ,/, uh/UH ,/, thing/NN on/IN the/DT bo-/NN ,/, bottom/NN of/IN th-/DT ,/, on/IN top/NN of/IN the/DT barrel/NN --/:","(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NN thing)) (SBAR (-NONE- *ICH*-2))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN bo-) (, ,) (IP (-DFL- \+))) (NN bottom) (RS (-DFL- \]))) (PP (IN of) (NP-UNF (DT th-))))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN barrel))))) (RS (-DFL- \])) (SBAR-2 (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP turn) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",113
sw12utt/sw_1204_2434.utt,2/sw2434,2434,81,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw12utt/sw_1204_2434.utt,2/sw2434,2434,82,+,B,45,1,"-- where [ you, + you ] turn it,  /","--/: where/WRB you/PRP ,/, you/PRP turn/VBP it/PRP ,/,","(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NN thing)) (SBAR (-NONE- *ICH*-2))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN bo-) (, ,) (IP (-DFL- \+))) (NN bottom) (RS (-DFL- \]))) (PP (IN of) (NP-UNF (DT th-))))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN barrel))))) (RS (-DFL- \])) (SBAR-2 (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP turn) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",113
sw12utt/sw_1204_2434.utt,2/sw2434,2434,83,sd,B,45,2,you can make it either tight or <laughter> as loose as loose can get. /,you/PRP can/MD make/VB it/PRP either/CC tight/JJ or/CC as/RB loose/JJ as/IN loose/JJ can/MD get/VB ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (CC either) (ADJP (JJ tight)) (CC or) (ADJP (ADJP (RB as) (JJ loose)) (SBAR (IN as) (S (NP-SBJ (JJ loose)) (VP (MD can) (VP (VB get) (ADJP-PRD (-NONE- *?*))))))))))) (. .) (-DFL- E_S)),117
sw12utt/sw_1204_2434.utt,2/sw2434,2434,84,b,A,46,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),119
sw12utt/sw_1204_2434.utt,2/sw2434,2434,85,sd,B,47,1,{C And } the spread changes. /,And/CC the/DT spread/NN changes/VBZ ./.,(S (CC And) (NP-SBJ (DT the) (NN spread)) (VP (VBZ changes)) (. .) (-DFL- E_S)),121
sw12utt/sw_1204_2434.utt,2/sw2434,2434,86,sd,A,48,1,"{F Uh, } <throat_clearing> I've got a manual single shot  /","Uh/UH ,/, I/PRP 've/VBP got/VBN a/DT manual/JJ single/JJ shot/NN","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ manual) (JJ single) (NN shot)))) (-DFL- E_S))",123
sw12utt/sw_1204_2434.utt,2/sw2434,2434,87,sd,A,48,2,"{C and } I guess it doesn't have [ any, + any  ] automatic features to it.  /","and/CC I/PRP guess/VBP it/PRP does/VBZ n't/RB have/VB any/DT ,/, any/DT automatic/JJ features/NNS to/IN it/PRP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (DT any) (RS (-DFL- \])) (JJ automatic) (NNS features)) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",124
sw12utt/sw_1204_2434.utt,2/sw2434,2434,88,sd,A,48,3,"The further away I get, [ the, + the,  ] {F uh, } wider the shot gets --","The/DT further/RBR away/RB I/PRP get/VBP ,/, the/DT ,/, the/DT ,/, uh/UH ,/, wider/JJR the/DT shot/NN gets/VBZ --/:","(S (ADVP-LOC (ADVP (DT The) (RBR further) (RB away)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-PRD-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-TPC-2 (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJR wider)) (NP-SBJ (DT the) (NN shot)) (VP (VBZ gets) (ADJP-PRD (-NONE- *T*-2)) (PP (IN from) (NP (DT the) (NN target)))) (. .) (-DFL- E_S))",125
sw12utt/sw_1204_2434.utt,2/sw2434,2434,89,b,B,49,1,<Child_talking> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw12utt/sw_1204_2434.utt,2/sw2434,2434,90,+,A,50,1,-- from the target.  /,--/: from/IN the/DT target/NN ./.,"(S (ADVP-LOC (ADVP (DT The) (RBR further) (RB away)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (ADJP-PRD-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-TPC-2 (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJR wider)) (NP-SBJ (DT the) (NN shot)) (VP (VBZ gets) (ADJP-PRD (-NONE- *T*-2)) (PP (IN from) (NP (DT the) (NN target)))) (. .) (-DFL- E_S))",125
sw12utt/sw_1204_2434.utt,2/sw2434,2434,91,sd,A,50,2,"{C And } the closer that I get, the tighter that it gets.  /","And/CC the/DT closer/RBR that/WDT I/PRP get/VBP ,/, the/DT tighter/JJR that/WDT it/PRP gets/VBZ ./.","(FRAG (CC And) (ADVP (ADVP (DT the) (RBR closer)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADVP (-NONE- *T*-1)))))) (, ,) (ADJP (ADJP (DT the) (JJR tighter)) (SBAR (WHADJP-2 (WDT that)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",129
sw12utt/sw_1204_2434.utt,2/sw2434,2434,92,sd,A,50,3,It's got a hell of a kick to it. /,It/PRP 's/HVS got/VBN a/DT hell/NN of/IN a/DT kick/NN to/IN it/PRP ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT a) (NN kick)))) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),130
sw12utt/sw_1204_2434.utt,2/sw2434,2434,93,b,B,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw12utt/sw_1204_2434.utt,2/sw2434,2434,94,sd,B,51,2,"My husband had [ a, + {F uh, } a ] police gun at one time.   /","My/PRP$ husband/NN had/VBD a/DT ,/, uh/UH ,/, a/DT police/NN gun/NN at/IN one/CD time/NN ./.","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN police) (NN gun)) (PP-TMP (IN at) (NP (CD one) (NN time)))) (. .) (-DFL- E_S))",133
sw12utt/sw_1204_2434.utt,2/sw2434,2434,95,sd,B,51,3,{C And } I shot <child_crying> that thing one time.  /,And/CC I/PRP shot/VBD that/DT thing/NN one/CD time/NN ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD shot) (NP (DT that) (NN thing)) (NP-TMP (CD one) (NN time))) (. .) (-DFL- E_S)),134
sw12utt/sw_1204_2434.utt,2/sw2434,2434,96,sd,B,51,4,Almost knocked me down. /,Almost/RB knocked/VBD me/PRP down/RP ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Almost)) (VP (VBD knocked) (NP (PRP me)) (PRT (RP down))) (. .) (-DFL- E_S)),135
sw12utt/sw_1204_2434.utt,2/sw2434,2434,97,x,A,52,1,# <Laughter>. #,,"(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",100
sw12utt/sw_1204_2434.utt,2/sw2434,2434,98,%,B,53,1,"# {C And } it just (( a li-, )) - /","And/CC it/PRP just/RB a/DT li-/XX ,/,","(X (CC And) (NP-SBJ (PRP it)) (ADVP (RB just)) (X (DT a) (XX li-)) (, ,) (-DFL- N_S))",138
sw12utt/sw_1204_2434.utt,2/sw2434,2434,99,sd,B,53,2,"# [ I don-, + I forget, ]  /","I/PRP don-/^VBP^RB  ,/, I/PRP forget/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (^VBP^RB don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP forget)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",139
sw12utt/sw_1204_2434.utt,2/sw2434,2434,100,sv,B,53,3,I think it was a three fifty-seven.  /,I/PRP think/VBP it/PRP was/VBD a/DT three/CD fifty-seven/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (CD three) (CD fifty-seven)))))) (. .) (-DFL- E_S)),140
sw12utt/sw_1204_2434.utt,2/sw2434,2434,101,h,B,53,4,I'm not sure. /,I/PRP 'm/VBP not/RB sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),141
