swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,147,sd,A,87,1,"{C And, } {F uh, } he is just in an area where it is just low enough that [ [ it's, + you {D know, } it, ] + it ] collects there. /","And/CC ,/, uh/UH ,/, he/PRP is/VBZ just/RB in/IN an/DT area/NN where/WRB it/PRP is/VBZ just/RB low/JJ enough/RB that/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP collects/VBZ there/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,148,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,149,sd,A,89,1,"{C And, } {F uh, } he has had a couple of inches in his house several times. /","And/CC ,/, uh/UH ,/, he/PRP has/VBZ had/VBN a/DT couple/NN of/IN inches/NNS in/IN his/PRP$ house/NN several/JJ times/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,150,ba,B,90,1,"[ That is, + that is ] a problem, {F uh, }  /","That/DT is/VBZ ,/, that/DT is/VBZ a/DT problem/NN ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,151,sd,B,90,2,"they tell you when you are looking for a house [ [ or, + or, ] + or ] buying land to build on,","they/PRP tell/VBP you/PRP when/WRB you/PRP are/VBP looking/VBG for/IN a/DT house/NN or/CC ,/, or/CC ,/, or/CC buying/VBG land/NN to/TO build/VB on/IN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,152,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,153,+,B,92,1,to be very careful and check the drainage --,to/TO be/VB very/RB careful/JJ and/CC check/VB the/DT drainage/NN --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,154,aa,A,93,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,155,aa^r,A,93,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,156,+,B,94,1,"-- because, {F uh, }","--/: because/IN ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,157,^2,A,95,1,Because of that. /,Because/IN of/IN that/DT ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,158,+,B,96,1,"[ it is, + it is ] deceptive. /","it/PRP is/VBZ ,/, it/PRP is/VBZ deceptive/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,159,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,160,sd,B,98,1,"{C And, } {F uh, } I know exactly what you mean. /","And/CC ,/, uh/UH ,/, I/PRP know/VBP exactly/RB what/WP you/PRP mean/VBP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,161,sd,A,99,1,"[ [ We are fortunate + {E or, } {F uh, } we are on a, ] + where we are ] we get flooded, it floods below us <laughter>,","We/PRP are/VBP fortunate/JJ or/CC ,/, uh/UH ,/, we/PRP are/VBP on/IN a/DT ,/, where/WRB we/PRP are/VBP we/PRP get/VBP flooded/VBN ,/, it/PRP floods/VBZ below/IN us/PRP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,162,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,163,+,A,101,1,behind us.  /,behind/IN us/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,164,sd,A,101,2,"{C But } [ we are, + {F uh, } we are ] high enough that [ our house itself + we ] never, {D you know, } have had any problem like that. /","But/CC we/PRP are/VBP ,/, uh/UH ,/, we/PRP are/VBP high/JJ enough/RB that/IN our/PRP$ house/NN itself/PRP we/PRP never/RB ,/, you/PRP know/VBP ,/, have/VBP had/VBN any/DT problem/NN like/IN that/DT ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,165,ba,B,102,1,"{F Oh, } {D well, } that is fortunate. /","Oh/UH ,/, well/UH ,/, that/DT is/VBZ fortunate/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,166,aa,A,103,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,167,sd,A,103,2,It is an old farm house  /,It/PRP is/VBZ an/DT old/JJ farm/NN house/NN,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,168,sd,A,103,3,"{C and, } {F uh, } we really like it here. /","and/CC ,/, uh/UH ,/, we/PRP really/RB like/VBP it/PRP here/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,169,b,B,104,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,170,sd,B,104,2,"{D Well, } [ [ I, + I like it, ] + I like it ] here.  /","Well/UH ,/, I/PRP ,/, I/PRP like/VBP it/PRP ,/, I/PRP like/VBP it/PRP here/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,171,sd,B,104,3,"{F Uh, } [ I, + I ] grew up here.  /","Uh/UH ,/, I/PRP ,/, I/PRP grew/VBD up/RP here/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,172,sd,B,104,4,I have lived other places  /,I/PRP have/VBP lived/VBN other/JJ places/NNS,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,173,sd,B,104,5,"[ [ {C and, } + {C and, } ] +","and/CC ,/, and/CC ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,174,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,175,+,B,106,1,"{C but } ] [ I, + I ] did grow up here  /","but/CC I/PRP ,/, I/PRP did/VBD grow/VB up/RP here/RB",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,176,sd,B,106,2,{C and } this is very much home for me. /,and/CC this/DT is/VBZ very/RB much/RB home/NN for/IN me/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,177,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,178,%,B,108,1,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,179,sv,A,109,1,It is nice down there.  /,It/PRP is/VBZ nice/JJ down/IN there/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,180,sd,A,109,2,"[ [ I, + I, ] + I ] liked it when we visited there. /","I/PRP ,/, I/PRP ,/, I/PRP liked/VBD it/PRP when/WRB we/PRP visited/VBD there/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,181,qy^d,B,110,1,I hope you visited during the winter. /,I/PRP hope/VBP you/PRP visited/VBD during/IN the/DT winter/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,182,ny,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,183,sv,B,112,1,"[ One of my, + one of my ] theories is that you always go to warm places during the winter  /","One/CD of/IN my/PRP$ ,/, one/CD of/IN my/PRP$ theories/NNS is/VBZ that/IN you/PRP always/RB go/VBP to/IN warm/JJ places/NNS during/IN the/DT winter/NN",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,184,sv,B,112,2,{C and } --,and/CC --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,185,b,A,113,1,Right. /,Right/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,186,+,B,114,1,"-- [ you go to [ cold, + cool ] places, that, + {D well, } I go to cool places during the Summer ] if I can anyway. /","--/: you/PRP go/VBP to/IN cold/JJ ,/, cool/JJ places/NNS ,/, that/IN ,/, well/UH ,/, I/PRP go/VBP to/IN cool/JJ places/NNS during/IN the/DT Summer/NN if/IN I/PRP can/MD anyway/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,187,aa,A,115,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,188,aa,A,115,2,That is the best time to go.  /,That/DT is/VBZ the/DT best/JJS time/NN to/TO go/VB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,189,%,A,115,3,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,190,sd,A,115,4,"[ An-, + {C and } ] usually [ it has been + when we have gone, it has been ] nice.  /","An-/CC ,/, and/CC usually/RB it/PRP has/VBZ been/VBN when/WRB we/PRP have/VBP gone/VBN ,/, it/PRP has/VBZ been/VBN nice/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,191,sd,A,115,5,"It has been hot,  /","It/PRP has/VBZ been/VBN hot/JJ ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,192,sd,A,115,6,"{C but } [ it is, + it is ] hot to me in the wintertime down there. /","but/CC it/PRP is/VBZ ,/, it/PRP is/VBZ hot/JJ to/IN me/PRP in/IN the/DT wintertime/NN down/IN there/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,193,b,B,116,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,194,%,B,116,2,"{E I mean } <laughter>, -/","I/PRP mean/VBP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,195,qh,A,117,1,{D You know } <laughter>.  /,You/PRP know/VBP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,196,sv,A,117,2,"{C But } it is nice,  /","But/CC it/PRP is/VBZ nice/JJ ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,197,sv,A,117,3,"[ it is a, + it is really a ] nice area. /","it/PRP is/VBZ a/DT ,/, it/PRP is/VBZ really/RB a/DT nice/JJ area/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,198,sd,B,118,1,"[ I, + I ] had a friend from England visit once at Christmas,  /","I/PRP ,/, I/PRP had/VBD a/DT friend/NN from/IN England/NNP visit/VB once/RB at/IN Christmas/NNP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,199,sd,B,118,2,{C and } we could not get her out of the what she called the <<imitates English accent>> back garden.,and/CC we/PRP could/MD not/RB get/VB her/PRP out/IN of/IN the/DT what/WP she/PRP called/VBD the/DT back/JJ garden/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,200,bh,A,119,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,201,+,B,120,1,Because she wanted to go back with a sunburn. /,Because/IN she/PRP wanted/VBD to/TO go/VB back/RB with/IN a/DT sunburn/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,202,b,A,121,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,203,sd,B,122,1,{C And } she went back to the north of England with a sunburn <laughter>. /,And/CC she/PRP went/VBD back/RB to/IN the/DT north/NN of/IN England/NNP with/IN a/DT sunburn/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,204,ba,A,123,1,"{F Oh, } good heavens <laughter>.  /","Oh/UH ,/, good/JJ heavens/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,205,sd,A,123,2,Not me <laughter>.  /,Not/RB me/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,206,sd,A,123,3,I avoid the sun <laughter>. /,I/PRP avoid/VBP the/DT sun/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,207,b,B,124,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,208,sd,B,124,2,"basically I do, too. /","basically/RB I/PRP do/VBP ,/, too/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,209,b,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,210,sd,A,125,2,"it takes me about four and a half hours [ to do, + to mow ] our grass.  /","it/PRP takes/VBZ me/PRP about/RB four/CD and/CC a/DT half/NN hours/NNS to/TO do/VB ,/, to/TO mow/VB our/PRP$ grass/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,211,sd,A,125,3,{C And } I try to cover up <laughter> when I do the lawn <laughter>. /,And/CC I/PRP try/VBP to/TO cover/VB up/RP when/WRB I/PRP do/VBP the/DT lawn/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,212,sv,B,126,1,"{D Well, } [ [ I, + that, ] + that ] is really healthier, frankly. /","Well/UH ,/, I/PRP ,/, that/DT ,/, that/DT is/VBZ really/RB healthier/JJR ,/, frankly/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,213,aa,A,127,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,214,sd,A,127,2,"{D well, } I have had [ a little, + a couple ] of problems  /","well/UH ,/, I/PRP have/VBP had/VBN a/DT little/JJ ,/, a/DT couple/NN of/IN problems/NNS",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,215,sd,A,127,3,"{C and, } {F uh, } I decided it is not worth it. /","and/CC ,/, uh/UH ,/, I/PRP decided/VBD it/PRP is/VBZ not/RB worth/JJ it/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,216,b,B,128,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,217,%,B,128,2,"That, -/","That/DT ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,218,sv,A,129,1,"[ I, + I ] like to get tan in the Summer time because I think you look healthier.  /","I/PRP ,/, I/PRP like/VBP to/TO get/VB tan/JJ in/IN the/DT Summer/NN time/NN because/IN I/PRP think/VBP you/PRP look/VBP healthier/JJR ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,219,sv,A,129,2,"{C And, } {F uh, } we are just crazy <laughter>. /","And/CC ,/, uh/UH ,/, we/PRP are/VBP just/RB crazy/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,220,sv,B,130,1,"{C But } [ you, + {D you know, } it ] is interesting because you get out in that sun an awful lot.  /","But/CC you/PRP ,/, you/PRP know/VBP ,/, it/PRP is/VBZ interesting/JJ because/IN you/PRP get/VBP out/IN in/IN that/DT sun/NN an/DT awful/JJ lot/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,221,sd,B,130,2,"{D Now } my sister is [ a, + a ] sun fiend. /","Now/UH my/PRP$ sister/NN is/VBZ a/DT ,/, a/DT sun/NN fiend/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,222,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,223,sd,B,132,1,"{C And, } {F uh, } she is five years younger than me,  /","And/CC ,/, uh/UH ,/, she/PRP is/VBZ five/CD years/NNS younger/JJR than/IN me/PRP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,224,sd,B,132,2,she is more wrinkled. /,she/PRP is/VBZ more/RBR wrinkled/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,225,bh,A,133,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,226,ny,B,134,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,227,sv,A,135,1,"[ It, +","It/PRP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,228,sv,B,136,1,{C and } I think that is why. /,and/CC I/PRP think/VBP that/DT is/VBZ why/WRB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,229,+,A,137,1,it ] just makes your skin more leathery.  /,it/PRP just/RB makes/VBZ your/PRP$ skin/NN more/RBR leathery/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,230,%,A,137,2,"[ It, + {F uh, }","It/PRP ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,231,aa,B,138,1,Exactly. /,Exactly/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,232,+,A,139,1,"it, ] - /","it/PRP ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,233,%,A,139,2,yeah.  /,yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,234,%,A,139,3,"{C So, } -/","So/RB ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,235,sv,B,140,1,"I think it burns off the, - /","I/PRP think/VBP it/PRP burns/VBZ off/RP the/DT ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,236,sd,B,140,2,"I don't know [ [ [ the, + the, ] + the theory, ] + the scientific principle. ]  /","I/PRP do/VBP n't/RB know/VB the/DT ,/, the/DT ,/, the/DT theory/NN ,/, the/DT scientific/JJ principle/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,237,sd,B,140,3,"{C But } it burns something off, the natural oils --","But/CC it/PRP burns/VBZ something/NN off/RP ,/, the/DT natural/JJ oils/NNS --/:",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,238,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,239,+,B,142,1,-- or something like that. /,--/: or/CC something/NN like/IN that/DT ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,240,sd,A,143,1,"{D Well, } the elasticity of your skin, the collagen or whatever they call it.  /","Well/UH ,/, the/DT elasticity/NN of/IN your/PRP$ skin/NN ,/, the/DT collagen/NN or/CC whatever/WP they/PRP call/VBP it/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,241,sd,A,143,2,They say it destroys a lot of that. /,They/PRP say/VBP it/PRP destroys/VBZ a/DT lot/NN of/IN that/DT ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,242,aa,B,144,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,243,sd,A,145,1,{C And } you lose a lot of that.  /,And/CC you/PRP lose/VBP a/DT lot/NN of/IN that/DT ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,244,%,A,145,2,"{C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,245,aa,B,146,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,246,ba,B,146,2,"{F uh, } [ that sounds like a good, + that sounds like the right ] theory. /","uh/UH ,/, that/DT sounds/VBZ like/IN a/DT good/JJ ,/, that/DT sounds/VBZ like/IN the/DT right/JJ theory/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,247,b,A,147,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,248,sd,A,147,2,"[ {C but, } {F uh, } + {C but } ] we have really had nice, - /","but/CC ,/, uh/UH ,/, but/CC we/PRP have/VBP really/RB had/VBN nice/JJ ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,249,sd,A,147,3,"the weather, - /","the/DT weather/NN ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,250,sd,A,147,4,I can't complain.  /,I/PRP ca/MD n't/RB complain/VB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,251,sd,A,147,5,We have really had really good weather of late. /,We/PRP have/VBP really/RB had/VBN really/RB good/JJ weather/NN of/IN late/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,252,ba,B,148,1,Good. /,Good/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,253,sd,A,149,1,"{C And } when it has rained, [ it ha-, +  it's ] been a good soaking rain  /","And/CC when/WRB it/PRP has/VBZ rained/VBN ,/, it/PRP ha/VBZ ,/, it/PRP 's/HVS been/VBN a/DT good/JJ soaking/VBG rain/NN",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,254,sd,A,149,2,"{C and, } {F uh, } it has just been a really nice Spring. /","and/CC ,/, uh/UH ,/, it/PRP has/VBZ just/RB been/VBN a/DT really/RB nice/JJ Spring/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,255,ba,B,150,1,"{D Well, } that is great.  /","Well/UH ,/, that/DT is/VBZ great/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,256,sd,B,150,2,"[ It has been, + it has been ] very nice here too.  /","It/PRP has/VBZ been/VBN ,/, it/PRP has/VBZ been/VBN very/RB nice/JJ here/RB too/RB ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,257,sd,B,150,3,{C And } I hope it continues because my parents are coming to visit this evening  /,And/CC I/PRP hope/VBP it/PRP continues/VBZ because/IN my/PRP$ parents/NNS are/VBP coming/VBG to/TO visit/VB this/DT evening/NN,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,258,sd,B,150,4,{C and } I want them to have --,and/CC I/PRP want/VBP them/PRP to/TO have/VB --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,259,b,A,151,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,260,+,B,152,1,-- nice weather for their visit  --,--/: nice/JJ weather/NN for/IN their/PRP$ visit/NN --/:,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,261,ba,A,153,1,"{F Oh, } that is great. /","Oh/UH ,/, that/DT is/VBZ great/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,262,+,B,154,1,-- instead of driving around in the rain. /,--/: instead/IN of/IN driving/VBG around/RB in/IN the/DT rain/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,263,qw,A,155,1,How long will they be there? /,How/WRB long/JJ will/MD they/PRP be/VB there/RB ?/.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,264,sd,B,156,1,"{F Uh, } probably four or five days. /","Uh/UH ,/, probably/RB four/CD or/CC five/CD days/NNS ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,265,b,A,157,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,266,ba,A,157,2,"{D Well, } that is great.  /","Well/UH ,/, that/DT is/VBZ great/JJ ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,267,sd,A,157,3,"{D Well, } I hope the weather stays real good for them.  [ And, +","Well/UH ,/, I/PRP hope/VBP the/DT weather/NN stays/VBZ real/RB good/JJ for/IN them/PRP ./. And/CC ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,268,ft,B,158,1,"{D Well, } thank you <laughter>. /","Well/UH ,/, thank/VB you/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,269,+,A,159,1,"and, ] {F uh, } that you have a good visit and everything. /","and/CC ,/, uh/UH ,/, that/IN you/PRP have/VBP a/DT good/JJ visit/NN and/CC everything/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,270,ft,B,160,1,Thanks. /,Thanks/NNS ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,271,sd,A,161,1,{C And } I hope your garden does good. /,And/CC I/PRP hope/VBP your/PRP$ garden/NN does/VBZ good/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,272,b,B,162,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,273,sd,B,162,2,And the same to you. /,And/CC the/DT same/JJ to/IN you/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,274,b,A,163,1,"{C And, so. } Okay.  /","And/CC ,/, so/RB ./. Okay/UH ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,275,fc,A,163,2,"{D Well, } it was really nice talking to you. /","Well/UH ,/, it/PRP was/VBD really/RB nice/JJ talking/VBG to/IN you/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,276,fc,B,164,1,A pleasure. /,A/DT pleasure/NN ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,277,fc,A,165,1,"{C And, } {F uh, } good luck in [ your, + this ] venture.  /","And/CC ,/, uh/UH ,/, good/JJ luck/NN in/IN your/PRP$ ,/, this/DT venture/NN ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,278,fc,A,165,2,"It is, {F uh, } like I said,  /","It/PRP is/VBZ ,/, uh/UH ,/, like/IN I/PRP said/VBD ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,279,fc,A,165,3,it has been real interesting.  /,it/PRP has/VBZ been/VBN real/RB interesting/JJ ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,280,fc,A,165,4,{C So } I hope you enjoy it as much as I have been enjoying it <laughter>. /,So/RB I/PRP hope/VBP you/PRP enjoy/VBP it/PRP as/RB much/JJ as/IN I/PRP have/VBP been/VBN enjoying/VBG it/PRP ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,281,fc,B,166,1,I am sure I will.  /,I/PRP am/VBP sure/JJ I/PRP will/MD ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,282,fc,B,166,2,"[ In, + in ] fact, if I had not been preparing for [ this, + the out of town visitors, ] I probably would have been making some phone calls in the last couple --","In/IN ,/, in/IN fact/NN ,/, if/IN I/PRP had/VBD not/RB been/VBN preparing/VBG for/IN this/DT ,/, the/DT out/IN of/IN town/NN visitors/NNS ,/, I/PRP probably/RB would/MD have/VB been/VBN making/VBG some/DT phone/NN calls/NNS in/IN the/DT last/JJ couple/NN --/:",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,283,fc,A,167,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,284,+,B,168,1,-- of days. /,--/: of/IN days/NNS ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,285,fc,A,169,1,I forget to.  /,I/PRP forget/VBP to/TO ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,286,fc,A,169,2,"The day goes by,  /","The/DT day/NN goes/VBZ by/RB ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,287,fc,A,169,3,{C and } I forget to make a call <laughter> usually. /,and/CC I/PRP forget/VBP to/TO make/VB a/DT call/NN usually/RB ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,288,fc,B,170,1,"{D Well, } I am glad you have broken the ice with me because now, [ I will, + I will ] start doing it <laughter>. /","Well/UH ,/, I/PRP am/VBP glad/JJ you/PRP have/VBP broken/VBN the/DT ice/NN with/IN me/PRP because/IN now/RB ,/, I/PRP will/MD ,/, I/PRP will/MD start/VB doing/VBG it/PRP ./.",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,289,fc,A,171,1,"Great,  /","Great/UH ,/,",,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,290,fc^r,A,171,2,great. /,great/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,291,fc,B,172,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0937_2950.utt,2/sw2950,2950,292,fc^m,A,173,1,Okay. /,Okay/UH ./.,,
