swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,147,x,B,90,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,148,+,A,91,1,it in a million years to do it myself  /,it/PRP in/IN a/DT million/CD years/NNS to/TO do/VB it/PRP myself/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,149,sv,A,91,2,[ [ I + I ] + <breathing> I ] think {F uh } {D you,I/PRP I/PRP I/PRP think/VBP uh/UH you/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,150,x,B,92,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,151,+,A,93,1,know } - /,know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,152,%,A,93,2,{C but } [ I + I ] still - /,but/CC I/PRP I/PRP still/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,153,sv,A,93,3,what the [ stan- + flag ] stands for I guess to me is,what/WP the/DT stan-/XX flag/NN stands/VBZ for/IN I/PRP guess/VBP to/IN me/PRP is/VBZ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,154,x,B,94,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,155,+,A,95,1,that if somebody wants to voice their opinion or display their opinion openly and if that is [ a + a ] way that they can <breathing> show,that/IN if/IN somebody/NN wants/VBZ to/TO voice/VB their/PRP$ opinion/NN or/CC display/VB their/PRP$ opinion/NN openly/RB and/CC if/IN that/DT is/VBZ a/DT a/DT way/NN that/DT they/PRP can/MD show/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,156,x,B,96,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,157,+,A,97,1,their opinion <breathing> then they should be allowed <lipsmack>  /,their/PRP$ opinion/NN then/RB they/PRP should/MD be/VB allowed/VBN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,158,b,A,97,2,{F uh } -/,uh/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,159,%,B,98,1,{D Now } {F uh } {D Well } [ I + I ] still,Now/UH uh/UH Well/UH I/PRP I/PRP still/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,160,sd,A,99,1,[ Unless,Unless/IN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,161,+,B,100,1,go,go/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,162,+,A,101,1,the,the/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,163,+,B,102,1,back,back/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,164,+,A,103,1,burn +,burn/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,165,+,B,104,1,to ... -/,to/IN .../:,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,166,+,A,105,1,unless the actual fire ] hinders somebody's health and well-being {D you know }  /,unless/IN the/DT actual/JJ fire/NN hinders/VBZ somebody/NN 's/POS health/NN and/CC well-being/NN you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,167,sd,A,105,2,{C but } [ [ [ [ I + I think that's ] + I,but/CC I/PRP I/PRP think/VBP that/DT 's/BES I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,168,x,B,106,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,169,+,A,107,1,guess that's ] + I thin- ] + that's ] my opinion  /,guess/VBP that/DT 's/BES I/PRP thin/VBP that/DT 's/BES my/PRP$ opinion/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,170,%,A,107,2,Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,171,qy^d,A,107,3,I guess you feel differently. /,I/PRP guess/VBP you/PRP feel/VBP differently/RB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,172,qy,B,108,1,Then would you condone the burning of the capitol building? /,Then/RB would/MD you/PRP condone/VB the/DT burning/NN of/IN the/DT capitol/NN building/NN ?/.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,173,nn,A,109,1,"{F Uh, }","Uh/UH ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,174,x,B,110,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,175,+,A,111,1,no  /,no/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,176,sv^e,A,111,2,{C but } I think [ [ [ that's + that's ] + {F uh } it's ] + that's ] taxpayer's money. <breathing>  /,but/CC I/PRP think/VBP that/DT 's/BES that/DT 's/BES uh/UH it/PRP 's/BES that/DT 's/BES taxpayer/NN 's/POS money/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,177,sv,A,111,3,If somebody,If/IN somebody/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,178,x,B,112,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,179,+,A,113,1,buys their own flag [ and + and ] burns it that's fine  /,buys/VBZ their/PRP$ own/JJ flag/NN and/CC and/CC burns/VBP it/PRP that/DT 's/BES fine/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,180,sv,A,113,2,{C but } [ [ that + that's ] + <breathing> {D you know } that's ] destruction [ and + of ] {F uh } public,but/CC that/DT that/DT 's/BES you/PRP know/VBP that/DT 's/BES destruction/NN and/CC of/IN uh/UH public/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,181,+,B,114,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,182,+,A,115,1,property and whatever. /,property/NN and/CC whatever/WP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,183,bf,B,116,1,"{F Uh, } then you don't draw a line between public property and {F uh } {F uh } {F uh } [ what + a ] public {F uh } symbol. /","Uh/UH ,/, then/RB you/PRP do/VBP n't/RB draw/VB a/DT line/NN between/IN public/JJ property/NN and/CC uh/UH uh/UH uh/UH what/WP a/DT public/JJ uh/UH symbol/NN ./.",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,184,aa,A,117,1,No /,No/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,185,x,B,118,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,186,no,A,119,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,187,%,A,119,2,I guess the symbolism - /,I/PRP guess/VBP the/DT symbolism/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,188,sv,A,119,3,{F oh } I think what America stands for is the right to be able to disagree with the government. /,oh/UH I/PRP think/VBP what/WP America/NNP stands/VBZ for/IN is/VBZ the/DT right/NN to/TO be/VB able/JJ to/TO disagree/VB with/IN the/DT government/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,189,b,B,120,1,{F Uh } yeah /,Uh/UH yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,190,sv,A,121,1,{F Uh } I,Uh/UH I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,191,sd,B,122,1,{C but },but/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,192,+,A,123,1,think that's,think/VBP that/DT 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,193,+,B,124,1,here,here/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,194,+,A,125,1,what's,what/WP 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,195,+,B,126,1,again,again/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,196,+,A,127,1,made,made/VBN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,197,+,B,128,1,I go,I/PRP go/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,198,+,A,129,1,democracy /,democracy/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,199,+,B,130,1,back to the second amendment  /,back/RB to/IN the/DT second/JJ amendment/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,200,sv,B,130,2,You can disagree,You/PRP can/MD disagree/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,201,b,A,131,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,202,+,B,132,1,by [ [ s- + b- ] + freedom ] of speech,by/IN s-/XX b-/XX freedom/NN of/IN speech/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,203,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,204,+,B,134,1,"which,","which/WDT ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,205,b,A,135,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,206,+,B,136,1,has nothing to do with action. /,has/VBZ nothing/NN to/TO do/VB with/IN action/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,207,aa,A,137,1,{D Well },Well/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,208,sd,B,138,1,{D Now },Now/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,209,+,A,139,1,[ that's + that's ],that/DT 's/BES that/DT 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,210,+,B,140,1,[ I,I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,211,+,A,141,1,true /,true/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,212,+,B,142,1,am +,am/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,213,b,A,143,1,Yeah /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,214,+,B,144,1,I,I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,215,%,A,145,1,<breathing> {C But },But/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,216,+,B,146,1,am ],am/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,217,+,A,147,1,I think [ I + I ],I/PRP think/VBP I/PRP I/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,218,+,B,148,1,adamantly,adamantly/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,219,+,A,149,1,g- -/,g-/XX,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,220,+,B,150,1,against that. /,against/IN that/DT ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,221,b,A,151,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,222,sd,A,151,2,<breathing> [ [ I + I d- ] + I ] guess,I/PRP I/PRP d-/XX I/PRP guess/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,223,x,B,152,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,224,+,A,153,1,the idea {D you know } they always keep saying {D like } the framers. - /,the/DT idea/NN you/PRP know/VBP they/PRP always/RB keep/VBP saying/VBG like/IN the/DT framers/NNS ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,225,sd,A,153,2,<breathing> {F Um. } <lipsmack> [ there + {F uh } one ] of [ the Republican + the appointees ] for [ the jud- + the judicial ] bench <breathing> - /,Um/UH ./. there/EX uh/UH one/CD of/IN the/DT Republican/NNP the/DT appointees/NNS for/IN the/DT jud-/XX the/DT judicial/JJ bench/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,226,sd,A,153,3,{C and },and/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,227,x,B,154,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,228,+,A,155,1,they always talk about  ((  ))  they feel that this person believes in the framing of the constitution <breathing> [ what,they/PRP always/RB talk/VBP about/IN MUMBLEx/XX they/PRP feel/VBP that/IN this/DT person/NN believes/VBZ in/IN the/DT framing/NN of/IN the/DT constitution/NN what/WP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,229,x,B,156,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,230,+,A,157,1,the original framers + the ideals the original framers ] set down. /,the/DT original/JJ framers/NNS the/DT ideals/NNS the/DT original/JJ framers/NNS set/VBD down/RP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,231,b,B,158,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,232,sv,A,159,1,# {C And } {F Um } # I believe that the idea of burning,And/CC Um/UH I/PRP believe/VBP that/IN the/DT idea/NN of/IN burning/VBG,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,233,b,B,160,1,{F huh. } /,huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,234,+,A,161,1,the flag is is in -/,the/DT flag/NN is/VBZ is/VBZ in/IN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,235,x,B,162,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,236,sd,A,163,1,my understanding of how it was framed is that [ [ you + this coun- ] + the thing about this country ] is that you can disagree with its government  /,my/PRP$ understanding/NN of/IN how/WRB it/PRP was/VBD framed/VBN is/VBZ that/IN you/PRP this/DT coun-/NN the/DT thing/NN about/IN this/DT country/NN is/VBZ that/IN you/PRP can/MD disagree/VB with/IN its/PRP$ government/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,237,sd,A,163,2,{C and } you can display,and/CC you/PRP can/MD display/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,238,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,239,+,A,165,1,that. /,that/DT ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,240,b,B,166,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,241,%,A,167,1,"{F Uh, } [ I + Yeah,  /","Uh/UH ,/, I/PRP Yeah/UH ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,242,%,A,167,2,I  g- ] <breathing> - /,I/PRP g-/XX,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,243,sv,A,167,3,[ {C and } + {C and } ] so that as a freedom of expression and speech and,and/CC and/CC so/IN that/IN as/IN a/DT freedom/NN of/IN expression/NN and/CC speech/NN and/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,244,x,B,168,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,245,+,A,169,1,whatever [ I + I ] think that that's viable.  <lipsmack>  /,whatever/WP I/PRP I/PRP think/VBP that/IN that/DT 's/BES viable/JJ ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,246,sv,A,169,2,{F Um } as long as it's your flag [ and + and ] you've made [ your + your ] point. I think.  /,Um/UH as/RB long/RB as/IN it/PRP 's/BES your/PRP$ flag/NN and/CC and/CC you/PRP 've/VBP made/VBN your/PRP$ your/PRP$ point/NN ./. I/PRP think/VBP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,247,%,A,169,3,Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,248,qy^d,A,169,4,"{C Because, } realistically, {D like } [ [ for you + for you ] + you ] don't think it's right <breathing> /","Because/IN ,/, realistically/RB ,/, like/UH for/IN you/PRP for/IN you/PRP you/PRP do/VBP n't/RB think/VB it/PRP 's/BES right/JJ",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,249,nn,B,170,1,No. /,No/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,250,sd,A,171,1,{C And } I would never do it.  /,And/CC I/PRP would/MD never/RB do/VB it/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,251,sd,A,171,2,"[ I + I ] love this country too much,  /","I/PRP I/PRP love/VBP this/DT country/NN too/RB much/RB ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,252,sd,A,171,3,{C and } that symbol means a lot to me. /,and/CC that/DT symbol/NN means/VBZ a/DT lot/NN to/IN me/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,253,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,254,sv,A,173,1,{F Um. } {C But },Um/UH ./. But/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,255,x,B,174,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,256,+,A,175,1,I guess it's just one of those things where [ [ if they + if that's what's something ] + it's ] a need for them {D you know. } /,I/PRP guess/VBP it/PRP 's/BES just/RB one/CD of/IN those/DT things/NNS where/WRB if/IN they/PRP if/IN that/DT 's/BES what/WP 's/BES something/NN it/PRP 's/BES a/DT need/NN for/IN them/PRP you/PRP know/VBP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,257,%,B,176,1,{D Well } {D here } again we {F uh } - /,Well/UH here/UH again/RB we/PRP uh/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,258,bf,B,176,2,even though [ you {F uh } physically + you agree ] with me,even/RB though/IN you/PRP uh/UH physically/RB you/PRP agree/VBP with/IN me/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,259,b,A,177,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,260,+,B,178,1,[ you +,you/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,261,b,A,179,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,262,+,B,180,1,you ] wouldn't do it yourself. /,you/PRP would/MD n't/RB do/VB it/PRP yourself/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,263,aa,A,181,1,No. /,No/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,264,bf,B,182,1,Nevertheless you maintain that [ it's + it is ] the right [ of + of ] any citizen,Nevertheless/CC you/PRP maintain/VBP that/IN it/PRP 's/BES it/PRP is/VBZ the/DT right/NN of/IN of/IN any/DT citizen/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,265,aa,A,183,1,Right. /,Right/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,266,+,B,184,1,to burn the symbol of their country. /,to/TO burn/VB the/DT symbol/NN of/IN their/PRP$ country/NN ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,267,aa,A,185,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,268,aa,A,185,2,Uh huh. /,Uh/UH huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,269,bf,B,186,1,"{F Uh, } {F um } so long as it's their possession.  /","Uh/UH ,/, um/UH so/RB long/RB as/IN it/PRP 's/BES their/PRP$ possession/NN ./.",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,270,aap,B,186,2,"{D Ok, } [ [ you're + you're ] + that's ] <breathing> fine up to there except that {F uh, } <breathing> [ th- + what that ] flag symbolizes is {F uh } {F uh } is this country, /","Ok/UH ,/, you/PRP 're/VBP you/PRP 're/VBP that/DT 's/BES fine/JJ up/IN to/IN there/RB except/IN that/IN uh/UH ,/, th-/XX what/WP that/DT flag/NN symbolizes/VBZ is/VBZ uh/UH uh/UH is/VBZ this/DT country/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,271,b,A,187,1,Uh huh. /,Uh/UH huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,272,sd,B,188,1,{C and } I used to know as a Boy Scout  /,and/CC I/PRP used/VBD to/TO know/VB as/IN a/DT Boy/NNP Scout/NNP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,273,sd,B,188,2,"{C but } all I remember was the red in the flag represented the blood that was shed to to create this country,","but/CC all/DT I/PRP remember/VBP was/VBD the/DT red/NN in/IN the/DT flag/NN represented/VBD the/DT blood/NN that/WDT was/VBD shed/VBN to/TO to/TO create/VB this/DT country/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,274,b,A,189,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,275,+,B,190,1,and to maintain it.  /,and/CC to/TO maintain/VB it/PRP ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,276,sv,B,190,2,"{C And, } to me that's {F uh } {F uh } black eye to every man that ever [ p- + {F uh } carried ] a weapon or killed for his country. /","And/CC ,/, to/IN me/PRP that/DT 's/BES uh/^DT uh/^DT  black/JJ eye/NN to/IN every/DT man/NN that/WDT ever/RB p-/XX uh/UH carried/VBD a/DT weapon/NN or/CC killed/VBD for/IN his/PRP$ country/NN ./.",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,277,aa,A,191,1,I agree there too.  /,I/PRP agree/VBP there/UH too/RB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,278,aa^r,A,191,2,I agree with you there too.  /,I/PRP agree/VBP with/IN you/PRP there/UH too/RB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,279,sd,A,191,3,[ [ [ [ [ [ I + I ] + the ] + {F um } I ] + I ] + it's ] + I ] find it you know personally disgusting  /,I/PRP I/PRP the/DT um/UH I/PRP I/PRP it/PRP 's/BES I/PRP find/VBP it/PRP you/PRP know/VBP personally/RB disgusting/JJ,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,280,sv,A,191,4,{C But },But/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,281,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,282,+,A,193,1,[ I don't think that + I don't think that ] {F uh } we,I/PRP do/VBP n't/RB think/VB that/IN I/PRP do/VBP n't/RB think/VB that/DT uh/UH we/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,283,x,B,194,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,284,+,A,195,1,have a right to stop somebody from that {D you know }  /,have/VBP a/DT right/NN to/TO stop/VB somebody/NN from/IN that/DT you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,285,%,A,195,2,the same I don't know - /,the/DT same/JJ I/PRP do/VBP n't/RB know/VB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,286,sd,A,195,3,I guess [ I get + I get ] {F uh } all,I/PRP guess/VBP I/PRP get/VBP I/PRP get/VB uh/UH all/DT,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,287,sv,B,196,1,[ It's +,It/PRP 's/BES,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,288,+,A,197,1,"mixed up inside. <breathing> [ when, +","mixed/VBN up/RP inside/RB ./. when/WRB ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,289,+,B,198,1,It's ] very easy to do. /,It/PRP 's/BES very/RB easy/JJ to/TO do/VB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,290,+,A,199,1,[ Yeah  /,Yeah/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,291,sv,A,199,2,"it g- + ] when ] [ it's + {F uh } it's ] an emotional issue, <breathing>  /","it/PRP g-/XX when/WRB it/PRP 's/BES uh/UH it/PRP 's/BES an/DT emotional/JJ issue/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,292,sv,A,199,3,{C and } you sit  /,and/CC you/PRP sit/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,293,sv,A,199,4,{C and } you try and think,and/CC you/PRP try/VBP and/CC think/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,294,x,B,200,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,295,+,A,201,1,about it logically  /,about/IN it/PRP logically/RB,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,296,sv(^q),A,201,2,"[ [ {C and } + {C and } ] + {C and } ] {D you know } you try to say to yourself <breathing> {D now } emotionally this is a disgusting thing,  /","and/CC and/CC and/CC you/PRP know/VBP you/PRP try/VBP to/TO say/VB to/IN yourself/PRP now/UH emotionally/RB this/DT is/VBZ a/DT disgusting/JJ thing/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,297,%,A,201,3,{F uh } {C but } logically {F um } -/,uh/UH but/CC logically/RB um/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,298,x,B,202,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,299,sd,A,203,1,"even {D you know } for instance, the pro life pro choice movement, {F uh } {D you know } <breathing> - /","even/RB you/PRP know/VBP for/IN instance/NN ,/, the/DT pro/GW life/^JJ pro/GW choice/^JJ movement/NN ,/, uh/UH you/PRP know/VBP",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,300,sd,A,203,2,"I don't know anybody that actually supports abortion,  /","I/PRP do/VBP n't/RB know/VB anybody/NN that/WDT actually/RB supports/VBZ abortion/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,301,sd,A,203,3,{C but } they,but/CC they/PRP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,302,b,B,204,1,{F Uh } /,Uh/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,303,+,A,205,1,would vote pro choice. /,would/MD vote/VB pro/GW choice/^RB ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,304,b,B,206,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,305,sv,A,207,1,{C because } you know That's just a disgusting thing {D you know }  /,because/IN you/PRP know/VBP That/DT 's/BES just/RB a/DT disgusting/JJ thing/NN you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,306,%,A,207,2,somebody <breathing> - /,somebody/NN,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,307,sv,A,207,3,"an abortion means it's somebody's in trouble and that it's an awful thing,","an/DT abortion/NN means/VBZ it/PRP 's/BES somebody/NN 's/BES in/IN trouble/NN and/CC that/IN it/PRP 's/BES an/DT awful/JJ thing/NN ,/,",,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,308,x,B,208,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,309,+,A,209,1,{D you know } /,you/PRP know/VBP,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,310,sv,B,210,1,{D Well },Well/UH,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,311,%,A,211,1,{C but } -/,but/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,312,+,B,212,1,I think it should be permitted under certain [ circus- +,I/PRP think/VBP it/PRP should/MD be/VB permitted/VBN under/IN certain/JJ circus-/NNS,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,313,b,A,213,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,314,+@,B,214,1,circumstances. ],circumstances/NNS ./.,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,315,sd,A,215,1,<lipsmack> {C but },but/CC,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,316,+@,B,216,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,317,+,A,217,1,"[ [ it + that's ] + {F uh } that's ] what I mean,  /","it/PRP that/DT 's/BES uh/UH that/DT 's/BES what/WP I/PRP mean/VBP ,/,",,
