swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0986_3455.utt,3/sw3455,3455,153,b^r,A,93,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,154,b^r,A,93,4,yeah <laughter>.  /,yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,155,b^r,A,93,5,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,156,aa,A,93,6,"that was real good,  /","that/DT was/VBD real/RB good/JJ ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,157,sd,A,93,7,"I saw that [ one, + {F uh, } two ] part series,  /","I/PRP saw/VBD that/DT one/NN ,/, uh/UH ,/, two/CD part/NN series/NN ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,158,sd,A,93,8,{C and } I heard it was a true story. /,and/CC I/PRP heard/VBD it/PRP was/VBD a/DT true/JJ story/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,159,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,160,aa,B,94,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,161,b,A,95,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,162,sd,A,95,2,"I think that was probably the last movie I've seen, too. /","I/PRP think/VBP that/DT was/VBD probably/RB the/DT last/JJ movie/NN I/PRP 've/VBP seen/VBN ,/, too/RB ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,163,b,B,96,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,164,sd,A,97,1,"[ {C And, } + {C and then } ] I saw that other movie about, {F uh, } [ MOTHER, DAUGHT-, + MOTHER, WIFE, ] MURDERER.  /","And/CC ,/, and/CC then/RB I/PRP saw/VBD that/DT other/JJ movie/NN about/IN ,/, uh/UH ,/, MOTHER/NN ,/, DAUGHT-/NN ,/, MOTHER/NN ,/, WIFE/NN ,/, MURDERER/NN ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,165,qy,A,97,2,Did you see that one? /,Did/VBD you/PRP see/VB that/DT one/NN ?/.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,166,qy^h,B,98,1,"{F Oh, } {F uh, } with, {F uh, } Judith Light? /","Oh/UH ,/, uh/UH ,/, with/IN ,/, uh/UH ,/, Judith/NNP Light/NNP ?/.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,167,ny,A,99,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,168,b,B,100,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,169,qy,A,101,1,"Did you see that one,  /","Did/VBD you/PRP see/VB that/DT one/NN ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,170,sv,A,101,2,"that [ was, + was ] really good.  /","that/DT was/VBD ,/, was/VBD really/RB good/JJ ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,171,sd,A,101,3,"That was supposed to be a true story, too. /","That/DT was/VBD supposed/VBN to/TO be/VB a/DT true/JJ story/NN ,/, too/RB ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,172,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,173,sd^e,B,102,2,I did see that.  /,I/PRP did/VBD see/VB that/DT ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,174,ny^r,B,102,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,175,sd^e^r,B,102,4,I did.  /,I/PRP did/VBD ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,176,qy^g,B,102,5,"That was on a while ago, wasn't it? /","That/DT was/VBD on/IN a/DT while/NN ago/RB ,/, was/VBD n't/RB it/PRP ?/.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,177,ny,A,103,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,178,ny^r,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,179,sd^e,B,104,2,I saw that. /,I/PRP saw/VBD that/DT ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,180,sd,A,105,1,Guess a couple weeks ago or something like that. /,Guess/VBP a/DT couple/NN weeks/NNS ago/RB or/CC something/NN like/IN that/DT ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,181,aa,B,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,182,aa,B,106,2,that was pretty good. /,that/DT was/VBD pretty/RB good/JJ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,183,sv,A,107,1,Boy --,Boy/UH --/:,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,184,%,B,108,1,"I, -/","I/PRP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,185,+,A,109,1,"-- [ we have <laughter>, +","--/: we/PRP have/VBP ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,186,x,B,110,1,<Laughter>.,,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,187,+,A,111,1,"[ we, + we ] see ] all the same movies. /","we/PRP ,/, we/PRP see/VBP all/PDT the/DT same/JJ movies/NNS ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,188,aa,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,189,sd,B,112,2,"I like, {F uh, } the true stories. /","I/PRP like/VBP ,/, uh/UH ,/, the/DT true/JJ stories/NNS ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,190,b,A,113,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,191,sv,B,114,1,They're more interesting. /,They/PRP 're/VBP more/RBR interesting/JJ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,192,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,193,sv,B,116,1,"{C And } it's hard to believe that, {D you know, } this really happened. /","And/CC it/PRP 's/BES hard/JJ to/TO believe/VB that/IN ,/, you/PRP know/VBP ,/, this/DT really/RB happened/VBD ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,194,aa,A,117,1,I know. /,I/PRP know/VBP ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,195,sv,B,118,1,Some of them are pretty bad. /,Some/DT of/IN them/PRP are/VBP pretty/RB bad/JJ ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,196,aa,A,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,197,aa^r,A,119,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,198,%,B,120,1,"{C But, } -/","But/CC ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,199,sv,A,121,1,"{F Huh. }  {D Well } <laughter>,","Huh/UH ./. Well/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,200,x,B,122,1,<Laughter>.,,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,201,+,A,123,1,We sure do have a lot in common. /,We/PRP sure/RB do/VBP have/VB a/DT lot/NN in/IN common/NN ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,202,b,B,124,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,203,ad,A,125,1,"If you're ever in town, we'll go see a movie <laughter>. /","If/IN you/PRP 're/VBP ever/RB in/IN town/NN ,/, we/PRP 'll/MD go/VB see/VB a/DT movie/NN ./.",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,204,aa,B,126,1,Okay <laughter>. /,Okay/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,205,%,A,127,1,"[ {C But, } + {C and } ] we don't really, - /","But/CC ,/, and/CC we/PRP do/VBP n't/RB really/RB ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,206,qy,A,127,2,"[ [ d-, + do ] you all have, + do you all still have ] drive-ins up there  /","d-/XX ,/, do/VBP you/PRP all/DT have/VB ,/, do/VBP you/PRP all/DT still/RB have/VB drive-ins/NNS up/IN there/RB",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,207,%,A,127,3,"{C or, } -/","or/CC ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,208,ny,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,209,ny,B,128,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,210,ny^r,B,128,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,211,qy,B,128,4,do you have them there? /,do/VBP you/PRP have/VB them/PRP there/RB ?/.,,
sw09utt/sw_0986_3455.utt,3/sw3455,3455,212,na,A,129,1,"{F Um, } {D well, } we may have just a couple over here. /","Um/UH ,/, well/UH ,/, we/PRP may/MD have/VB just/RB a/DT couple/NN over/IN here/RB ./.",,
