swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0914_3448.utt,3/sw3448,3448,167,b^r,B,101,3,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,168,b^r,B,101,4,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,169,sd,B,101,5,"[ he has a test, + he has [ a testing, + yeah,  /","he/PRP has/VBZ a/DT test/NN ,/, he/PRP has/VBZ a/DT testing/NN ,/, yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,170,sd,B,101,6,a testing  battery. ] ]  /,a/DT testing/NN battery/NN ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,171,sd,B,101,7,"He uses real, - /","He/PRP uses/VBZ real/JJ ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,172,%,B,101,8,"yeah, /","yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,173,b,A,102,1,Right. /,Right/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,174,sd,B,103,1,"[ I re-, + I remember. ] /","I/PRP re/VBP ,/, I/PRP remember/VBP ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,175,x,A,104,1,<Laughter>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,176,b,B,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,177,ba,B,105,2,"{D well, } that's interesting. /","well/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,178,b,A,106,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,179,qw,B,107,1,"{F Uh, } what are you studying? /","Uh/UH ,/, what/WP are/VBP you/PRP studying/VBG ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,180,sd,A,108,1,"{F Uh, } [ I was, + I am ] studying nursing  /","Uh/UH ,/, I/PRP was/VBD ,/, I/PRP am/VBP studying/VBG nursing/NN",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,181,sd,A,108,2,{C but } I'm thinking about changing right now <laughter>. /,but/CC I/PRP 'm/VBP thinking/VBG about/IN changing/VBG right/RB now/RB ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,182,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,183,h,A,110,1,"[ I just, + I ] don't know,  /","I/PRP just/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,184,sd,A,110,2,{C and } it's really tough to get into the program down here  /,and/CC it/PRP 's/BES really/RB tough/JJ to/TO get/VB into/IN the/DT program/NN down/IN here/RB,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,185,sd,A,110,3,"{C so } [ if I don't do that, + if I decide to stay in nursing ] I'll probably come and go to T W U. /","so/RB if/IN I/PRP do/VBP n't/RB do/VB that/DT ,/, if/IN I/PRP decide/VBP to/TO stay/VB in/IN nursing/NN I/PRP 'll/MD probably/RB come/VB and/CC go/VB to/IN T/NNP W/NNP U/NNP ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,186,bh,B,111,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,187,ny^m,A,112,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,188,b^m,B,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,189,sd,B,113,2,"I'm living in the T W U dorm across from Collier, {F uh, } /","I/PRP 'm/VBP living/VBG in/IN the/DT T/NNP W/NNP U/NNP dorm/NN across/IN from/IN Collier/NNP ,/, uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,190,bh,A,114,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,191,ny,B,115,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,192,%,B,115,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,193,sd,A,116,1,"My dad used to teach at Collier, too. /","My/PRP$ dad/NN used/VBD to/TO teach/VB at/IN Collier/NNP ,/, too/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,194,b,B,117,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,195,b^r,B,117,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,196,sd,B,117,3,"[ that's, + that's ] where the speech program is.  {F Uh, }  /","that/DT 's/BES ,/, that/DT 's/BES where/WRB the/DT speech/NN program/NN is/VBZ ./. Uh/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,197,sd,B,117,4,I'm living in that dorm  /,I/PRP 'm/VBP living/VBG in/IN that/DT dorm/NN,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,198,sd,B,117,5,"{C and } there, all those nursing majors. - /","and/CC there/EX ,/, all/PDT those/DT nursing/NN majors/NNS ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,199,^h,B,117,6,"[ I, + I ] tell you what,  /","I/PRP ,/, I/PRP tell/VBP you/PRP what/WP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,200,sv,B,117,7,"[ [ that's, + that's a tough, ] + that's a tough, ] {F uh, } field, though. /","that/DT 's/BES ,/, that/DT 's/BES a/DT tough/JJ ,/, that/DT 's/BES a/DT tough/JJ ,/, uh/UH ,/, field/NN ,/, though/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,201,b,A,118,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,202,sv,B,119,1,Nursing is.  /,Nursing/NNP is/VBZ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,203,sd,B,119,2,"[ I, + I ] have a lot of respect for those people.  /","I/PRP ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN those/DT people/NNS ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,204,sv,B,119,3,"{E I mean, } they've spent a lot of hours studying <laughter>. /","I/PRP mean/VBP ,/, they/PRP 've/VBP spent/VBN a/DT lot/NN of/IN hours/NNS studying/VBG ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,205,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,206,qy,B,121,1,"{D So, } you're at Baylor? /","So/UH ,/, you/PRP 're/VBP at/IN Baylor/NNP ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,207,nn,A,122,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,208,sd^e,A,122,2,"I'm at B Y U, in Utah <laughter>. /","I/PRP 'm/VBP at/IN B/NNP Y/NNP U/NNP ,/, in/IN Utah/NNP ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,209,bk,B,123,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,210,b,A,124,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,211,qy^d,B,125,1,Brigham Young. /,Brigham/NNP Young/NNP ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,212,ny,A,126,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,213,bk,B,127,1,"I see,  /","I/PRP see/VBP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,214,bk,B,127,2,all right. /,all/RB right/JJ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,215,sd,A,128,1,"[ {C So, } + {C but, } ] I get to come home [ at, + on ] the nineteenth  /","So/RB ,/, but/CC ,/, I/PRP get/VBP to/TO come/VB home/RB at/IN ,/, on/IN the/DT nineteenth/JJ",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,216,sd,A,128,2,{C and } I'm so excited <laughter>. /,and/CC I/PRP 'm/VBP so/RB excited/JJ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,217,bh,B,129,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,218,sd,A,130,1,I'm so homesick. /,I/PRP 'm/VBP so/RB homesick/JJ ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,219,qy,B,131,1,"<Laughter> Do you like S-, - /","Do/VBP you/PRP like/VB S-/NNP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,220,qy^g,B,131,2,"it's in Salt Lake City, right? /","it/PRP 's/BES in/IN Salt/NNP Lake/NNP City/NNP ,/, right/JJ ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,221,nd,A,132,1,It's in Provo --,It/PRP 's/BES in/IN Provo/NNP --/:,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,222,bh,B,133,1,"{F Oh, } is it? /","Oh/UH ,/, is/VBZ it/PRP ?/.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,223,+,A,134,1,-- {D actually. }  /,--/: actually/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,224,ny,A,134,2,"{C But } yeah,  /","But/CC yeah/UH ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,225,sd^e,A,134,3,"[ I really, + I really ] like it out here. /","I/PRP really/RB ,/, I/PRP really/RB like/VBP it/PRP out/IN here/RB ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,226,bh,B,135,1,Do you? /,Do/VBP you/PRP ?/.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,227,sd,A,136,1,"{C But, } [ [ I've been, + I, ] + I've been ] away too long. /","But/CC ,/, I/PRP 've/VBP been/VBN ,/, I/PRP ,/, I/PRP 've/VBP been/VBN away/RB too/RB long/JJ ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,228,b,B,137,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,229,sd,B,137,2,"I'm from Colorado,  /","I/PRP 'm/VBP from/IN Colorado/NNP ,/,",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,230,sd,B,137,3,"{C so } [ I, + I've ] been away from there too long <laughter>. /","so/RB I/PRP ,/, I/PRP 've/VBP been/VBN away/RB from/IN there/RB too/RB long/JJ ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,231,%,A,138,1,"{F Uh, } [ how, + how, ] -/","Uh/UH ,/, how/WRB ,/, how/WRB ,/,",,
