swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0978_3167.utt,3/sw3167,3167,153,sd,A,95,1,"{C But, } {F uh, } what I have learned in the, {F uh, } ten months we've lived here, is [ it + that ] when I entertain, I have to have my foods all prepared and in the oven with [ all the, + <laughter> everything ] through, ready --","But/CC ,/, uh/UH ,/, what/WP I/PRP have/VBP learned/VBN in/IN the/DT ,/, uh/UH ,/, ten/CD months/NNS we/PRP 've/VBP lived/VBN here/RB ,/, is/VBZ it/PRP that/IN when/WRB I/PRP entertain/VBP ,/, I/PRP have/VBP to/TO have/VB my/PRP$ foods/NNS all/DT prepared/JJ and/CC in/IN the/DT oven/NN with/IN all/PDT the/DT ,/, everything/NN through/JJ ,/, ready/JJ --/:",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,154,b,B,96,1,Right. /,Right/UH ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,155,+,A,97,1,-- to serve.,--/: to/TO serve/VB ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,156,b,B,98,1,Right. /,Right/UH ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,157,+,A,99,1,"{C Because } with the open area, you don't want someone from your dining room seeing your mess, like you said. /","Because/IN with/IN the/DT open/JJ area/NN ,/, you/PRP do/VBP n't/RB want/VB someone/NN from/IN your/PRP$ dining/NN room/NN seeing/VBG your/PRP$ mess/NN ,/, like/IN you/PRP said/VBD ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,158,aa,B,100,1,"[ That's, + that's ] right. /","That/DT 's/BES ,/, that/DT 's/BES right/JJ ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,159,sv,A,101,1,"{C So } you have to have the picturesque kitchen, {D you know, } right out of the magazine. /","So/RB you/PRP have/VBP to/TO have/VB the/DT picturesque/JJ kitchen/NN ,/, you/PRP know/VBP ,/, right/RB out/IN of/IN the/DT magazine/NN ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,160,sd,B,102,1,"{D Well, } I like to have mine all done anyway, because then [ I want to, + I want to ] party, too.  /","Well/UH ,/, I/PRP like/VBP to/TO have/VB mine/PRP all/DT done/VBN anyway/RB ,/, because/IN then/RB I/PRP want/VBP to/TO ,/, I/PRP want/VBP to/TO party/VB ,/, too/RB ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,161,sd,B,102,2,I don't want to sit in the kitchen and  be putting an olive on something <laughter>. /,I/PRP do/VBP n't/RB want/VB to/TO sit/VB in/IN the/DT kitchen/NN and/CC be/VB putting/VBG an/DT olive/NN on/IN something/NN ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,162,aa,A,103,1,You're right. /,You/PRP 're/VBP right/JJ ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,163,b,B,104,1,{D You know. } /,You/PRP know/VBP ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,164,sd,A,105,1,"{C And } you know the funny thing is, now that I have a large kitchen with a big island and that, I still have people trying to come, {D you know, }  /","And/CC you/PRP know/VBP the/DT funny/JJ thing/NN is/VBZ ,/, now/RB that/IN I/PRP have/VBP a/DT large/JJ kitchen/NN with/IN a/DT big/JJ island/NN and/CC that/DT ,/, I/PRP still/RB have/VBP people/NNS trying/VBG to/TO come/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,165,sd,A,105,2,they'll come in the kitchen  /,they/PRP 'll/MD come/VB in/IN the/DT kitchen/NN,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,166,sd(^q),A,105,3,"{C and } I said, out,  /","and/CC I/PRP said/VBD ,/, out/RB ,/,",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,167,^q,A,105,4,we have the chairs on the other side <laughter> of the counter <laughter> --,we/PRP have/VBP the/DT chairs/NNS on/IN the/DT other/JJ side/NN of/IN the/DT counter/NN --/:,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,168,b,B,106,1,Correct <laughter>. /,Correct/UH ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,169,+,A,107,1,-- for guests.  /,--/: for/IN guests/NNS ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,170,^q,A,107,2,You're not allowed to trespass into my kitchen <laughter>. /,You/PRP 're/VBP not/RB allowed/VBN to/TO trespass/VB into/IN my/PRP$ kitchen/NN ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,171,%,B,108,1,"<Laughter>  Sounds, -/","Sounds/VBZ ,/,",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,172,sd,A,109,1,"{C And } [ it, + it ] has worked out.  /","And/CC it/PRP ,/, it/PRP has/VBZ worked/VBN out/RP ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,173,sd,A,109,2,{C But } at our point of life we know many  of the people we're entertaining --,But/CC at/IN our/PRP$ point/NN of/IN life/NN we/PRP know/VBP many/NN of/IN the/DT people/NNS we/PRP 're/VBP entertaining/VBG --/:,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,174,b,B,110,1,Right. /,Right/UH ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,175,+,A,111,1,"-- {F uh, } well enough that they know, {D you know, } it's very much at home type situation. /","--/: uh/UH ,/, well/RB enough/RB that/IN they/PRP know/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES very/RB much/RB at/IN home/NN type/NN situation/NN ./.",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,176,sd,B,112,1,"{D Well, } a lot of our entertaining anymore with the couples, again, that we've known a long time like you, [ they, + {F uh, } we ] all bring things  /","Well/UH ,/, a/DT lot/NN of/IN our/PRP$ entertaining/VBG anymore/RB with/IN the/DT couples/NNS ,/, again/RB ,/, that/WDT we/PRP 've/VBP known/VBN a/DT long/JJ time/NN like/IN you/PRP ,/, they/PRP ,/, uh/UH ,/, we/PRP all/DT bring/VBP things/NNS",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,177,sd,B,112,2,{C and } it sure makes it a whole lot easier.,and/CC it/PRP sure/RB makes/VBZ it/PRP a/DT whole/JJ lot/NN easier/JJR ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,178,sv,A,113,1,"{D Well, } we even --","Well/UH ,/, we/PRP even/RB --/:",,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,179,+,B,114,1,Anymore. /,Anymore/RB ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,180,+,A,115,1,-- have a better one.  /,--/: have/VBP a/DT better/JJR one/CD ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,181,sd,A,115,2,"Now we decided <laughter> that we all meet, we have it worked, -/","Now/RB we/PRP decided/VBD that/IN we/PRP all/DT meet/VBP ,/, we/PRP have/VBP it/PRP worked/VBN ,/,",,
