swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0957_3709.utt,3/sw3709,3709,137,sd,B,89,1,"{C Because } I have heard that, {D you know, } you get locked into a routine then you are going to get to a point where you just stop developing. /","Because/IN I/PRP have/VBP heard/VBN that/IN ,/, you/PRP know/VBP ,/, you/PRP get/VBP locked/VBN into/IN a/DT routine/NN then/RB you/PRP are/VBP going/VBG to/TO get/VB to/IN a/DT point/NN where/WRB you/PRP just/RB stop/VBP developing/VBG ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,138,b,A,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,139,sd,B,91,1,"{C So, } I am looking at changing things a little bit. /","So/RB ,/, I/PRP am/VBP looking/VBG at/IN changing/VBG things/NNS a/DT little/JJ bit/NN ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,140,b,A,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,141,sd,A,92,2,"[ that is, + {F uh, } I have ] started doing more push ups  /","that/DT is/VBZ ,/, uh/UH ,/, I/PRP have/VBP started/VBN doing/VBG more/JJR push/GW ups/^NNS",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,142,sd,A,92,3,"[ {C and, } + {C and } ] it has helped a lot  /","and/CC ,/, and/CC it/PRP has/VBZ helped/VBN a/DT lot/NN",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,143,sd(^q),A,92,4,{C and then } I add sets to it --,and/CC then/RB I/PRP add/VBP sets/NNS to/IN it/PRP --/:,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,144,b,B,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,145,+,A,94,1,"-- so that I don't like you said, wear it out.  /","--/: so/IN that/IN I/PRP do/VBP n't/RB like/IN you/PRP said/VBD ,/, wear/VB it/PRP out/RP ./.",,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,146,sd,A,94,2,I don't try to push it so   the end --,I/PRP do/VBP n't/RB try/VB to/TO push/VB it/PRP so/RB  the/DT end/NN --/:,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,147,b,B,95,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0957_3709.utt,3/sw3709,3709,148,+,A,96,1,-- in one set. /,--/: in/IN one/CD set/NN ./.,,
