swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,116,sv,A,55,4,"[ {C And, } + {F uh, } {C and } ] those are really helpful I think in helping, {F um, } - /","And/CC ,/, uh/UH ,/, and/CC those/DT are/VBP really/RB helpful/JJ I/PRP think/VBP in/IN helping/VBG ,/, um/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,117,sd,A,55,5,"{D well, } {D you know, } {D like } some, [ w-, + ] [ symptoms, + medical symptoms, ] {D like } [ when, + how do you know when ] to take your child to the doctor or not,","well/UH ,/, you/PRP know/VBP ,/, like/UH some/DT ,/, w-/XX ,/, symptoms/NNS ,/, medical/JJ symptoms/NNS ,/, like/UH when/WRB ,/, how/WRB do/VBP you/PRP know/VB when/WRB to/TO take/VB your/PRP$ child/NN to/IN the/DT doctor/NN or/CC not/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,118,b,B,56,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,119,+,A,57,1,"# type # books, which I use as reference and have been real handy.  /","type/NN books/NNS ,/, which/WDT I/PRP use/VBP as/IN reference/NN and/CC have/VBP been/VBN real/RB handy/JJ ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,120,sd,A,57,2,"{C But } purely just for enjoyment, - /","But/CC purely/RB just/RB for/IN enjoyment/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,121,sd,A,57,3,"[ I, + I ] had a major in English and linguistics,  /","I/PRP ,/, I/PRP had/VBD a/DT major/NN in/IN English/NNP and/CC linguistics/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,122,sd,A,57,4,"{C and so }  I [ ha-, + have ] a lot of books in my home that I can read from the classics,  /","and/CC so/RB I/PRP ha/VBP ,/, have/VBP a/DT lot/NN of/IN books/NNS in/IN my/PRP$ home/NN that/WDT I/PRP can/MD read/VB from/IN the/DT classics/NNS ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,123,sd,A,57,5,{C and } I do enjoy those quite a bit.  /,and/CC I/PRP do/VBP enjoy/VB those/DT quite/PDT a/DT bit/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,124,sd,A,57,6,"[ {C And, } + {F um, } {C so } ] [ I tend to, + for reading just day to day, {F uh, } {D you <<break in sound flow>> know, } I have ] a particular book I'm looking for  /","And/CC ,/, um/UH ,/, so/RB I/PRP tend/VBP to/TO ,/, for/IN reading/NN just/RB day/NN to/IN day/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP a/DT particular/JJ book/NN I/PRP 'm/VBP looking/VBG for/IN",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,125,sd,A,57,7,"{C or } I just enjoy, {F uh, } {D you know, } the newspaper magazine. /","or/CC I/PRP just/RB enjoy/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT newspaper/NN magazine/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,126,b,B,58,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,127,sv,A,59,1,# It's # handy. /,It/PRP 's/BES handy/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,128,sd,B,60,1,"{D Well, } what I do is I usually have two books at one time.  /","Well/UH ,/, what/WP I/PRP do/VBP is/VBZ I/PRP usually/RB have/VBP two/CD books/NNS at/IN one/CD time/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,129,sd,B,60,2,"I have a classic which I have to work on, basically,","I/PRP have/VBP a/DT classic/NN which/WDT I/PRP have/VBP to/TO work/VB on/IN ,/, basically/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,130,x,A,61,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,131,+,B,62,1,"# {D you # know, } {F uh, } just depending,  /","you/PRP know/VBP ,/, uh/UH ,/, just/RB depending/VBG ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,132,sd,B,62,2,"{D well, } some authors I can just, {D you know, } basically drink in, /","well/UH ,/, some/DT authors/NNS I/PRP can/MD just/RB ,/, you/PRP know/VBP ,/, basically/RB drink/VB in/IN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,133,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,134,sd,B,64,1,"# {C but } # others,  (( eh )) , I really do have to work at them.  /","but/CC others/NNS ,/, eh/UH ,/, I/PRP really/RB do/VBP have/VB to/TO work/VB at/IN them/PRP ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,135,sd,B,64,2,"And then, {F um, } whether, {D you know, } they're a foreign author or whatever, {F um, } or if it's their style [ or, + or ] just understanding the material.  /","And/CC then/RB ,/, um/UH ,/, whether/IN ,/, you/PRP know/VBP ,/, they/PRP 're/VBP a/DT foreign/JJ author/NN or/CC whatever/WP ,/, um/UH ,/, or/CC if/IN it/PRP 's/BES their/PRP$ style/NN or/CC ,/, or/CC just/RB understanding/VBG the/DT material/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,136,%,B,64,3,"{C And then } [ [ I, + {D you know, } i-, ] + some of those, it's ] like I said,  /","And/CC then/RB I/PRP ,/, you/PRP know/VBP ,/, i-/PRP ,/, some/DT of/IN those/DT ,/, it/PRP 's/BES like/IN I/PRP said/VBD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,137,sv,B,64,4,"it's like school,  /","it/PRP 's/BES like/IN school/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,138,sv,B,64,5,you have to work at it. /,you/PRP have/VBP to/TO work/VB at/IN it/PRP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,139,b,A,65,1,Right. /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,140,sd,B,66,1,{C But } to me it's worthwhile in the end.  /,But/CC to/IN me/PRP it/PRP 's/BES worthwhile/JJ in/IN the/DT end/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,141,sd,B,66,2,"I feel good about it,  /","I/PRP feel/VBP good/JJ about/IN it/PRP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,142,sd,B,66,3,{C and } I usually remember those a long time later.  /,and/CC I/PRP usually/RB remember/VBP those/DT a/DT long/JJ time/NN later/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,143,sd,B,66,4,"{C And } then I have books that I read just purely for enjoyment,","And/CC then/RB I/PRP have/VBP books/NNS that/WDT I/PRP read/VBP just/RB purely/RB for/IN enjoyment/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,144,^2,A,67,1,# Light reading. # /,Light/JJ reading/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,145,+,B,68,1,# {D you know. }  /,you/PRP know/VBP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,146,%,B,68,2,"# {E I mean, } yeah,  /","I/PRP mean/VBP ,/, yeah/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,147,sd,B,68,3,"just light reading that are, - /","just/RB light/JJ reading/NN that/WDT are/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,148,sd,B,68,4,"I particularly like  Dick Francis books, and just some of [ the, + the ] authors that are, {F uh, } for mysteries, [ just, + {D you know, } just, ] {F uh, } purely for entertainment,","I/PRP particularly/RB like/VBP Dick/NNP Francis/NNP books/NNS ,/, and/CC just/RB some/DT of/IN the/DT ,/, the/DT authors/NNS that/WDT are/VBP ,/, uh/UH ,/, for/IN mysteries/NNS ,/, just/RB ,/, you/PRP know/VBP ,/, just/RB ,/, uh/UH ,/, purely/RB for/IN entertainment/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,149,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,150,+,B,70,1,# {D you # know. }  /,you/PRP know/VBP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,151,sd,B,70,2,"That's it,  /","That/DT 's/BES it/PRP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,152,sd,B,70,3,"I'm not really expecting to get anything out of it,","I/PRP 'm/VBP not/RB really/RB expecting/VBG to/TO get/VB anything/NN out/IN of/IN it/PRP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,153,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,154,+,B,72,1,"# except # to be momentarily pleased, {D you know, } because [ I don't, + I can never ] remember,","except/IN to/TO be/VB momentarily/RB pleased/VBN ,/, you/PRP know/VBP ,/, because/IN I/PRP do/VBP n't/RB ,/, I/PRP can/MD never/RB remember/VB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,155,x,A,73,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,156,+,B,74,1,"# the # plots or anything,","the/DT plots/NNS or/CC anything/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,157,b,A,75,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,158,+,B,76,1,# later # on those books. /,later/RB on/RP those/DT books/NNS ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,159,sv,A,77,1,"{D Well, } I think that's good because you do have to use your mind and imagine up the circumstances and things.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES good/JJ because/IN you/PRP do/VBP have/VB to/TO use/VB your/PRP$ mind/NN and/CC imagine/VB up/RP the/DT circumstances/NNS and/CC things/NNS ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,160,sv,A,77,2,"It's not like, {F uh, } most television where [ [ you, + {D you know, } you just, ] + you ] can sit there and not even pay attention very much but,","It/PRP 's/BES not/RB like/IN ,/, uh/UH ,/, most/JJS television/NN where/WRB you/PRP ,/, you/PRP know/VBP ,/, you/PRP just/RB ,/, you/PRP can/MD sit/VB there/RB and/CC not/RB even/RB pay/VB attention/NN very/RB much/JJ but/CC ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,161,b,B,78,1,# Yeah. # /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,162,+,A,79,1,# still # understand what was going on. /,still/RB understand/VB what/WP was/VBD going/VBG on/RP ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,163,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,164,sv,B,80,2,"[ that, + television, ] it gives you everything. /","that/DT ,/, television/NN ,/, it/PRP gives/VBZ you/PRP everything/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,165,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,166,sv,B,82,1,"{C So, } it's [ ber-, + basically ] mindless.  /","So/RB ,/, it/PRP 's/BES ber-/XX ,/, basically/RB mindless/JJ ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,167,sv,B,82,2,"{E I mean, } [ [ all your, + y-, ] + the only really thing you ] are having to use is connecting the things that they give you, {D you know, }","I/PRP mean/VBP ,/, all/DT your/PRP$ ,/, y-/XX ,/, the/DT only/JJ really/RB thing/NN you/PRP are/VBP having/VBG to/TO use/VB is/VBZ connecting/VBG the/DT things/NNS that/WDT they/PRP give/VBP you/PRP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,168,b,A,83,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,169,+,B,84,1,"# what # you're hearing and [ [ your, + your si-, ] + {F uh, } your sight. ]  /","what/WP you/PRP 're/VBP hearing/VBG and/CC your/PRP$ ,/, your/PRP$ si-/NN ,/, uh/UH ,/, your/PRP$ sight/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,170,sv,B,84,2,{C But } they give you everything else. /,But/CC they/PRP give/VBP you/PRP everything/NN else/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,171,b,A,85,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,172,sv,B,86,1,"# {C And } # [ it's usually, + the television that we see nowadays seems ] like [ [ [ that + it's, ] + it's, ] + it ] doesn't even have some of the underlying, {F uh, } things to it, {D you know, } that maybe the old movies and things had, {D you know, } the underlying themes and stuff that maybe you had to kind of figure out. /","And/CC it/PRP 's/BES usually/RB ,/, the/DT television/NN that/WDT we/PRP see/VBP nowadays/RB seems/VBZ like/IN that/IN it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP does/VBZ n't/RB even/RB have/VB some/DT of/IN the/DT underlying/JJ ,/, uh/UH ,/, things/NNS to/IN it/PRP ,/, you/PRP know/VBP ,/, that/WDT maybe/RB the/DT old/JJ movies/NNS and/CC things/NNS had/VBD ,/, you/PRP know/VBP ,/, the/DT underlying/JJ themes/NNS and/CC stuff/NN that/WDT maybe/RB you/PRP had/VBD to/TO kind/RB of/RB figure/VB out/RP ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,173,b,A,87,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,174,sv,B,88,1,"# Or, # {D you know, } {D like } with Hitchcock or something where [ [ you're, + you're, ] + you're ] either expecting something or w-, - /","Or/CC ,/, you/PRP know/VBP ,/, like/UH with/IN Hitchcock/NNP or/CC something/NN where/WRB you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP either/CC expecting/VBG something/NN or/CC w-/XX ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,175,h,B,88,2,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,176,sd,B,88,3,"[ it just, + I ] don't really care much for T V at all.  /","it/PRP just/RB ,/, I/PRP do/VBP n't/RB really/RB care/VB much/RB for/IN T/NN V/NN at/IN all/DT ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,177,%,B,88,4,"I just, -/","I/PRP just/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,178,x,A,89,1,<Laughter>.,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,179,sd,B,90,1,"{E I mean } I sometimes get hooked into it,  /","I/PRP mean/VBP I/PRP sometimes/RB get/VBP hooked/VBN into/IN it/PRP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,180,sv,B,90,2,"{C but } [ I really, + I really ] get mad at myself when I do, because [ I r-, + I realize ] fully there's no really redeeming value for,","but/CC I/PRP really/RB ,/, I/PRP really/RB get/VBP mad/JJ at/IN myself/PRP when/WRB I/PRP do/VBP ,/, because/IN I/PRP r/VBP ,/, I/PRP realize/VBP fully/RB there/EX 's/BES no/DT really/RB redeeming/VBG value/NN for/IN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,181,aa,A,91,1,# Not too much. # /,Not/RB too/RB much/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,182,+,B,92,1,# T V.  /,T/NN V/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,183,aa,B,92,2,No. # /,No/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,184,aa,A,93,1,Not too much.  /,Not/RB too/RB much/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,185,aa,A,93,2,"{D Well, } that's right.  /","Well/UH ,/, that/DT 's/BES right/JJ ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,186,sv,A,93,3,"{D Well, } I think it is good [ to, + to ] read books [ and, + and, + ] <throat_clearing>  because even if [ it's, + like you say, it's ] light reading, you are still getting some, {F uh, } mental exercise <laughter>. /","Well/UH ,/, I/PRP think/VBP it/PRP is/VBZ good/JJ to/TO ,/, to/TO read/VB books/NNS and/CC ,/, and/CC ,/, because/IN even/RB if/IN it/PRP 's/BES ,/, like/IN you/PRP say/VBP ,/, it/PRP 's/BES light/JJ reading/NN ,/, you/PRP are/VBP still/RB getting/VBG some/DT ,/, uh/UH ,/, mental/JJ exercise/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,187,aa,B,94,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,188,sv,B,94,2,You're developing your imagination. /,You/PRP 're/VBP developing/VBG your/PRP$ imagination/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,189,x,A,95,1,<Cough>.,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,190,sv,B,96,1,"{D You know, } when you develop your imagination, that can take you into a lot of other areas, because you've developed, {F uh, } [ [ your, + your, ] + your ] mind [ in, + in ] seeing things, {D you know, }","You/PRP know/VBP ,/, when/WRB you/PRP develop/VBP your/PRP$ imagination/NN ,/, that/DT can/MD take/VB you/PRP into/IN a/DT lot/NN of/IN other/JJ areas/NNS ,/, because/IN you/PRP 've/VBP developed/VBN ,/, uh/UH ,/, your/PRP$ ,/, your/PRP$ ,/, your/PRP$ mind/NN in/IN ,/, in/IN seeing/VBG things/NNS ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,191,b,A,97,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,192,+,B,98,1,"# even # if it's your own set way, {D you know, }  /","even/RB if/IN it/PRP 's/BES your/PRP$ own/JJ set/JJ way/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,193,sv,B,98,2,"[ [ it's, + you're, ] + you're ] taking words and developing a picture in your mind. /","it/PRP 's/BES ,/, you/PRP 're/VBP ,/, you/PRP 're/VBP taking/VBG words/NNS and/CC developing/VBG a/DT picture/NN in/IN your/PRP$ mind/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,194,aa,A,99,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,195,sv,B,100,1,"{C So, } {E I mean, }","So/RB ,/, I/PRP mean/VBP ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,196,ba,A,101,1,That's good. /,That/DT 's/BES good/JJ ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,197,+,B,102,1,"[ It's, + it's ] excellent.  /","It/PRP 's/BES ,/, it/PRP 's/BES excellent/JJ ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,198,sd,B,102,2,"[ [ I, + I'm, ] + we haven't ] got children yet,  /","I/PRP ,/, I/PRP 'm/VBP ,/, we/PRP have/VBP n't/RB got/VBN children/NNS yet/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,199,sd,B,102,3,"{C but } I hope to, {F uh, } set an example for ours [ that, + {D you know, } that ] reading [ [ is, + can, ] + it can be ] your best friend,","but/CC I/PRP hope/VBP to/TO ,/, uh/UH ,/, set/VB an/DT example/NN for/IN ours/PRP that/IN ,/, you/PRP know/VBP ,/, that/IN reading/NN is/VBZ ,/, can/MD ,/, it/PRP can/MD be/VB your/PRP$ best/JJS friend/NN ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,200,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,201,+,B,104,1,# basically.  /,basically/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,202,sv,B,104,2,"# {E I mean, } even if you haven't got [ [ a, + a f-, ] + a human friend ] around, you can [ pi-, + pick ] up a book [ and, + and, ]","I/PRP mean/VBP ,/, even/RB if/IN you/PRP have/VBP n't/RB got/VBN a/DT ,/, a/DT f-/NN ,/, a/DT human/JJ friend/NN around/RP ,/, you/PRP can/MD pi/VB ,/, pick/VB up/RB a/DT book/NN and/CC ,/, and/CC ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,203,b,A,105,1,# Right. # /,Right/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,204,+,B,106,1,"# be # with somebody, basically. /","be/VB with/IN somebody/NN ,/, basically/RB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,205,aa,A,107,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,206,aa,A,107,2,I think so.  /,I/PRP think/VBP so/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,207,fc,A,107,3,"{D Well, } I guess I'd better close now so I can, -/","Well/UH ,/, I/PRP guess/VBP I/PRP 'd/VBD better/RBR close/VB now/RB so/IN I/PRP can/MD ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,208,fc,B,108,1,It sounds like your kids are doing stuff <laughter>.  /,It/PRP sounds/VBZ like/IN your/PRP$ kids/NNS are/VBP doing/VBG stuff/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,209,fc,B,108,2,{C Or } are you a teacher? /,Or/CC are/VBP you/PRP a/DT teacher/NN ?/.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,210,fc,A,109,1,"# {F Uh, } #","Uh/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,211,fc,B,110,1,# I # gathered you might be a teacher. /,I/PRP gathered/VBD you/PRP might/MD be/VB a/DT teacher/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,212,+,A,111,1,"{D Well, } [ I, + I ] was.  /","Well/UH ,/, I/PRP ,/, I/PRP was/VBD ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,213,fc,A,111,2,"I'm home now,","I/PRP 'm/VBP home/RB now/RB ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,214,fc,B,112,1,# Oh. # /,Oh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,215,+,A,113,1,# full # time. /,full/JJ time/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,216,fc,B,114,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,217,fc,A,115,1,"# [ {C But, } + # {F uh, } {C so, } ] yeah,  /","But/CC ,/, uh/UH ,/, so/RB ,/, yeah/UH ,/,",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,218,fc,A,115,2,"[ we're, + we think ] books are important around here. /","we/PRP 're/VBP ,/, we/PRP think/VBP books/NNS are/VBP important/JJ around/IN here/RB ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,219,fc,B,116,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,220,fc,A,117,1,"{D Well, } you have a good day. /","Well/UH ,/, you/PRP have/VB a/DT good/JJ day/NN ./.",,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,221,fc,B,118,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,222,fc,A,119,1,Stay out of the rain. /,Stay/VB out/IN of/IN the/DT rain/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,223,fc,B,120,1,Okay.  /,Okay/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,224,fc,B,120,2,You too. /,You/PRP too/RB ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,225,fc,A,121,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,226,fc,B,122,1,Take care.  /,Take/VB care/NN ./.,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,227,fc^m,B,122,2,Bye-bye. /,Bye-bye/UH ./.,,
