swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0952_3454.utt,3/sw3454,3454,136,sd,B,96,4,"{C and } [ the other one, + {D well, } the other one, ] I don't know what her age is,  /","and/CC the/DT other/JJ one/NN ,/, well/UH ,/, the/DT other/JJ one/NN ,/, I/PRP do/VBP n't/RB know/VB what/WP her/PRP$ age/NN is/VBZ ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,137,sd,B,96,5,"{C but } I know [ she is, + she is ] somewhere in that hairy age of half a century up there. /","but/CC I/PRP know/VBP she/PRP is/VBZ ,/, she/PRP is/VBZ somewhere/RB in/IN that/DT hairy/JJ age/NN of/IN half/PDT a/DT century/NN up/IN there/RB ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,138,x,A,97,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,139,^h,B,98,1,"{C And, } {F uh, } boy, I'll tell you,  /","And/CC ,/, uh/UH ,/, boy/UH ,/, I/PRP 'll/MD tell/VB you/PRP ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,140,sd,B,98,2,"these are [ the, + the ] go-gettingest, happiest people I've ever met. /","these/DT are/VBP the/DT ,/, the/DT go-gettingest/JJS ,/, happiest/JJS people/NNS I/PRP 've/VBP ever/RB met/VBN ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,141,x,A,99,1,<Laughter>.,,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,142,%,B,100,1,"{D You know, } <laughter> {C because, } -/","You/PRP know/VBP ,/, because/IN ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,143,sv,A,101,1,"{D Well, } you can be go getting,  /","Well/UH ,/, you/PRP can/MD be/VB go/GW getting/^VBG ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,144,sv,A,101,2,{C but } you can also get gray hairs and have a nervous breakdown <laughter>. /,but/CC you/PRP can/MD also/RB get/VB gray/JJ hairs/NNS and/CC have/VB a/DT nervous/JJ breakdown/NN ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,145,sd,B,102,1,"<Laughter> I'm thirty,  /","I/PRP 'm/VBP thirty/CD ,/,",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,146,sd,B,102,2,I'm getting gray hairs already <laughter>. /,I/PRP 'm/VBP getting/VBG gray/JJ hairs/NNS already/RB ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,147,sd,A,103,1,"<Laughter> I just know [ it, + it ] would absolutely exhaust me.  /","I/PRP just/RB know/VBP it/PRP ,/, it/PRP would/MD absolutely/RB exhaust/VB me/PRP ./.",,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,148,sv,A,103,2,Maybe it's because it's my grandchildren  /,Maybe/RB it/PRP 's/BES because/IN it/PRP 's/BES my/PRP$ grandchildren/NNS,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,149,sv,A,103,3,{C and } it's not my children. /,and/CC it/PRP 's/BES not/RB my/PRP$ children/NNS ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,150,b,B,104,1,{F Um. } /,Um/UH ./.,,
sw09utt/sw_0952_3454.utt,3/sw3454,3454,151,%,A,105,1,"<Laughter>  Maybe that's, -/","Maybe/RB that/DT 's/BES ,/,",,
