swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0983_3363.utt,3/sw3363,3363,139,sd,A,91,3,{C and } they showed us where the switch was. /,and/CC they/PRP showed/VBD us/PRP where/WRB the/DT switch/NN was/VBD ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,140,bf,B,92,1,"They charged you twenty-five dollars just to tell you that, {F huh. } /","They/PRP charged/VBD you/PRP twenty-five/CD dollars/NNS just/RB to/TO tell/VB you/PRP that/DT ,/, huh/UH ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,141,aa,A,93,1,"[ They, + they ] thought there was really something wrong with it when he told them he had already done the switch. /","They/PRP ,/, they/PRP thought/VBD there/EX was/VBD really/RB something/NN wrong/JJ with/IN it/PRP when/WRB he/PRP told/VBD them/PRP he/PRP had/VBD already/RB done/VBN the/DT switch/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,142,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,143,qy^d,B,94,2,"{F oh, } {C so } they probably went through the, -/","oh/UH ,/, so/RB they/PRP probably/RB went/VBD through/IN the/DT ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,144,sd,A,95,1,"{C But } [ he hadn't, + he hadn't ] done the right one. /","But/CC he/PRP had/VBD n't/RB ,/, he/PRP had/VBD n't/RB done/VBN the/DT right/JJ one/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,145,b,B,96,1,I see <cough>. /,I/PRP see/VBP ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,146,sd,A,97,1,{C And } it's right on the arm rest in the back -- /,And/CC it/PRP 's/BES right/RB on/IN the/DT arm/NN rest/NN in/IN the/DT back/NN --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,147,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,148,sd,A,99,1,-- {C and } we didn't know it was there. /,--/: and/CC we/PRP did/VBD n't/RB know/VB it/PRP was/VBD there/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,149,b,B,100,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,150,sd,A,101,1,{C And } the guy hit it with his arm when he got in the car -- /,And/CC the/DT guy/NN hit/VBD it/PRP with/IN his/PRP$ arm/NN when/WRB he/PRP got/VBD in/IN the/DT car/NN --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,151,qy^d,B,102,1,And found it right away. /,And/CC found/VBD it/PRP right/RB away/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,152,sd,A,103,1,"-- <Laughter> {C and so } we thought, {D you know, } [ [ there, + there was, ] + it was ] broken. /","--/: and/CC so/RB we/PRP thought/VBD ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX was/VBD ,/, it/PRP was/VBD broken/JJ ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,153,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,154,%,A,105,1,"{C But } we've had just, {F uh, } - /","But/CC we/PRP 've/VBP had/VBN just/RB ,/, uh/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,155,sd,A,105,2,I guess it's been in two times.  /,I/PRP guess/VBP it/PRP 's/HVS been/VBN in/IN two/CD times/NNS ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,156,sd,A,105,3,I've had it three years now. /,I/PRP 've/VBP had/VBN it/PRP three/CD years/NNS now/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,157,b,B,106,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,158,sd,A,107,1,"{C And, } {F uh, } it's been in two, maybe three times.  /","And/CC ,/, uh/UH ,/, it/PRP 's/HVS been/VBN in/IN two/CD ,/, maybe/RB three/CD times/NNS ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,159,sd,A,107,2,{C But } it's just been real minor things. /,But/CC it/PRP 's/HVS just/RB been/VBN real/RB minor/JJ things/NNS ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,160,sv,B,108,1,"{D Well, } I think that, {F uh, } you have an excellent deal then,  /","Well/UH ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP have/VBP an/DT excellent/JJ deal/NN then/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,161,sv,B,108,2,"{C and } [ the, + the ] company is able probably to offer that kind of warranty on the car because they know it's so well built that they don't expect any kind of major repairs --","and/CC the/DT ,/, the/DT company/NN is/VBZ able/JJ probably/RB to/TO offer/VB that/DT kind/NN of/IN warranty/NN on/IN the/DT car/NN because/IN they/PRP know/VBP it/PRP 's/BES so/RB well/RB built/VBN that/IN they/PRP do/VBP n't/RB expect/VB any/DT kind/NN of/IN major/JJ repairs/NNS --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,162,aa,A,109,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,163,+,B,110,1,-- whereas with an awful lot of other lower quality cars you would be getting repairs after repair after repair -- /,--/: whereas/IN with/IN an/DT awful/JJ lot/NN of/IN other/JJ lower/JJR quality/NN cars/NNS you/PRP would/MD be/VB getting/VBG repairs/NNS after/IN repair/NN after/IN repair/NN --/:,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,164,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,165,sv,B,112,1,"-- {C and } those companies wouldn't be able to afford that for that kind of extended warranty or warranty at all,  /","--/: and/CC those/DT companies/NNS would/MD n't/RB be/VB able/JJ to/TO afford/VB that/DT for/IN that/DT kind/NN of/IN extended/JJ warranty/NN or/CC warranty/NN at/IN all/DT ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,166,%,B,112,2,{C so. } -/,so/RB ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,167,aa,A,113,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,168,sd,A,113,2,"{C But } [ it's really, + it's been ] an enjoyable car.  /","But/CC it/PRP 's/HVS really/RB ,/, it/PRP 's/HVS been/VBN an/DT enjoyable/JJ car/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,169,sd,A,113,3,"Like I say, I'll probably never be able to have another one, because I think we bought it for about sixteen thousand, {D you know } -- /","Like/IN I/PRP say/VBP ,/, I/PRP 'll/MD probably/RB never/RB be/VB able/JJ to/TO have/VB another/DT one/NN ,/, because/IN I/PRP think/VBP we/PRP bought/VBD it/PRP for/IN about/RB sixteen/CD thousand/CD ,/, you/PRP know/VBP --/:",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,170,b,B,114,1,Yes <cough>. /,Yes/UH ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,171,sv,A,115,1,"-- {C and } I said, I'll never find another one for that price. /","--/: and/CC I/PRP said/VBD ,/, I/PRP 'll/MD never/RB find/VB another/DT one/NN for/IN that/DT price/NN ./.",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,172,aa,B,116,1,"No, <cough>  /","No/UH ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,173,aa,B,116,2,not at all. /,not/RB at/IN all/DT ./.,,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,174,sv,A,117,1,"{C And } they keep going up,  /","And/CC they/PRP keep/VBP going/VBG up/RB ,/,",,
sw09utt/sw_0983_3363.utt,3/sw3363,3363,175,sd,A,117,2,"{C so } I'll have to enjoy it, /","so/RB I/PRP 'll/MD have/VB to/TO enjoy/VB it/PRP ,/,",,
