swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,126,aa,A,84,2,exactly. /,exactly/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,127,sd(^q),B,85,1,"I know when I went to school, {F uh, } my attitude was kind of one of, {D you know, } these people are, {D you know, } taking a tremendous amount of my time,","I/PRP know/VBP when/WRB I/PRP went/VBD to/IN school/NN ,/, uh/UH ,/, my/PRP$ attitude/NN was/VBD kind/RB of/RB one/CD of/IN ,/, you/PRP know/VBP ,/, these/DT people/NNS are/VBP ,/, you/PRP know/VBP ,/, taking/VBG a/DT tremendous/JJ amount/NN of/IN my/PRP$ time/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,128,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,129,+,B,87,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,130,^q,B,87,2,{C and } I've got better things to be doing than sitting here listening to this stuff over and over again. /,and/CC I/PRP 've/VBP got/VBN better/JJR things/NNS to/TO be/VB doing/VBG than/IN sitting/VBG here/RB listening/VBG to/IN this/DT stuff/NN over/IN and/CC over/IN again/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,131,aa,A,88,1,"[ Ex-, + exactly. ] /","Ex-/UH ,/, exactly/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,132,sv,B,89,1,"I guess today [ that would be, + {F uh, } some how or other there would be ] a program of some sort that would take care of that sort of thing,  /","I/PRP guess/VBP today/NN that/DT would/MD be/VB ,/, uh/UH ,/, some/GW how/^RB or/CC other/JJ there/EX would/MD be/VB a/DT program/NN of/IN some/DT sort/NN that/WDT would/MD take/VB care/NN of/IN that/DT sort/NN of/IN thing/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,133,%,B,89,2,{C but. } -/,but/CC ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,134,b,A,90,1,<Laughter> <breathing>  {F Um. } /,Um/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,135,sv,B,91,1,"[ [ The, + {F uh, } the cure, ] + some of the cures ] that I've heard for this [ that, + that ] sort of make sense, -/","The/DT ,/, uh/UH ,/, the/DT cure/NN ,/, some/DT of/IN the/DT cures/NNS that/WDT I/PRP 've/VBP heard/VBN for/IN this/DT that/WDT ,/, that/WDT sort/RB of/RB make/VBP sense/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,136,b,A,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,137,sv,B,93,1,"{F uh, } most teachers after they have taught for a very long, especially at [ the, + the ] lower grades can spot a problem almost immediately. /","uh/UH ,/, most/JJS teachers/NNS after/IN they/PRP have/VBP taught/VBN for/IN a/DT very/RB long/JJ ,/, especially/RB at/IN the/DT ,/, the/DT lower/JJR grades/NNS can/MD spot/VB a/DT problem/NN almost/RB immediately/RB ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,138,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,139,sd,B,95,1,"{C And, } {F uh, } it's kind of these intervention programs.  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB these/DT intervention/NN programs/NNS ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,140,sv(^q),B,95,2,"{D Now, } a lot of people will get to looking at these and say hey that's socialism  /","Now/UH ,/, a/DT lot/NN of/IN people/NNS will/MD get/VB to/IN looking/VBG at/IN these/DT and/CC say/VB hey/UH that/DT 's/BES socialism/NN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,141,sv(^q),B,95,3,"{C and } that's communism, /","and/CC that/DT 's/BES communism/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,142,b,A,96,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,143,%,B,97,1,"{C and } that's, {D you know, } - /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,144,sv,B,97,2,{C and } then it gets political. /,and/CC then/RB it/PRP gets/VBZ political/JJ ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,145,b,A,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,146,ba,B,99,1,"{C But, } {F uh, } boy. /","But/CC ,/, uh/UH ,/, boy/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,147,sd,A,100,1,"When people start talking about programs that help, for me, I don't care if it's socialist,  /","When/WRB people/NNS start/VBP talking/VBG about/IN programs/NNS that/WDT help/VBP ,/, for/IN me/PRP ,/, I/PRP do/VBP n't/RB care/VB if/IN it/PRP 's/BES socialist/JJ ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,148,sd,A,100,2,"{C or } I don't care,","or/CC I/PRP do/VBP n't/RB care/VB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,149,x,B,101,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,150,+,A,102,1,"as long as it's something that's going to do some good or that looks like  it could be beneficial, /","as/RB long/RB as/IN it/PRP 's/BES something/NN that/WDT 's/BES going/VBG to/TO do/VB some/DT good/JJ or/CC that/WDT looks/VBZ like/IN it/PRP could/MD be/VB beneficial/JJ ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,151,aa,B,103,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,152,aa,B,103,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,153,sd,A,104,1,"{E I mean, } that's the point I'm at now.  /","I/PRP mean/VBP ,/, that/DT 's/BES the/DT point/NN I/PRP 'm/VBP at/IN now/RB ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,154,sv,A,104,2,"{E I mean } that's the point we all should be at, is {D like } finding some solution, /","I/PRP mean/VBP that/DT 's/BES the/DT point/NN we/PRP all/DT should/MD be/VB at/IN ,/, is/VBZ like/UH finding/VBG some/DT solution/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,155,b,B,105,1,"{F Um, } yeah. /","Um/UH ,/, yeah/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,156,sv,A,106,1,"{E I mean, } {D you know, } nothing totally radical,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, nothing/NN totally/RB radical/JJ ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,157,sv,A,106,2,"{C but } if it's something that, {D you know, } might help, {D you know, } - /","but/CC if/IN it/PRP 's/BES something/NN that/WDT ,/, you/PRP know/VBP ,/, might/MD help/VB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,158,sv,A,106,3,{C because } there's not a lot being done. /,because/IN there/EX 's/BES not/RB a/DT lot/NN being/VBG done/VBN ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,159,sv,B,107,1,"{D Well, } {D you know, } [ the, + the ] radical programs in some cases are just totally unacceptable.  /","Well/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT radical/JJ programs/NNS in/IN some/DT cases/NNS are/VBP just/RB totally/RB unacceptable/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,160,sv,B,107,2,"There are kids, families, that should just simply be taken out of the homes, {D you know. }","There/EX are/VBP kids/NNS ,/, families/NNS ,/, that/WDT should/MD just/RB simply/RB be/VB taken/VBN out/IN of/IN the/DT homes/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,161,aa,A,108,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,162,aa^r,A,108,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,163,+,B,109,1,"{C And, } {F uh, } {F uh, } {D you know, } {F uh, } just removed from those situations, /","And/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, just/RB removed/VBN from/IN those/DT situations/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,164,b,A,110,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,165,sv,B,111,1,{C or } they're never going to get anywhere.  /,or/CC they/PRP 're/VBP never/RB going/VBG to/TO get/VB anywhere/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,166,sv,B,111,2,"{C But } yet, politically that is not a very popular view. /","But/CC yet/RB ,/, politically/RB that/WDT is/VBZ not/RB a/DT very/RB popular/JJ view/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,167,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,168,sv(^q),B,113,1,"I'm sure that if you, {D you know, } ran on a platform of, {D you know, } we're going to find the kids that are having trouble at home and we're going to take them out of the home. -/","I/PRP 'm/VBP sure/JJ that/IN if/IN you/PRP ,/, you/PRP know/VBP ,/, ran/VBD on/IN a/DT platform/NN of/IN ,/, you/PRP know/VBP ,/, we/PRP 're/VBP going/VBG to/TO find/VB the/DT kids/NNS that/WDT are/VBP having/VBG trouble/NN at/IN home/NN and/CC we/PRP 're/VBP going/VBG to/TO take/VB them/PRP out/IN of/IN the/DT home/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,169,b,A,114,1,Take them out. /,Take/VB them/PRP out/RP ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,170,b,B,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,171,qh,B,115,2,you know how far you're going to get with that. /,you/PRP know/VBP how/WRB far/RB you/PRP 're/VBP going/VBG to/TO get/VB with/IN that/DT ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,172,aa,A,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,173,aa,A,116,2,not very far at all. /,not/RB very/RB far/RB at/IN all/DT ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,174,sv,B,117,1,"{F Uh, } {C but } unfortunately [ [ it's, + it's ] + something ] like that, in lieu of that, {D you know, } is the intervention programs in school where [ the, + these ] kids [ are, + are ] spotted fairly early on, /","Uh/UH ,/, but/CC unfortunately/RB it/PRP 's/BES ,/, it/PRP 's/BES something/NN like/IN that/DT ,/, in/IN lieu/NN of/IN that/DT ,/, you/PRP know/VBP ,/, is/VBZ the/DT intervention/NN programs/NNS in/IN school/NN where/WRB the/DT ,/, these/DT kids/NNS are/VBP ,/, are/VBP spotted/VBN fairly/RB early/RB on/RP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,175,b,A,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,176,sd,B,119,1,"{C and, } {F uh, } {D you know, } [ there's, + {D well } that's ] get to be a problem in Texas, {D you know, }","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, well/UH that/DT 's/HVS get/VB to/TO be/VB  a/DT problem/NN in/IN Texas/NNP ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,177,%,A,120,1,"I mean [ it's, + it's ] almost like, -/","I/PRP mean/VBP it/PRP 's/BES ,/, it/PRP 's/BES almost/RB like/IN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,178,+,B,121,1,"because different school systems have got more or less money to take care of that sort of thing, /","because/IN different/JJ school/NN systems/NNS have/VBP got/VBN more/JJR or/CC less/JJR money/NN to/TO take/VB care/NN of/IN that/DT sort/NN of/IN thing/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,179,aa,A,122,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,180,aa^r,A,122,2,right. /,right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,181,sd,B,123,1,you got counselors and all that.  /,you/PRP got/VBN counselors/NNS and/CC all/PDT that/DT ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,182,sv,B,123,2,"{C But } {D you know, } you can counsel a kid eight hours a day  /","But/CC you/PRP know/VBP ,/, you/PRP can/MD counsel/VB a/DT kid/NN eight/CD hours/NN a/DT day/NN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,183,sv,B,123,3,{C and then } he goes home  /,and/CC then/RB he/PRP goes/VBZ home/RB,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,184,sv,B,123,4,"[ {C and, } + {C and, } ] {F uh, } {D you know, } [ in the, + in worst ] cases he's got parents either on drugs [ or, + or ] something like that, /","and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN the/DT ,/, in/IN worst/JJS cases/NNS he/PRP 's/HVS got/VBN parents/NNS either/DT on/IN drugs/NNS or/CC ,/, or/CC something/NN like/IN that/DT ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,185,b,A,124,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,186,sv,B,125,1,{C or } they don't care.  /,or/CC they/PRP do/VBP n't/RB care/VB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,187,sv(^q),B,125,2,"{D You know, } mamma, [ wha-, + guess what ] I did in school today,  /","You/PRP know/VBP ,/, mamma/NN ,/, wha-/XX ,/, guess/VB what/WP I/PRP did/VBD in/IN school/NN today/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,188,sv(^q),B,125,3,"{D well } who cares, {D you know. } /","well/UH who/WP cares/VBZ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,189,sv,A,126,1,"{C An } [ a lot of it, + a lot of the parents ] now are so young. /","An/CC a/DT lot/NN of/IN it/PRP ,/, a/DT lot/NN of/IN  the/DT parents/NNS now/RB are/VBP so/RB young/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,190,ba,B,127,1,True. /,True/JJ ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,191,sv,A,128,1,"{D You know, } [ [ that they're, + they still, ] + they still ] don't know what's going on  /","You/PRP know/VBP ,/, that/IN they/PRP 're/VBP ,/, they/PRP still/RB ,/, they/PRP still/RB do/VBP n't/RB know/VB what/WP 's/BES going/VBG on/RP",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,192,qh,A,128,2,"{C and } how are they supposed to, {D you know, } teach their kids that are coming up, {D you know, } what's going on.  /","and/CC how/WRB are/VBP they/PRP supposed/VBN to/TO ,/, you/PRP know/VBP ,/, teach/VB their/PRP$ kids/NNS that/WDT are/VBP coming/VBG up/RB ,/, you/PRP know/VBP ,/, what/WP 's/BES going/VBG on/RP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,193,sv,A,128,3,"{E I mean } [ it's just, + it's ] a vicious cycle,","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, it/PRP 's/BES a/DT vicious/JJ cycle/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,194,b,B,129,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,195,+,A,130,1,"that we're, {D you know, } [ dead, + smack dead ] in the center of  /","that/WDT we/PRP 're/VBP ,/, you/PRP know/VBP ,/, dead/JJ ,/, smack/RB dead/JJ in/IN the/DT center/NN of/IN",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,196,sv,A,130,2,{C and } we have to try to swim out.  /,and/CC we/PRP have/VBP to/TO try/VB to/TO swim/VB out/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,197,sv,A,130,3,"{D You know, } kind of like the Bermuda Triangle,  /","You/PRP know/VBP ,/, kind/RB of/RB like/IN the/DT Bermuda/NNP Triangle/NNP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,198,sv,A,130,4,we're just sinking  /,we/PRP 're/VBP just/RB sinking/VBG,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,199,sv,A,130,5,{C and } it's almost impossible to swim back up. /,and/CC it/PRP 's/BES almost/RB impossible/JJ to/TO swim/VB back/RB up/RB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,200,b,B,131,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,201,b^m,A,132,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,202,sv,A,132,2,"there's definitely problems, /","there/EX 's/BES definitely/RB problems/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,203,aa,B,133,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,204,%,B,133,2,"I'm, -/","I/PRP 'm/VBP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,205,sv,A,134,1,"its just the solutions [ that, + {D you know, } they're ] going to be in our political system,  /","its/PRP$ just/RB the/DT solutions/NNS that/WDT ,/,  you/PRP know/VBP ,/, they/PRP 're/VBP going/VBG to/TO be/VB in/IN our/PRP$ political/JJ system/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,206,sv,A,134,2,"they're going to be on everyone's mind for quite a while, too long. /","they/PRP 're/VBP going/VBG to/TO be/VB on/IN everyone/NN 's/POS mind/NN for/IN quite/PDT a/DT while/NN ,/, too/RB long/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,207,qy^d,B,135,1,"I don't know if you've ever had too much to do with, {F uh, } {F oh, } especially Asian, Japanese families coming,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB had/VBN too/RB much/JJ to/TO do/VB with/IN ,/, uh/UH ,/, oh/UH ,/, especially/RB Asian/JJ ,/, Japanese/JJ families/NNS coming/VBG ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,208,sd,B,135,2,"here in Plano we've got, {F uh, } quite a few. /","here/RB in/IN Plano/NNP we/PRP 've/VBP got/VBN ,/, uh/UH ,/, quite/PDT a/DT few/JJ ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,209,b,A,136,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,210,b^r,A,136,2,<throat_clearing> uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,211,sd,B,137,1,"{F Uh, } engineering types, people who have come from Japan, /","Uh/UH ,/, engineering/NN types/NNS ,/, people/NNS who/WP have/VBP come/VBN from/IN Japan/NNP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,212,b,A,138,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,213,sd,B,139,1,{C and } they put their kids in the U S schools  /,and/CC they/PRP put/VBP their/PRP$ kids/NNS in/IN the/DT U/NNP S/NNP schools/NNS,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,214,sd,B,139,2,{C and } they're appalled. /,and/CC they/PRP 're/VBP appalled/VBN ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,215,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,216,sd,B,141,1,"{D You know, } not so much at what the schools are teaching, but what they let the kids get away with. /","You/PRP know/VBP ,/, not/RB so/RB much/JJ at/IN what/WP the/DT schools/NNS are/VBP teaching/VBG ,/, but/CC what/WP they/PRP let/VBP the/DT kids/NNS get/VBP away/RB with/IN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,217,b,A,142,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,218,%,B,143,1,"{D You know, } [ they, + they ] see most, {F uh, } - /","You/PRP know/VBP ,/, they/PRP ,/, they/PRP see/VBP most/JJS ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,219,sd,B,143,2,"[ they're, + they're ] quite upset about [ the, + {F uh, } the ] disruptive influence of school.  /","they/PRP 're/VBP ,/, they/PRP 're/VBP quite/RB upset/JJ about/IN the/DT ,/, uh/UH ,/, the/DT disruptive/JJ influence/NN of/IN school/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,220,sd(^q),B,143,3,"Most of them would say, {D you know, } those people should be removed from the school system. /","Most/JJS of/IN them/PRP would/MD say/VB ,/, you/PRP know/VBP ,/, those/DT people/NNS should/MD be/VB removed/VBN from/IN the/DT school/NN system/NN ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,221,b,A,144,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,222,b^r,A,144,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,223,sd,B,145,1,"{C And } in Japan they would be, {D you know. } /","And/CC in/IN Japan/NNP they/PRP would/MD be/VB ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,224,b,A,146,1,Right. /,Right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,225,sv,B,147,1,"# {C But, } {F uh, } here again, you get back into a political thing, where, {F uh, } # -/","But/CC ,/, uh/UH ,/, here/UH again/UH ,/, you/PRP get/VBP back/RB into/IN a/DT political/JJ thing/NN ,/, where/WRB ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,226,aa,A,148,1,# Yeah  /,Yeah/UH,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,227,%,A,148,2,"[ there's, + there's, ] - /","there/EX 's/BES ,/, there/EX 's/BES ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,228,aa,A,148,3,right.  /,right/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,229,sv,A,148,4,"#  There's definitely too much leeway as far as, -/","There/EX 's/BES definitely/RB too/RB much/JJ leeway/NN as/RB far/RB as/IN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,230,b,B,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,231,sd,A,150,1,"{E I mean, } [ I've only been out of, + I've been out of ] college only two years, /","I/PRP mean/VBP ,/, I/PRP 've/VBP only/RB been/VBN out/IN of/IN ,/, I/PRP 've/VBP been/VBN out/IN of/IN college/NN only/JJ two/CD years/NNS ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,232,b,B,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,233,sd,A,152,1,{C and } you were saying that you don't appreciate education until you get out  /,and/CC you/PRP were/VBD saying/VBG that/IN you/PRP do/VBP n't/RB appreciate/VB education/NN until/IN you/PRP get/VBP out/RB,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,234,sd,A,152,2,"{C and } [ [ [ I, + I already, ] + {D you know, } I really didn't, ] + I really don't ] see myself going back to school or anything,  /","and/CC I/PRP ,/, I/PRP already/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB did/VBD n't/RB ,/, I/PRP really/RB do/VBP n't/RB see/VB myself/PRP going/VBG back/RB to/IN school/NN or/CC anything/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,235,sd,A,152,3,"{C but, } I appreciate more what I had. /","but/CC ,/, I/PRP appreciate/VBP more/JJR what/WP I/PRP had/VBD ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,236,b,B,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,237,sd,A,154,1,"{C And } I had all these classes and all this knowledge and this big library across the street from my dorm, /","And/CC I/PRP had/VBD all/PDT these/DT classes/NNS and/CC all/PDT this/DT knowledge/NN and/CC this/DT big/JJ library/NN across/IN the/DT street/NN from/IN my/PRP$ dorm/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,238,b,B,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,239,qy,B,155,2,were you at Baylor? /,were/VBD you/PRP at/IN Baylor/NNP ?/.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,240,sd,A,156,1,{C and } I just didn't take as much advantage of it as I should have. /,and/CC I/PRP just/RB did/VBD n't/RB take/VB as/RB much/JJ advantage/NN of/IN it/PRP as/IN I/PRP should/MD have/VB ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,241,b,B,157,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,242,qy,B,157,2,did you go to Baylor? /,did/VBD you/PRP go/VB to/IN Baylor/NNP ?/.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,243,nn,A,158,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,244,sd^e,A,158,2,"I went to U T at Austin,  /","I/PRP went/VBD to/IN U/NNP T/NNP at/IN Austin/NNP ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,245,%,A,158,3,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,246,bk,B,159,1,"{F Oh, } {F oh, } okay.  /","Oh/UH ,/, oh/UH ,/, okay/UH ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,247,%,B,159,2,"I'm, {F uh, } -/","I/PRP 'm/VBP ,/, uh/UH ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,248,sd,A,160,1,"{C So, } I mean all kinds of resources and, {D you know, } just there, /","So/RB ,/, I/PRP mean/VBP all/DT kinds/NNS of/IN resources/NNS and/CC ,/, you/PRP know/VBP ,/, just/RB there/RB ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,249,b,B,161,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,250,sd,A,162,1,"{C and } I'd give anything to have that right now [ in my, + in my ] regular li-, - /","and/CC I/PRP 'd/MD give/VB anything/NN to/TO have/VB that/DT right/RB now/RB in/IN my/PRP$ ,/, in/IN my/PRP$ regular/JJ li-/NN ,/,",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,251,sv,A,162,2,"{E I mean } [ you, + you ] have everything given to you.  /","I/PRP mean/VBP you/PRP ,/, you/PRP have/VBP everything/NN given/VBN to/IN you/PRP ./.",,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,252,sd,A,162,3,I don't see why people wouldn't want that.  /,I/PRP do/VBP n't/RB see/VB why/WRB people/NNS would/MD n't/RB want/VB that/DT ./.,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,253,h,A,162,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
