swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0911_3121.utt,3/sw3121,3121,145,sv,B,96,1,"{D Well, } I think just, also, {D you know, } the women's movement, too, has affected a lot of social change. /","Well/UH ,/, I/PRP think/VBP just/RB ,/, also/RB ,/, you/PRP know/VBP ,/, the/DT women/NNS 's/POS movement/NN ,/, too/RB ,/, has/VBZ affected/VBN a/DT lot/NN of/IN social/JJ change/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,146,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,147,aa,A,97,2,definitely. /,definitely/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,148,sv,B,98,1,"{F Uh, } people --","Uh/UH ,/, people/NNS --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,149,sv,A,99,1,Some good --,Some/DT good/JJ --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,150,+,B,100,1,"-- marry, /","--/: marry/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,151,+,A,101,1,-- and some bad <laughter>. /,--/: and/CC some/DT bad/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,152,b,B,102,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,153,sv,B,102,2,People marry later. /,People/NNS marry/VBP later/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,154,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,155,%,B,104,1,"{E I mean } basically, I think, - /","I/PRP mean/VBP basically/RB ,/, I/PRP think/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,156,sd,B,104,2,"{D now, } {D again, } where I'm from [ in, + in ] Alabama that's not necessarily true --","now/UH ,/, again/UH ,/, where/WRB I/PRP 'm/VBP from/IN in/IN ,/, in/IN Alabama/NNP that/DT 's/BES not/RB necessarily/RB true/JJ --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,157,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,158,+,B,106,1,-- because people do still get married right out of high school. /,--/: because/IN people/NNS do/VBP still/RB get/VB married/VBN right/RB out/IN of/IN high/JJ school/NN ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,159,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,160,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,161,sd,B,108,1,"{C But } {D now } out here in Texas where I am now, that's very unusual. /","But/CC now/RB out/IN here/RB in/IN Texas/NNP where/WRB I/PRP am/VBP now/RB ,/, that/DT 's/BES very/RB unusual/JJ ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,162,sv,A,109,1,"They'd rather get their life started first before, -/","They/PRP 'd/MD rather/RB get/VB their/PRP$ life/NN started/VBN first/RB before/IN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,163,sv,B,110,1,"Most people [ [ get marrie-, + {E I mean } get, ] + go to college ] or at least get a job  /","Most/JJS people/NNS get/VBP marrie/VBN ,/, I/PRP mean/VBP get/VBP ,/, go/VB to/IN college/NN or/CC at/IN least/JJS get/VBP a/DT job/NN",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,164,sv,B,110,2,"{C and } even, {D you know, } [ people [ are, + seem to, ] + a lot of people seem to ] <breathing> be engaged for a long time before they get married --","and/CC even/RB ,/, you/PRP know/VBP ,/, people/NNS are/VBP ,/, seem/VBP to/TO ,/, a/DT lot/NN of/IN people/NNS seem/VBP to/TO be/VB engaged/VBN for/IN a/DT long/JJ time/NN before/IN they/PRP get/VBP married/VBN --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,166,+,B,112,1,-- because they do want to be financially set up. /,--/: because/IN they/PRP do/VBP want/VB to/TO be/VB financially/RB set/VBN up/RP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,167,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,168,sv,A,113,2,"{D well, } even to get school finished, I think,  /","well/UH ,/, even/RB to/TO get/VB school/NN finished/VBN ,/, I/PRP think/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,169,sv,A,113,3,a lot of times it's better if they do finish their schooling before they settle in.  /,a/DT lot/NN of/IN times/NNS it/PRP 's/BES better/JJR if/IN they/PRP do/VBP finish/VB their/PRP$ schooling/NN before/IN they/PRP settle/VBP in/RP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,170,sv,A,113,4,{C Because } a marriage takes a lot of effort and concentration <laughter>  /,Because/IN a/DT marriage/NN takes/VBZ a/DT lot/NN of/IN effort/NN and/CC concentration/NN,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,171,sv,A,113,5,"{C and } if you're busy with school [ it's, + I think it's ] really difficult for a family. /","and/CC if/IN you/PRP 're/VBP busy/JJ with/IN school/NN it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES really/RB difficult/JJ for/IN a/DT family/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,172,aa,B,114,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,173,sv,B,114,2,"{C But } probably, {F uh, } {D you know, } more women being [ in, + in ] the work force also greatly, greatly affects social change. /","But/CC probably/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, more/JJR women/NNS being/VBG in/IN ,/, in/IN the/DT work/NN force/NN also/RB greatly/RB ,/, greatly/RB affects/VBZ social/JJ change/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,174,aa,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,175,aa^r,A,115,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,176,sv,B,116,1,Because it affects child care  /,Because/IN it/PRP affects/VBZ child/NN care/NN,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,177,%,B,116,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,178,aa,A,117,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,179,aa^r,A,117,2,right. /,right/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,180,%,B,118,1,"{F Uh } <lipsmack>, /","Uh/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,181,b,A,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,182,sd,A,119,2,"I know [ my, + my ] daughter that lives in Pittsburgh, she has two little boys  /","I/PRP know/VBP my/PRP$ ,/, my/PRP$ daughter/NN that/WDT lives/VBP in/IN Pittsburgh/NNP ,/, she/PRP has/VBZ two/CD little/JJ boys/NNS",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,183,sd,A,119,3,"{C and } [ they, + they've ] been in day care since, {D you know, } - /","and/CC they/PRP ,/, they/PRP 've/VBP been/VBN in/IN day/NN care/NN since/IN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,184,b,A,119,4,one's four  /,one/CD 's/BES four/CD,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,185,sd,A,119,5,{C and } one's one -- /,and/CC one/CD 's/BES one/CD --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,186,b,B,120,1,Right. /,Right/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,187,sd,A,121,1,-- {C and } they've done well <noise>.  /,--/: and/CC they/PRP 've/VBP done/VBN well/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,188,sd,A,121,2,"{D Now, } I wouldn't want to do it that way,  /","Now/UH ,/, I/PRP would/MD n't/RB want/VB to/TO do/VB it/PRP that/DT way/NN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,189,sd,A,121,3,"{C but, } {F uh, } she's quite happy  /","but/CC ,/, uh/UH ,/, she/PRP 's/BES quite/RB happy/JJ",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,190,sd,A,121,4,{C and } the children seem quite adjusted. /,and/CC the/DT children/NNS seem/VBP quite/RB adjusted/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,191,sd,B,122,1,"{D Well, } {C and }  [ [ they're, + {D you know, } they're, ] + they're ] saying right now, [ we don't know what, + we just now ] are seeing the effects of day care on --","Well/UH ,/, and/CC they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP saying/VBG right/RB now/RB ,/, we/PRP do/VBP n't/RB know/VB what/WP ,/, we/PRP just/RB now/RB are/VBP seeing/VBG the/DT effects/NNS of/IN day/NN care/NN on/IN --/:",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,192,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,193,+,B,124,1,-- the generation that's just now coming into --,--/: the/DT generation/NN that/WDT 's/BES just/RB now/RB coming/VBG into/IN --/:,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,194,aa,A,125,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,195,aa,A,125,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,196,+,B,126,1,-- the work force and in their twenties. /,--/: the/DT work/NN force/NN and/CC in/IN their/PRP$ twenties/NNS ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,197,aa,A,127,1,"Yes,  /","Yes/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,198,aa,A,127,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,199,sv,B,128,1,They are the first generation that basically grew up with day care. /,They/PRP are/VBP the/DT first/JJ generation/NN that/WDT basically/RB grew/VBD up/RP with/IN day/NN care/NN ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,200,aa,A,129,1,"That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,201,aa,A,129,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,202,sv,B,130,1,"{C And so, } {D you know, } </noise> it remained to be seen exactly [ what that, + what that ] does. /","And/CC so/RB ,/, you/PRP know/VBP ,/, it/PRP remained/VBD to/TO be/VB seen/VBN exactly/RB what/WP that/IN ,/, what/WP that/DT does/VBZ ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,203,aa,A,131,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,204,sd,A,131,2,"{D Now, } I'm going to baby-sit my granddaughter.  /","Now/UH ,/, I/PRP 'm/VBP going/VBG to/TO baby-sit/VB my/PRP$ granddaughter/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,205,sd,A,131,3,"She's just eight weeks old,  /","She/PRP 's/BES just/RB eight/CD weeks/NNS old/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,206,sd,A,131,4,{C so } this will be new for me <laughter>. /,so/RB this/DT will/MD be/VB new/JJ for/IN me/PRP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,207,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,208,sd,A,133,1,"[ {C So, } + {F uh, } {C but } ] the others I'm too far away to help them out at all. /","So/RB ,/, uh/UH ,/, but/CC the/DT others/NNS I/PRP 'm/VBP too/RB far/RB away/RB to/TO help/VB them/PRP out/RP at/IN all/DT ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,209,qw,B,134,1,Where do they live? /,Where/WRB do/VBP they/PRP live/VB ?/.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,210,sd,A,135,1,"{F Uh, } {D well, } I have a son and daughter that live in Pittsburgh.   One in Maryland and one in Connecticut.  /","Uh/UH ,/, well/UH ,/, I/PRP have/VBP a/DT son/NN and/CC daughter/NN that/WDT live/VBP in/IN Pittsburgh/NNP ./. One/CD in/IN Maryland/NNP and/CC one/CD in/IN Connecticut/NNP ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,211,sd,A,135,2,A son in Connecticut. /,A/DT son/NN in/IN Connecticut/NNP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,212,sv,B,136,1,"{D Well, } they're not too far, though. /","Well/UH ,/, they/PRP 're/VBP not/RB too/RB far/RB ,/, though/RB ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,213,aa,A,137,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,214,sd,A,137,2,{C but } {D like } Connecticut takes eight hours to drive home  /,but/CC like/IN Connecticut/NNP takes/VBZ eight/CD hours/NNS to/TO drive/VB home/RB,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,215,sv,A,137,3,"{C and, } {F uh, } it's too far to, {D you know, } really go too often. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES too/RB far/RB to/TO ,/, you/PRP know/VBP ,/, really/RB go/VB too/RB often/RB ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,216,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,217,sv,A,139,1,Pittsburgh's not quite so bad.  /,Pittsburgh/NNP 's/BES not/RB quite/RB so/RB bad/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,218,sd,A,139,2,It's just a couple hours.  /,It/PRP 's/BES just/RB a/DT couple/NN hours/NNS ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,219,sd,A,139,3,"Maryland, maybe five hour drive. /","Maryland/NNP ,/, maybe/RB five/CD hour/NN drive/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,220,sd,B,140,1,"{D Well, } I live like fourteen hours from home. /","Well/UH ,/, I/PRP live/VBP like/IN fourteen/CD hours/NNS from/IN home/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,221,b,A,141,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,222,sv,A,141,2,That's worse yet. /,That/DT 's/BES worse/RBR yet/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,223,sd,B,142,1,"In fact [ [ [ I'm, +","In/IN fact/NN I/PRP 'm/VBP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,224,x,A,143,1,<Laughter>.,,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,225,+,B,144,1,"I'm driving tomor-, ] + I'm, ] + I'm driving home tomorrow, ] {C so, } -/","I/PRP 'm/VBP driving/VBG tomor-/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP driving/VBG home/RB tomorrow/NN ,/, so/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,226,bh,A,145,1,"{F Oh, } are you really? /","Oh/UH ,/, are/VBP you/PRP really/RB ?/.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,227,sd,B,146,1,To go be there for the Fourth of July. /,To/TO go/VB be/VB there/RB for/IN the/DT Fourth/NNP of/IN July/NNP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,228,qy,A,147,1,"Do you, {F uh, } stay overnight on the way,  /","Do/VBP you/PRP ,/, uh/UH ,/, stay/VB overnight/JJ on/IN the/DT way/NN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,229,%,A,147,2,"{C or } you, -/","or/CC you/PRP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,230,nn,B,148,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,231,sd^e,B,148,2,I can drive it all.  /,I/PRP can/MD drive/VB it/PRP all/DT ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,232,sd,B,148,3,"It's just me, /","It/PRP 's/BES just/RB me/PRP ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,233,sv,A,149,1,You're young. /,You/PRP 're/VBP young/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,234,sd,B,150,1,{C So } I can make it. /,So/RB I/PRP can/MD make/VB it/PRP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,235,qw,A,151,1,How old are you? /,How/WRB old/JJ are/VBP you/PRP ?/.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,236,sd,B,152,1,I'm thirty-five. /,I/PRP 'm/VBP thirty-five/CD ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,237,bk,A,153,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,238,sv,A,153,2,"{D well } you're young enough yet to <laughter>, -/","well/UH you/PRP 're/VBP young/JJ enough/RB yet/RB to/TO ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,239,%,B,154,1,"Although [ [ it's, + it's, ] + it is ] pretty, - /","Although/IN it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP is/VBZ pretty/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,240,h,B,154,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,241,sd,B,154,3,I don't enjoy it that much. /,I/PRP do/VBP n't/RB enjoy/VB it/PRP that/RB much/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,242,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,243,sd,B,156,1,It's pretty much {D like } get there  /,It/PRP 's/BES pretty/RB much/JJ like/IN get/VB there/RB,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,244,%,B,156,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,245,sv,A,157,1,It's work to get there.  /,It/PRP 's/BES work/NN to/TO get/VB there/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,246,%,A,157,2,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,247,sd,B,158,1,It's just not that pleasant. /,It/PRP 's/BES just/RB not/RB that/RB pleasant/JJ ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,248,b,A,159,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,249,sd,B,160,1,"Even with other people, I basically just don't like to drive that far. /","Even/RB with/IN other/JJ people/NNS ,/, I/PRP basically/RB just/RB do/VBP n't/RB like/VB to/TO drive/VB that/RB far/RB ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,250,b,A,161,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,251,%,A,161,2,"{D Now } my son, - /","Now/UH my/PRP$ son/NN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,252,%,A,161,3,"[ they, + they, ] flew, - /","they/PRP ,/, they/PRP ,/, flew/VBD ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,253,sd,A,161,4,"he rebuilt a Aranca Chief, airplane,  /","he/PRP rebuilt/VBD a/DT Aranca/NNP Chief/NNP ,/, airplane/NN ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,254,sd,A,161,5,{C and } they flew down last weekend.  /,and/CC they/PRP flew/VBD down/RB last/JJ weekend/NN ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,255,sd,A,161,6,They came down in it.  /,They/PRP came/VBD down/RB in/IN it/PRP ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,256,sd,A,161,7,"{C And } it still took a long time because [ it's not a fast, + it's not a high-speed ] airplane. /","And/CC it/PRP still/RB took/VBD a/DT long/JJ time/NN because/IN it/PRP 's/BES not/RB a/DT fast/JJ ,/, it/PRP 's/BES not/RB a/DT high-speed/JJ airplane/NN ./.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,257,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,258,sd,A,163,1,{C But } they enjoyed in thoroughly.  /,But/CC they/PRP enjoyed/VBD in/^PRP thoroughly/RB ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,259,%,A,163,2,"{C So, } -/","So/RB ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,260,qw^t,B,164,1,"When you say you're in the second phase of this project, what is the second phase of it? /","When/WRB you/PRP say/VBP you/PRP 're/VBP in/IN the/DT second/JJ phase/NN of/IN this/DT project/NN ,/, what/WP is/VBZ the/DT second/JJ phase/NN of/IN it/PRP ?/.",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,261,no,A,165,1,"I'm not sure,  /","I/PRP 'm/VBP not/RB sure/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,262,sd^t,A,165,2,{C but } you have to change phones.  /,but/CC you/PRP have/VBP to/TO change/VB phones/NNS ./.,,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,263,sd^t,A,165,3,"You have to call from [ another, + a different, ] -/","You/PRP have/VBP to/TO call/VB from/IN another/DT ,/, a/DT different/JJ ,/,",,
sw09utt/sw_0911_3121.utt,3/sw3121,3121,264,bk,B,166,1,Oh. /,Oh/UH ./.,,
