swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0963_4716.utt,4/sw4716,4716,128,sd,B,94,1,"[ {C But, } + {C and } ] I knew we had the guns in the house  /","But/CC ,/, and/CC I/PRP knew/VBD we/PRP had/VBD the/DT guns/NNS in/IN the/DT house/NN",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,129,sd,B,94,2,"{C and, } [ th-, + the ] time my father was keeping them just for protection at the time <clanging> -- /","and/CC ,/, th-/XX ,/, the/DT time/NN my/PRP$ father/NN was/VBD keeping/VBG them/PRP just/RB for/IN protection/NN at/IN the/DT time/NN --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,130,b,A,95,1,"Sure,  /","Sure/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,131,b,A,95,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,132,sd(^q),B,96,1,"-- {C but } [ [ [ we, + it was never, ] + my brothers, sisters nor I never, ] + {E I mean } none of us ever ] thought {D well } let's go look at the gun  /","--/: but/CC we/PRP ,/, it/PRP was/VBD never/RB ,/, my/PRP$ brothers/NNS ,/, sisters/NNS nor/CC I/PRP never/RB ,/, I/PRP mean/VBP none/NN of/IN us/PRP ever/RB thought/VBD well/UH let/VB 's/PRP go/VB look/VB at/IN the/DT gun/NN",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,133,sd(^q),B,96,2,{C or } let's go get the gun  /,or/CC let/VB 's/PRP go/VB get/VB the/DT gun/NN,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,134,sd,B,96,3,((   ))  it was just something you knew was there -- /,MUMBLEx/XX it/PRP was/VBD just/RB something/NN you/PRP knew/VBD was/VBD there/RB --/:,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,135,b,A,97,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,136,sd,B,98,1,"-- {C and } [ th-, + it ] was your father's  /","--/: and/CC th-/XX ,/, it/PRP was/VBD your/PRP$ father/NN 's/POS",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,137,sd,B,98,2,"{C and } [ [ y-, + you, ] + that ] was not something you'd [ go and play, + played ] with at all -- /","and/CC y-/XX ,/, you/PRP ,/, that/DT was/VBD not/RB something/NN you/PRP 'd/MD go/VB and/CC play/VB ,/, played/VBD with/IN at/IN all/DT --/:",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,138,b,A,99,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,139,sv,B,100,1,"-- [ {C and } I think maybe, + {F uh, } {C and } ] that's [ the type of, + the ] thing that should be, # {D you know, } stressed. # /","--/: and/CC I/PRP think/VBP maybe/RB ,/, uh/UH ,/, and/CC that/DT 's/BES the/DT type/NN of/IN ,/, the/DT thing/NN that/WDT should/MD be/VB ,/, you/PRP know/VBP ,/, stressed/VBN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,140,aa,A,101,1,"# Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,141,aa,A,101,2,I think so  /,I/PRP think/VBP so/RB,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,142,sd,A,101,3,"[ an-, + {C and } ] I # don't know if the kids nowadays are different than what </talking>, -/","an-/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB if/IN the/DT kids/NNS nowadays/RB are/VBP different/JJ than/IN what/WP ,/,",,
