swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0901_2418.utt,2/sw2418,2418,135,sd,A,49,9,"{C and } he gives very practical financial advice about cars, very, {D you know, } [ not, + not ] nothing college level, basic stuff.  /","and/CC he/PRP gives/VBZ very/RB practical/JJ financial/JJ advice/NN about/IN cars/NNS ,/, very/RB ,/, you/PRP know/VBP ,/, not/RB ,/, not/RB nothing/NN college/NN level/NN ,/, basic/JJ stuff/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,136,sd,A,49,10,"His name is Bruce Williams,  /","His/PRP$ name/NN is/VBZ Bruce/NNP Williams/NNP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,137,sd,A,49,11,he's on national radio.  /,he/PRP 's/BES on/IN national/JJ radio/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,138,sd,A,49,12,"{F Uh, } I don't know,","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,139,x,B,50,1,<Doorbell>.,,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,140,+,A,51,1,what it would be down there.  /,what/WP it/PRP would/MD be/VB down/IN there/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,141,ad,A,51,2,"You might want to, - /","You/PRP might/MD want/VB to/TO ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,142,sd,A,51,3,"whatever your radio talk shows are down there, he's on that channel.  /","whatever/WP your/PRP$ radio/NN talk/NN shows/NNS are/VBP down/IN there/RB ,/, he/PRP 's/BES on/IN that/DT channel/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,143,sd,A,51,4,"[ It's, +","It/PRP 's/BES ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,144,aa,B,52,1,"{D Well, } I'll check that out. /","Well/UH ,/, I/PRP 'll/MD check/VB that/DT out/RP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,145,+,A,53,1,"{F uh, } it's ] five seventy up here. /","uh/UH ,/, it/PRP 's/BES five/CD seventy/CD up/IN here/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,146,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,147,sd,A,55,1,"{C And } I'd listen to talk shows for everything, for gardening and everything, just when I'm doing chores,  /","And/CC I/PRP 'd/MD listen/VB to/IN talk/NN shows/NNS for/IN everything/NN ,/, for/IN gardening/NN and/CC everything/NN ,/, just/RB when/WRB I/PRP 'm/VBP doing/VBG chores/NNS ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,148,sd,A,55,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,149,qy^d,B,56,1,You've learned a lot. /,You/PRP 've/VBP learned/VBN a/DT lot/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,150,+,A,57,1,"he gives a wealth of information, very practical stuff  /","he/PRP gives/VBZ a/DT wealth/NN of/IN information/NN ,/, very/RB practical/JJ stuff/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,151,sd,A,57,2,"[ {C and, } + {C and } ] he will help you avoid a lot of little things, {F uh, } financially. /","and/CC ,/, and/CC he/PRP will/MD help/VB you/PRP avoid/VB a/DT lot/NN of/IN little/JJ things/NNS ,/, uh/UH ,/, financially/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,152,ba,B,58,1,"{D Well, } [ that's, + that's ] good to know how, /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES good/JJ to/TO know/VB how/WRB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,153,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,154,sv,A,59,2,"[ there, + there's ] a lot of advice out there for how to get a budget.  /","there/EX ,/, there/EX 's/BES a/DT lot/NN of/IN advice/NN out/IN there/RB for/IN how/WRB to/TO get/VB a/DT budget/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,155,sd,A,59,3,"{C And } [ I, + I'm ] not expert, again, because,","And/CC I/PRP ,/, I/PRP 'm/VBP not/RB expert/JJ ,/, again/UH ,/, because/IN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,156,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,157,+,A,61,1,I don't really do it monthly. /,I/PRP do/VBP n't/RB really/RB do/VB it/PRP monthly/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,158,sv,B,62,1,"{D Well, } you must have done something.  /","Well/UH ,/, you/PRP must/MD have/VB done/VBN something/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,159,sd,B,62,2,"You're, you're helping your children in school  /","You/PRP 're/VBP ,/, you/PRP 're/VBP helping/VBG your/PRP$ children/NNS in/IN school/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,160,sd,B,62,3,{C and } you're --,and/CC you/PRP 're/VBP --/:,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,161,aa,A,63,1,Right. /,Right/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,162,+,B,64,1,-- {D you know. } -/,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,163,sd,A,65,1,I did start a college fund.  /,I/PRP did/VBD start/VB a/DT college/NN fund/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,164,sd,A,65,2,"[ I'm not, + {F uh, } I have ] one again at U T down there now,","I/PRP 'm/VBP not/RB ,/, uh/UH ,/, I/PRP have/VBP one/NN again/UH at/IN U/NNP T/NNP down/IN there/RB now/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,165,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,166,+,A,67,1,"her first year, /","her/PRP$ first/JJ year/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,167,x,B,68,1,<Doorbell> <breathing>.,,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,168,sd,A,69,1,"{C and } she's almost gone through her whole college fund, {D you know } <laughter>. /","and/CC she/PRP 's/HVS almost/RB gone/VBN through/IN her/PRP$ whole/JJ college/NN fund/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,169,ad,B,70,1,"Excuse me, Jim,  /","Excuse/VB me/PRP ,/, Jim/NNP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,170,ad,B,70,2,could you hold on?  /,could/MD you/PRP hold/VB on/RP ?/.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,171,sd,B,70,3,I have someone at the door. /,I/PRP have/VBP someone/NN at/IN the/DT door/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,172,aa,A,71,1,"{D Sure, } go ahead. /","Sure/UH ,/, go/VB ahead/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,173,cc,B,72,1,I'll be right back. /,I/PRP 'll/MD be/VB right/RB back/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,174,b,A,73,1,{D Sure. } /,Sure/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,175,ft,B,74,1,<<Long pause>> <<Voices in background>> Thank you.  /,Thank/VB you/PRP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,176,sd,B,74,2,I think we might have just screwed up the computer  /,I/PRP think/VBP we/PRP might/MD have/VB just/RB screwed/VBN up/RP the/DT computer/NN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,177,sd,B,74,3,{C but } we'll find out. /,but/CC we/PRP 'll/MD find/VB out/RP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,178,ba,A,75,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,179,%,A,75,2,"(( yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,180,%,A,75,3,"right )) ,  /","right/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,181,sd^t,A,75,4,"they give us ten minutes, {F uh. } /","they/PRP give/VBP us/PRP ten/CD minutes/NNS ,/, uh/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,182,b,B,76,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,183,sv,A,77,1,"{F Uh, } the only advice I give you on college would be, there's a lot of scholarship money out there.  /","Uh/UH ,/, the/DT only/JJ advice/NN I/PRP give/VBP you/PRP on/IN college/NN would/MD be/VB ,/, there/EX 's/BES a/DT lot/NN of/IN scholarship/NN money/NN out/IN there/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,184,sd,A,77,2,"My daughter got a little bit, not much, only first year  /","My/PRP$ daughter/NN got/VBD a/DT little/JJ bit/NN ,/, not/RB much/JJ ,/, only/RB first/JJ year/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,185,sd,A,77,3,"she got about two thousand dollars worth,  /","she/PRP got/VBD about/RB two/CD thousand/CD dollars/NNS worth/JJ ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,186,ad,A,77,4,"{C and } you ought to, {D well, }  as your daughters approach the college age, {F uh, } start finding out about the scholarship monies because there is a lot of money out there  /","and/CC you/PRP ought/MD to/TO ,/, well/UH ,/, as/IN your/PRP$ daughters/NNS approach/VBP the/DT college/NN age/NN ,/, uh/UH ,/, start/VB finding/VBG out/RP about/IN the/DT scholarship/NN monies/NNS because/IN there/EX is/VBZ a/DT lot/NN of/IN money/NN out/IN there/RB",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,187,%,A,77,5,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,188,qw,B,78,1,"[ {C And, } + {C and } ] how did your daughter get scholarship money on? /","And/CC ,/, and/CC how/WRB did/VBD your/PRP$ daughter/NN get/VB scholarship/NN money/NN on/RP ?/.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,189,sd,A,79,1,"{F Uh, } band.  /","Uh/UH ,/, band/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,190,sd,A,79,2,"She got, {D you know, } five hundred dollars [ at a, + at a ] clip through bands, through leadership.  /","She/PRP got/VBD ,/, you/PRP know/VBP ,/, five/CD hundred/CD dollars/NNS at/IN a/DT ,/, at/IN a/DT clip/NN through/IN bands/NNS ,/, through/IN leadership/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,191,sd,A,79,3,"{F Uh, } there's all kinds of civic organ-, organizations that will give you, {D you know, } one shot money.  /","Uh/UH ,/, there/EX 's/BES all/DT kinds/NNS of/IN civic/JJ organ-/NNS ,/, organizations/NNS that/WDT will/MD give/VB you/PRP ,/, you/PRP know/VBP ,/, one/CD shot/NN money/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,192,sd,A,79,4,"{F Uh, } you get a president's award if [ you're, + you're ] [ in, + in ] high school doing cer-, - /","Uh/UH ,/, you/PRP get/VBP a/DT president/NN 's/POS award/NN if/IN you/PRP 're/VBP ,/, you/PRP 're/VBP in/IN ,/, in/IN high/JJ school/NN doing/VBG cer-/XX ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,193,sd,A,79,5,"this up [ by, +  here ] in Arlington. {F Uh, } - /","this/DT up/IN by/IN ,/, here/RB in/IN Arlington/NNP ./. Uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,194,sd,A,79,6,"there's a lot of, - /","there/EX 's/BES a/DT lot/NN of/IN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,195,sd,A,79,7,"{C and, } of course, [ you, + [ if you, + you ] ] score high on the S A T,","and/CC ,/, of/IN course/NN ,/, you/PRP ,/, if/IN you/PRP ,/, you/PRP score/VBP high/JJ on/IN the/DT S/NNP A/NNP T/NNP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,196,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,197,+,A,81,1,"you can get, {D you know, } two thousand a year, {D you know, } or more. /","you/PRP can/MD get/VB ,/, you/PRP know/VBP ,/, two/CD thousand/CD a/DT year/NN ,/, you/PRP know/VBP ,/, or/CC more/JJR ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,198,ba,B,82,1,Wow. /,Wow/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,199,sd,A,83,1,You can get yearly money as long as you keep up your grades.  /,You/PRP can/MD get/VB yearly/JJ money/NN as/RB long/RB as/IN you/PRP keep/VBP up/RP your/PRP$ grades/NNS ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,200,sd,A,83,2,"[ She, + she ] did very well in school  /","She/PRP ,/, she/PRP did/VBD very/RB well/RB in/IN school/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,201,sd,A,83,3,"[ {C and, } + {F uh, } {C but } ] she only got first year money.  /","and/CC ,/, uh/UH ,/, but/CC she/PRP only/RB got/VBD first/JJ year/NN money/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,202,sd,A,83,4,She got about two thousand dollars.  /,She/PRP got/VBD about/RB two/CD thousand/CD dollars/NNS ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,203,sd,A,83,5,"It was only five hundred,","It/PRP was/VBD only/RB five/CD hundred/CD ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,204,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,205,+,A,85,1,dollars at a clip from this organization.  /,dollars/NNS at/IN a/DT clip/NN from/IN this/DT organization/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,206,sd,A,85,2,We called.  /,We/PRP called/VBD ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,207,sd,A,85,3,"[ There were, + there were ] two or three people,  /","There/EX were/VBD ,/, there/EX were/VBD two/CD or/CC three/CD people/NNS ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,208,sd,A,85,4,there was some little civic organization in Dallas that gave money away  /,there/EX was/VBD some/DT little/JJ civic/JJ organization/NN in/IN Dallas/NNP that/WDT gave/VBD money/NN away/RP,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,209,sd,A,85,5,{C and } only two or three people applied.  /,and/CC only/RB two/CD or/CC three/CD people/NNS applied/VBD ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,210,sd,A,85,6,She applied and  got five hundred dollars from that. /,She/PRP applied/VBD and/CC got/VBD five/CD hundred/CD dollars/NNS from/IN that/DT ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,211,ba,B,86,1,"Wow, /","Wow/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,212,ad,A,87,1,"{D So, }","So/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,213,aa,B,88,1,"{F oh, } I'm definitely going to be --","oh/UH ,/, I/PRP 'm/VBP definitely/RB going/VBG to/TO be/VB --/:",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,214,+,A,89,1,"look into that bit, /","look/VB into/IN that/DT bit/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,215,+,B,90,1,-- actively looking into that. /,--/: actively/RB looking/VBG into/IN that/DT ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,216,sd,A,91,1,"The year that they graduate, {D you know, } before, though, {D you know, } while (( they're graduating )) , there's all kinds of little bitty money that little clubs will give away, churches and everything,  /","The/DT year/NN that/WDT they/PRP graduate/VBP ,/, you/PRP know/VBP ,/, before/RB ,/, though/RB ,/, you/PRP know/VBP ,/, while/IN they/PRP 're/VBP graduating/VBG ,/, there/EX 's/BES all/DT kinds/NNS of/IN little/JJ bitty/JJ money/NN that/WDT little/JJ clubs/NNS will/MD give/VB away/RB ,/, churches/NNS and/CC everything/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,217,sd,A,91,2,"{C and } they  (( don't ))  even have a dozen applicants because, {F uh, } {F uh, } the kids are going off after the big money. /","and/CC they/PRP do/VBP n't/RB even/RB have/VB a/DT dozen/NN applicants/NNS because/IN ,/, uh/UH ,/, uh/UH ,/, the/DT kids/NNS are/VBP going/VBG off/RP after/IN the/DT big/JJ money/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,218,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,219,sd,A,93,1,"{F Uh, } of course, you have to have some sort of record in high school, {F uh, } of, of achievement and everything,  /","Uh/UH ,/, of/IN course/NN ,/, you/PRP have/VBP to/TO have/VB some/DT sort/NN of/IN record/NN in/IN high/JJ school/NN ,/, uh/UH ,/, of/IN ,/, of/IN achievement/NN and/CC everything/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,220,sd,A,93,2,"{C but } sometimes it's just, {F uh, } - /","but/CC sometimes/RB it/PRP 's/BES just/RB ,/, uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,221,sd,A,93,3,{D like } our band gave money away.  /,like/IN our/PRP$ band/NN gave/VBD money/NN away/RP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,222,sd,A,93,4,We're a band booster club.  /,We/PRP 're/VBP a/DT band/NN booster/NN club/NN ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,223,sd,A,93,5,"[ We gave, + we give, ] {F uh, } two five hundred dollar scholarships just to kids, {F uh, } who we think were worthy, {D you } know  /","We/PRP gave/VBD ,/, we/PRP give/VBP ,/, uh/UH ,/, two/CD five/CD hundred/CD dollar/NN scholarships/NNS just/RB to/IN kids/NNS ,/, uh/UH ,/, who/WP we/PRP think/VBP were/VBD worthy/JJ ,/, you/PRP know/VBP",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,224,sd,A,93,6,"{D so, }","so/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,225,ba,B,94,1,"{D Well, } that's great to know. /","Well/UH ,/, that/DT 's/BES great/JJ to/TO know/VB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,226,+,A,95,1,There's money out there. /,There/EX 's/BES money/NN out/IN there/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,227,b,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,228,ba,B,96,2,that's good. /,that/DT 's/BES good/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,229,ad,A,97,1,"Go ahead,  /","Go/VB ahead/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,230,ad,A,97,2,you can talk.  /,you/PRP can/MD talk/VB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,231,sd,A,97,3,"[ [ I, + I don't want to, ] + I want to ] chew up the whole line {D here. } /","I/PRP ,/, I/PRP do/VBP n't/RB want/VB to/TO ,/, I/PRP want/VBP to/TO chew/VB up/RP the/DT whole/JJ line/NN here/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,232,sv,B,98,1,"{F Oh, } {D well, } [ you're doing, + you're doing ] just fine,  /","Oh/UH ,/, well/UH ,/, you/PRP 're/VBP doing/VBG ,/, you/PRP 're/VBP doing/VBG just/RB fine/RB ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,233,sd,B,98,2,"[ {C and, } + {C and, } ] {F uh, } {D actually } [ I, + when I talk I ] usually like to ask a lot of questions.  /","and/CC ,/, and/CC ,/, uh/UH ,/, actually/UH I/PRP ,/, when/WRB I/PRP talk/VBP I/PRP usually/RB like/VBP to/TO ask/VB a/DT lot/NN of/IN questions/NNS ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,234,qw^d,B,98,3,I was wondering what you do at T I. /,I/PRP was/VBD wondering/VBG what/WP you/PRP do/VBP at/IN T/NNP I/NNP ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,235,sd,A,99,1,"{F Oh, } I'm an engineer.  /","Oh/UH ,/, I/PRP 'm/VBP an/DT engineer/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,236,sd,A,99,2,"[ I'm, + {F uh, } in fact, I'm ] working the night because of the cutbacks and everything.  /","I/PRP 'm/VBP ,/, uh/UH ,/, in/IN fact/NN ,/, I/PRP 'm/VBP working/VBG the/DT night/NN because/IN of/IN the/DT cutbacks/NNS and/CC everything/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,237,sd,A,99,3,"{F Uh, } my job, - /","Uh/UH ,/, my/PRP$ job/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,238,sd,A,99,4,there were three managers jobs that were just dissolved  /,there/EX were/VBD three/CD managers/^NNS^POS jobs/NNS that/WDT were/VBD  just/RB dissolved/VBN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,239,sd,A,99,5,{C and so } they put me on nights.  /,and/CC so/RB they/PRP put/VBD me/PRP on/IN nights/NNS ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,240,sd,A,99,6,"[ I, + I ] call this my recession job. /","I/PRP ,/, I/PRP call/VBP this/DT my/PRP$ recession/NN job/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,241,ba,B,100,1,"{F Oh, } goodness. /","Oh/UH ,/, goodness/UH ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,242,sd,A,101,1,"{C And } I'm working nights just kind of covering, {F uh, } shutdown equipment and  everything,","And/CC I/PRP 'm/VBP working/VBG nights/NNS just/RB kind/RB of/RB covering/VBG ,/, uh/UH ,/, shutdown/NN equipment/NN and/CC everything/NN ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,243,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,244,+,A,103,1,"and just being available,","and/CC just/RB being/VBG available/JJ ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,245,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,246,+,A,105,1,here.  /,here/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,247,sd,A,105,2,I don't mind.  /,I/PRP do/VBP n't/RB mind/VB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,248,sd,A,105,3,"{F Uh, } it beats being laid off and everything.  /","Uh/UH ,/, it/PRP beats/VBZ being/VBG laid/VBN off/RP and/CC everything/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,249,sv,A,105,4,"{C And, } {F uh, } [ you, +","And/CC ,/, uh/UH ,/, you/PRP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,250,aa,B,106,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/RB ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,251,+,A,107,1,you ] got to be a little flexible. /,you/PRP got/VBN to/TO be/VB a/DT little/RB flexible/JJ ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,252,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,253,sd,A,109,1,"{F Uh, } in my old age I'm trying to just hang in there until I get my kids through school  /","Uh/UH ,/, in/IN my/PRP$ old/JJ age/NN I/PRP 'm/VBP trying/VBG to/TO just/RB hang/VB in/IN there/RB until/IN I/PRP get/VBP my/PRP$ kids/NNS through/IN school/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,254,sd,A,109,2,"{C and then } I'd like to teach, maybe mathematics or something.  /","and/CC then/RB I/PRP 'd/MD like/VB to/TO teach/VB ,/, maybe/RB mathematics/NNS or/CC something/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,255,sd,A,109,3,I'm trying to study for that now. /,I/PRP 'm/VBP trying/VBG to/TO study/VB for/IN that/DT now/RB ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,256,sd,B,110,1,"{F Oh, } I hope you can do that. /","Oh/UH ,/, I/PRP hope/VBP you/PRP can/MD do/VB that/DT ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,257,b,A,111,1,"Right, {F uh, } /","Right/UH ,/, uh/UH ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,258,sd,B,112,1,"[ What, + what ] I did is - /","What/WP ,/, what/WP I/PRP did/VBD is/VBZ",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,259,sd,B,112,2,I was approached  /,I/PRP was/VBD approached/VBN,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,260,sd,B,112,3,"[ {C and, }  {C and } ] [ I've, + I ] went to T I just right at the time that, {F uh, } my marriage was ending.  /","and/CC ,/, and/CC I/PRP 've/VBP ,/, I/PRP went/VBD to/IN T/NNP I/NNP just/RB right/RB at/IN the/DT time/NN that/WDT ,/, uh/UH ,/, my/PRP$ marriage/NN was/VBD ending/VBG ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,261,sd,B,112,4,"I had been [ a, +  a ] stay at home mom  /","I/PRP had/VBD been/VBN a/DT ,/, a/DT stay/VB at/IN home/NN mom/NN",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,262,sd,B,112,5,"[ {C and, } +","and/CC ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,263,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,264,+,B,114,1,"{C and } ] [ I, + I ] [ mo-, + was ] very fortunate in starting,  /","and/CC I/PRP ,/, I/PRP mo-/XX ,/, was/VBD very/RB fortunate/JJ in/IN starting/VBG ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,265,sd,B,114,2,"{C and } I really enjoyed it while I was at T I,  /","and/CC I/PRP really/RB enjoyed/VBD it/PRP while/IN I/PRP was/VBD at/IN T/NNP I/NNP ,/,",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,266,sd,B,114,3,"{C but, } {D you know, } the cutbacks were really getting to be rather frightening  /","but/CC ,/, you/PRP know/VBP ,/, the/DT cutbacks/NNS were/VBD really/RB getting/VBG to/TO be/VB rather/RB frightening/JJ",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,267,sd,B,114,4,{C and } I had less than five years  /,and/CC I/PRP had/VBD less/JJR than/IN five/CD years/NNS,,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,268,sd,B,114,5,"{C and, } also, I wanted to make a little bit more money.  /","and/CC ,/, also/RB ,/, I/PRP wanted/VBD to/TO make/VB a/DT little/JJ bit/NN more/JJR money/NN ./.",,
sw09utt/sw_0901_2418.utt,2/sw2418,2418,269,sd,B,114,6,{C So } I decided I'd like to go out and try sales. /,So/RB I/PRP decided/VBD I/PRP 'd/MD like/VB to/TO go/VB out/RB and/CC try/VB sales/NNS ./.,,
