swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0999_2227.utt,2/sw2227,2227,158,sd,A,87,3,"{F Oh, } we watch, {D like } for example, {F uh, } - /","Oh/UH ,/, we/PRP watch/VBP ,/, like/UH for/IN example/NN ,/, uh/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,159,%,A,87,4,"okay,  /","okay/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,160,qy,A,87,5,do you watch STAR TREK? /,do/VBP you/PRP watch/VB STAR/NN TREK/NN ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,161,ng,B,88,1,"{F Uh, } I haven't seen it in years,  /","Uh/UH ,/, I/PRP have/VBP n't/RB seen/VBN it/PRP in/IN years/NNS ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,162,sd,B,88,2,{C but } I used to. /,but/CC I/PRP used/VBD to/TO ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,163,bk,A,89,1,"Okay,  /","Okay/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,164,sv,A,89,2,{D well } I used to hate STAR TREK. /,well/UH I/PRP used/VBD to/TO hate/VB STAR/NN TREK/NN ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,165,bh,B,90,1,Yeah? /,Yeah/UH ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,166,%,A,91,1,"[ I thought, + I thought, ] - /","I/PRP thought/VBD ,/, I/PRP thought/VBD ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,167,sd,A,91,2,"{D like, } [ when it, + {D like, } when I ] was, {D like, } in high school  and junior high school, I used to hate it -- /","like/UH ,/, when/WRB it/PRP ,/, like/UH ,/, when/WRB I/PRP was/VBD ,/, like/UH ,/, in/IN high/JJ school/NN and/CC junior/JJ high/JJ school/NN ,/, I/PRP used/VBD to/TO hate/VB it/PRP --/:",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,168,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,169,sd,A,93,1,-- {C but } then we started watching it. /,--/: but/CC then/RB we/PRP started/VBD watching/VBG it/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,170,x,B,94,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,171,sd,A,95,1,"[ {C And, } + {C and, } ] {D like, } the new ones are pretty cool [ because, +","And/CC ,/, and/CC ,/, like/UH ,/, the/DT new/JJ ones/NNS are/VBP pretty/RB cool/JJ because/IN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,172,bh,B,96,1,Really? /,Really/UH ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,173,+,A,97,1,"because ] they got {D like, } {F uh, } {D like } [ special, + {D like } especially ] things, that, {D like, } fuck with your mind. /","because/IN they/PRP got/VBN like/UH ,/, uh/UH ,/, like/UH special/JJ ,/, like/UH especially/RB things/NNS ,/, that/WDT ,/, like/UH ,/, fuck/VBP with/IN your/PRP$ mind/NN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,174,b,B,98,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,175,ba,B,98,2,that's cool. /,that/DT 's/BES cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,176,sd,A,99,1,"{C Because } what happened is, {D like } they have this hologram right,","Because/IN what/WP happened/VBD is/VBZ ,/, like/UH they/PRP have/VBP this/DT hologram/NN right/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,177,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,178,+,A,101,1,where you walk in  /,where/WRB you/PRP walk/VBP in/RB,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,179,sd,A,101,2,{C and } you can program  /,and/CC you/PRP can/MD program/VB,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,180,sd,A,101,3,{C and } everything looks real  /,and/CC everything/NN looks/VBZ real/JJ,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,181,sd,A,101,4,{C and } you can touch everything and stuff. /,and/CC you/PRP can/MD touch/VB everything/NN and/CC stuff/NN ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,182,bh,B,102,1,Are you serious?  /,Are/VBP you/PRP serious/JJ ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,183,ba,B,102,2,"{F Oh, } man. /","Oh/UH ,/, man/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,184,sd,A,103,1,{C But } it's only a program  /,But/CC it/PRP 's/BES only/RB a/DT program/NN,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,185,sd,A,103,2,{C and } it's really great because sometimes [ it's + {D like } the hologram makes up ] all these things  /,and/CC it/PRP 's/BES really/RB great/JJ because/IN sometimes/RB it/PRP 's/BES like/IN the/DT hologram/NN makes/VBZ up/RP all/PDT these/DT things/NNS,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,186,sd,A,103,3,"{C and, } {F uh, } {E I mean } [ sometimes it, + sometimes it's ] funny,  /","and/CC ,/, uh/UH ,/, I/PRP mean/VBP sometimes/RB it/PRP ,/, sometimes/RB it/PRP 's/BES funny/JJ ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,187,sd,A,103,4,"sometimes it's not,  /","sometimes/RB it/PRP 's/BES not/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,188,sd,A,103,5,"{C but, } {F uh, } {D you know, }","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,189,ba,B,104,1,That's cool. /,That/DT 's/BES cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,190,+,A,105,1,"it's something to pass the time,","it/PRP 's/BES something/NN to/TO pass/VB the/DT time/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,191,%,B,106,1,Sound like ((   )) . -/,Sound/VB like/IN MUMBLEx/XX ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,192,+,A,107,1,till we do - /,till/IN we/PRP do/VBP,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,193,sd,A,107,2,"[ {C and then, } + {C and then } ] we watch football. /","and/CC then/RB ,/, and/CC then/RB we/PRP watch/VBP football/NN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,194,b,B,108,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,195,sv,B,108,2,"basketball's cool,  /","basketball/NN 's/BES cool/JJ ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,196,sv,B,108,3,"{C but } football kind of after a while, -/","but/CC football/NN kind/RB of/RB after/IN a/DT while/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,197,qw,A,109,1,Which basketball? /,Which/WDT basketball/NN ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,198,qw^m,B,110,1,Which basketball? /,Which/WDT basketball/NN ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,199,qr,A,111,1,"College or, -/","College/NN or/CC ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,200,ny,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,201,sd^e,B,112,2,"I kind of like college better,  /","I/PRP kind/RB of/RB like/VBP college/NN better/RBR ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,202,sv,B,112,3,it's more spirited  ((   )) . /,it/PRP 's/BES more/RBR spirited/JJ MUMBLEx/XX ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,203,sd,A,113,1,"[ We got, + we got ] two teams of the A C C going there. /","We/PRP got/VBN ,/, we/PRP got/VBN two/CD teams/NNS of/IN the/DT A/NNP C/NNP C/NNP going/VBG there/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,204,bh,B,114,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,205,sd,A,115,1,We got Duke and North Carolina. /,We/PRP got/VBN Duke/NNP and/CC North/NNP Carolina/NNP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,206,ba,B,116,1,Cool. /,Cool/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,207,sd,A,117,1,"{C But, } [ {E I mean } the, + {E I mean } there's ] nothing to do,  /","But/CC ,/, I/PRP mean/VBP the/DT ,/, I/PRP mean/VBP there/EX 's/BES nothing/NN to/TO do/VB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,208,sd(^q),A,117,2,{D like } for example yesterday --,like/UH for/IN example/NN yesterday/NN --/:,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,209,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,210,+,A,119,1,"-- {F uh, } [ they go, + [ s-, + some ] girl goes, ] do you  (( dares ))  want to go to a picnic, right.  /","--/: uh/UH ,/, they/PRP go/VBP ,/, s-/DT ,/, some/DT girl/NN goes/VBZ ,/, do/VBP you/PRP dares/NNS want/VBP  to/TO go/VB to/IN a/DT picnic/NN ,/, right/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,211,sd(^q)*,A,119,2,"I hear no,  / *[[looks mistranscribed]]","I/PRP hear/VBP no/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,212,sd,A,119,3,"[ we're just, + {D you know, } it's like we just ] woke up, /","we/PRP 're/VBP just/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN we/PRP just/RB woke/VBD up/RP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,213,x,B,120,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,214,sd,A,121,1,"we had a hangover and everything, {D you know. }  /","we/PRP had/VBD a/DT hangover/NN and/CC everything/NN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,215,sd,A,121,2,{C And so } we just woke up  /,And/CC so/RB we/PRP just/RB woke/VBD up/RP,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,216,sd,A,121,3,"{C and, } {F uh, } we're watching T V,  /","and/CC ,/, uh/UH ,/, we/PRP 're/VBP watching/VBG T/NN V/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,217,sd(^q),A,121,4,"{C and } I go, no,  /","and/CC I/PRP go/VBP ,/, no/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,218,^q,A,121,5,today we're just going to dedicate (( ourself ))  to watching golf --,today/NN we/PRP 're/VBP just/RB going/VBG to/TO dedicate/VB ourself/PRP to/IN watching/VBG golf/NN --/:,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,219,b,B,122,1,"<Laughter> golf,  /","golf/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,220,b,B,122,2,yay. /,yay/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,221,+,A,123,1,"-- and bowling, {D you know, }  /","--/: and/CC bowling/NN ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,222,sd(^q),A,123,2,"{C and } [ everybody, + it ] was, like, {F oh, } God, do you guys really watch that? /","and/CC everybody/NN ,/, it/PRP was/VBD ,/, like/IN ,/, oh/UH ,/, God/NNP ,/, do/VBP you/PRP guys/NNS really/RB watch/VB that/DT ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,223,x,B,124,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,224,b,A,125,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,225,%,A,125,2,"{D you know, } I was, - /","you/PRP know/VBP ,/, I/PRP was/VBD ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,226,%,A,125,3,"{D like, } a whole golf tournament, it's, - /","like/UH ,/, a/DT whole/JJ golf/NN tournament/NN ,/, it/PRP 's/BES ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,227,%,A,125,4,"{D like, } for example, baseball,  /","like/UH ,/, for/IN example/NN ,/, baseball/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,228,sd,A,125,5,"I hate baseball,  /","I/PRP hate/VBP baseball/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,229,sd,A,125,6,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,230,sd,B,126,1,"{F Oh, } me, too. /","Oh/UH ,/, me/PRP ,/, too/RB ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,231,+,A,127,1,"Somebody told me, {D like, } that, {D like, } you can watch baseball,  /","Somebody/NN told/VBD me/PRP ,/, like/UH ,/, that/IN ,/, like/UH ,/, you/PRP can/MD watch/VB baseball/NN ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,232,sv,A,127,2,{C and } the actual play time that there is --,and/CC the/DT actual/JJ play/NN time/NN that/WDT there/EX is/VBZ --/:,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,233,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,234,+,A,129,1,-- is five minutes. /,--/: is/VBZ five/CD minutes/NNS ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,235,x,B,130,1,<Laughter>.,,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,236,sv,A,131,1,"{C Because } [ by, + ] the play time is --","Because/IN by/IN ,/, the/DT play/NN time/NN is/VBZ --/:",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,237,b,B,132,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,238,+,A,133,1,"-- [ when the person, + when the pitcher ] pitches the ball and it goes to the catcher or [ when the, + when the ] pitcher pitches and it's hit. /","--/: when/WRB the/DT person/NN ,/, when/WRB the/DT pitcher/NN pitches/VBZ the/DT ball/NN and/CC it/PRP goes/VBZ to/IN the/DT catcher/NN or/CC when/WRB the/DT ,/, when/WRB the/DT pitcher/NN pitches/VBZ and/CC it/PRP 's/BES hit/VBN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,239,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,240,b,A,135,1,"Okay, /","Okay/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,241,aa,B,136,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,242,sv,A,137,1,"{C and } that's, {D like, } {D you know, } five seconds for the whole play -- /","and/CC that/DT 's/BES ,/, like/UH ,/, you/PRP know/VBP ,/, five/CD seconds/NNS for/IN the/DT whole/JJ play/NN --/:",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,243,aa,B,138,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,244,aa,B,138,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,245,sv,A,139,1,-- {C and } that's it.  /,--/: and/CC that/DT 's/BES it/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,246,sv,A,139,2,"{E I mean, } maybe a home run could last a little bit longer because the guy has to run around all the bases, {D you know. }  /","I/PRP mean/VBP ,/, maybe/RB a/DT home/NN run/NN could/MD last/VB a/DT little/JJ bit/NN longer/RB because/IN the/DT guy/NN has/VBZ to/TO run/VB around/IN all/PDT the/DT bases/NNS ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,247,%,A,139,3,"{C But } {E I mean, } it's, it's like that, - /","But/CC I/PRP mean/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES like/IN that/DT ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,248,%,A,139,4,"{E I mean } [ it's was, + it's ] just, - /","I/PRP mean/VBP it/PRP 's/BES was/VBD ,/, it/PRP 's/BES just/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,249,sd,A,139,5,"{C but } when I went home that's all, {D like, } they had on T V -- /","but/CC when/WRB I/PRP went/VBD home/RB that/DT 's/BES all/DT ,/, like/UH ,/, they/PRP had/VBD on/IN T/NN V/NN --/:",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,250,bh,B,140,1,"{F Ooh, } really? /","Ooh/UH ,/, really/UH ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,251,sd,A,141,1,"-- {C so } [ I tu-, + I watched ] entire games of baseball  /","--/: so/RB I/PRP tu-/XX ,/, I/PRP watched/VBD entire/JJ games/NNS of/IN baseball/NN",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,252,sd(^q),A,141,2,"{C and } they're going {F oh, } my God.  /","and/CC they/PRP 're/VBP going/VBG oh/UH ,/, my/PRP$ God/NNP ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,253,sd,A,141,3,{C And } T V in Argentina's really bad. /,And/CC T/NN V/NN in/IN Argentina/NNP 's/BES really/RB bad/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,254,b,B,142,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,255,qw,B,142,2,"[ {D So, } + {D so } ] [ why + from Argentina, why'd ] you come over here? /","So/RB ,/, so/RB why/WRB from/IN Argentina/NNP ,/, why/WRB 'd/VBD you/PRP come/VB over/IN here/RB ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,256,sd,A,143,1,"{F Uh, } because, {F uh, } I wanted to go to school here. /","Uh/UH ,/, because/IN ,/, uh/UH ,/, I/PRP wanted/VBD to/TO go/VB to/IN school/NN here/RB ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,257,ba,B,144,1,"{F Oh, } that's cool. /","Oh/UH ,/, that/DT 's/BES cool/JJ ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,258,b,A,145,1,"Yeah, /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,259,qw,B,146,1,How long did you live there? /,How/WRB long/RB did/VBD you/PRP live/VB there/RB ?/.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,260,sv,A,147,1,"they have better computer science up here [ than they, + than they ] do down there. /","they/PRP have/VBP better/JJR computer/NN science/NN up/IN here/RB than/IN they/PRP ,/, than/IN they/PRP do/VBP down/IN there/RB ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,261,bk,B,148,1,Oh <<faint>>. /,Oh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,262,sd,A,149,1,"[ {C So, } + {C and } ] [ I also, + {F uh, } my father ] works for I B M, /","So/RB ,/, and/CC I/PRP also/RB ,/, uh/UH ,/, my/PRP$ father/NN works/VBZ for/IN I/NNP B/NNP M/NNP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,263,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,264,sd,A,151,1,"{C and } we came up here,  /","and/CC we/PRP came/VBD up/IN here/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,265,sd,A,151,2,"[ we, + {D well, } we ] came to the United States in nineteen [ seventy-six, +","we/PRP ,/, well/UH ,/, we/PRP came/VBD to/IN the/DT United/NNP States/NNPS in/IN nineteen/CD seventy-six/CD ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,266,b,B,152,1,{F Uh. } /,Uh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,267,+,A,153,1,seventy-seven -- ],seventy-seven/CD --/:,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,268,b,B,154,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,269,+,A,155,1,"-- {C and, } {F uh, } we lived here for about seven years  /","--/: and/CC ,/, uh/UH ,/, we/PRP lived/VBD here/RB for/IN about/RB seven/CD years/NNS",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,270,sd,A,155,2,then we moved back. /,then/RB we/PRP moved/VBD back/RB ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,271,b,B,156,1,{F Huh. } /,Huh/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,272,sd(^q),A,157,1,"{C And so } then I said, I'm going to move back up there to go to college. /","And/CC so/RB then/RB I/PRP said/VBD ,/, I/PRP 'm/VBP going/VBG to/TO move/VB back/RB up/IN there/RB to/TO go/VB to/IN college/NN ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,273,ba,B,158,1,<Laughter> That's cool. /,That/DT 's/BES cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,274,sd(^q),A,159,1,"He goes, okay.  /","He/PRP goes/VBZ ,/, okay/UH ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,275,sd(^q),A,159,2,"{C So } he goes, but do it fast,  /","So/RB he/PRP goes/VBZ ,/, but/CC do/VB it/PRP fast/RB ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,276,sd,A,159,3,{C so } I did my undergraduate in two years. /,so/RB I/PRP did/VBD my/PRP$ undergraduate/JJ in/IN two/CD years/NNS ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,277,bh,B,160,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,278,ba,B,160,2,Awesome. /,Awesome/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,279,ny,A,161,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,280,%,A,161,2,"[ {C So, } + {C but } ] [ it's, a, + it's ] just, {D you know, }  /","So/RB ,/, but/CC it/PRP 's/BES ,/, a/DT ,/, it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,281,sd^t,A,161,3,"{F oh, } {D well, } we've been talking for five minutes. /","oh/UH ,/, well/UH ,/, we/PRP 've/VBP been/VBN talking/VBG for/IN five/CD minutes/NNS ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,282,ba,B,162,1,That's cool. /,That/DT 's/BES cool/JJ ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,283,sd^t,A,163,1,That's the only obligation we have. /,That/DT 's/BES the/DT only/JJ obligation/NN we/PRP have/VBP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,284,ba,B,164,1,Groovy. /,Groovy/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,285,ad,A,165,1,"{C And, } {F uh, } {D well, } tell your dad that now he owes you five bucks. /","And/CC ,/, uh/UH ,/, well/UH ,/, tell/VB your/PRP$ dad/NN that/IN now/RB he/PRP owes/VBZ you/PRP five/CD bucks/NNS ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,286,aa,B,166,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,287,aa,B,166,2,no doubt. /,no/DT doubt/NN ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,288,fc,A,167,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,289,fc^m,B,168,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,290,fc,A,169,1,"All right,  /","All/RB right/JJ ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,291,fc,A,169,2,nice talking to you. /,nice/JJ talking/VBG to/IN you/PRP ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,292,fc,B,170,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,293,fc,B,170,2,"you, too. /","you/PRP ,/, too/RB ./.",,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,294,fc,A,171,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0999_2227.utt,2/sw2227,2227,295,fc,B,172,1,Bye. /,Bye/UH ./.,,
