swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0925_4681.utt,4/sw4681,4681,138,sv(^q),A,69,1,"{C And } maybe that's going to happen to America where they'll say, hey  /","And/CC maybe/RB that/DT 's/BES going/VBG to/TO happen/VB to/IN America/NNP where/WRB they/PRP 'll/MD say/VB ,/, hey/UH",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,139,^q,A,69,2,we're fed up. /,we/PRP 're/VBP fed/VBN up/RP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,140,b,B,70,1,"# <Snort> Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,141,am,B,70,2,I wonder though <laughter>. # /,I/PRP wonder/VBP though/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,142,sv,A,71,1,# Maybe it'll have to be # just individual state tax. /,Maybe/RB it/PRP 'll/MD have/VB to/TO be/VB just/RB individual/JJ state/NN tax/NN ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,143,x,B,72,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,144,sv,A,73,1,"And each state take care of itself and no government type of, {F uh, } {D you know, } - /","And/CC each/DT state/NN take/VB care/NN of/IN itself/PRP and/CC no/DT government/NN type/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,145,sv,A,73,2,where you have to pay out to federal or whatever. - /,where/WRB you/PRP have/VBP to/TO pay/VB out/RP to/IN federal/JJ or/CC whatever/WP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,146,h,A,73,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,147,qh,A,73,4,Who knows  /,Who/WP knows/VBZ,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,148,%,A,73,5,"{C but, } -/","but/CC ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,149,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,150,sd,B,74,2,I'm not <laughter>.  /,I/PRP 'm/VBP not/RB ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,151,h,B,74,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,152,sd,B,74,4,I can't think of any easy answers to it  /,I/PRP ca/MD n't/RB think/VB of/IN any/DT easy/JJ answers/NNS to/IN it/PRP,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,153,sv,B,74,5,"{C but } something has to happen,  /","but/CC something/NN has/VBZ to/TO happen/VB ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,154,sd,B,74,6,{E I mean } --,I/PRP mean/VBP --/:,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,155,aa,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,156,aa,A,75,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,157,+,B,76,1,-- I'm certainly fed up with it. /,--/: I/PRP 'm/VBP certainly/RB fed/VBN up/RP with/IN it/PRP ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,158,aa,A,77,1,Yeah <laughter>.  /,Yeah/UH ./.,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,159,sv,A,77,2,"Everybody is,  /","Everybody/NN is/VBZ ,/,",,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,160,sd,A,77,3,"in fact, I'm not sending in my check </child_talking>, /","in/IN fact/NN ,/, I/PRP 'm/VBP not/RB sending/VBG in/RP my/PRP$ check/NN ,/,",,
