swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0959_3735.utt,3/sw3735,3735,159,+,B,110,1,-- dress one of those. ]  /,--/: dress/VB one/CD of/IN those/DT ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,160,ny,B,110,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,161,sd^e,B,110,3,"I have quite a few of them {D actually } in my house,  /","I/PRP have/VBP quite/PDT a/DT few/NN of/IN them/PRP actually/UH in/IN my/PRP$ house/NN ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,162,sd,B,110,4,"[ I, + ] {C and } most of them I have bought, {F um, } already clothed,  /","I/PRP ,/, and/CC most/JJS of/IN them/PRP I/PRP have/VBP bought/VBN ,/, um/UH ,/, already/RB clothed/VBN ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,163,sd,B,110,5,{C but } # [ I did + # --,but/CC I/PRP did/VBD --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,164,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,165,+,B,112,1,"-- I did ] make the dress on one,  /","--/: I/PRP did/VBD make/VB the/DT dress/NN on/IN one/CD ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,166,sd,B,112,2,{C and } I kind of made the pattern up.  /,and/CC I/PRP kind/RB of/RB made/VBD the/DT pattern/NN up/RP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,167,sd,B,112,3,"[ It's not, + it's probably not ] the best <child_talking>  /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES probably/RB not/RB the/DT best/JJS",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,168,%,B,112,4,"{C but } <laughter>, -/","but/CC ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,169,ar,A,113,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,170,sd,A,113,2,"[ I, + I ] bought a bunny pattern one time,  /","I/PRP ,/, I/PRP bought/VBD a/DT bunny/NN pattern/NN one/CD time/NN ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,171,sd,A,113,3,"{C but } when I sewed it up, the face of it looked like a mouse. /","but/CC when/WRB I/PRP sewed/VBD it/PRP up/RP ,/, the/DT face/NN of/IN it/PRP looked/VBD like/IN a/DT mouse/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,172,bh,B,114,1,"{F Oh, } it did? /","Oh/UH ,/, it/PRP did/VBD ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,173,ny,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,174,bk,B,116,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,175,sd,A,117,1,"{D See, } it was too pointed. /","See/UH ,/, it/PRP was/VBD too/RB pointed/JJ ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,176,bk,B,118,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,177,sd,A,119,1,"{C So } I tore it back apart again,  /","So/RB I/PRP tore/VBD it/PRP back/RB apart/RB again/RB ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,178,sd,A,119,2,{C and } I haven't tried another one. /,and/CC I/PRP have/VBP n't/RB tried/VBN another/DT one/CD ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,179,qy^g,B,120,1,"You haven't sewn it back up, huh? /","You/PRP have/VBP n't/RB sewn/VBN it/PRP back/RB up/RP ,/, huh/UH ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,180,nn,A,121,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,181,sd^e,A,121,2,"{C but } I bought a little lamb pattern and the material and everything to make it out of,  /","but/CC I/PRP bought/VBD a/DT little/JJ lamb/NN pattern/NN and/CC the/DT material/NN and/CC everything/NN to/TO make/VB it/PRP out/IN of/IN ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,182,sd,A,121,3,{C but } I haven't made it # yet. # /,but/CC I/PRP have/VBP n't/RB made/VBN it/PRP yet/RB ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,183,b,B,122,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,184,qy,B,122,2,"#  {F Uh, } do you do any kind of painting or anything? /","Uh/UH ,/, do/VBP you/PRP do/VB any/DT kind/NN of/IN painting/NN or/CC anything/NN ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,185,nn,A,123,1,"No,  /","No/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,186,sd^e,A,123,2,I don't --,I/PRP do/VBP n't/RB --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,187,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,188,+,A,125,1,"-- paint, except I stenciled my wall. /","--/: paint/VB ,/, except/IN I/PRP stenciled/VBD my/PRP$ wall/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,189,b,B,126,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,190,x,A,127,1,<Laughter>.,,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,191,sd,B,128,1,"[ I tri-, + I tried ] that,  /","I/PRP tri/VBD ,/, I/PRP tried/VBD that/DT ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,192,sd,B,128,2,"[ [ I did, + I, ] + I ended ] up just stenciling [ [ [ a, + {F um, } a blind, ] + {D like } a, ] + just a roller shade. ] /","I/PRP did/VBD ,/, I/PRP ,/, I/PRP ended/VBD up/RP just/RB stenciling/VBG a/DT ,/, um/UH ,/, a/DT blind/NN ,/, like/UH a/DT ,/, just/RB a/DT roller/NN shade/NN ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,193,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,194,sd,B,130,1,"{C But, } [ [ I, + I can, ] + I had ] a hard time stenciling.  /","But/CC ,/, I/PRP ,/, I/PRP can/MD ,/, I/PRP had/VBD a/DT hard/JJ time/NN stenciling/VBG ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,195,sd,B,130,2,For some reason I just couldn't do it. /,For/IN some/DT reason/NN I/PRP just/RB could/MD n't/RB do/VB it/PRP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,196,bh,A,131,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,197,sd,B,132,1,{C And } people have told me it's very easy. /,And/CC people/NNS have/VBP told/VBN me/PRP it/PRP 's/BES very/RB easy/JJ ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,198,b,A,133,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,199,sd,A,133,2,"[ I, + my neighbor ] did it first  /","I/PRP ,/, my/PRP$ neighbor/NN did/VBD it/PRP first/RB",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,200,sd,A,133,3,{C and } I seen her house  /,and/CC I/PRP seen/VBN her/PRP$ house/NN,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,201,sd,A,133,4,"{C and } I saw how beautiful it looked,  /","and/CC I/PRP saw/VBD how/WRB beautiful/JJ it/PRP looked/VBD ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,202,sd,A,133,5,"{C so } then I decided {D well, } I was going to do it,  /","so/RB then/RB I/PRP decided/VBD well/UH ,/, I/PRP was/VBD going/VBG to/TO do/VB it/PRP ,/,",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,203,sd,A,133,6,# {C and } # --,and/CC --/:,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,204,b,B,134,1,# {D Well. } # -/,Well/UH ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,205,+,A,135,1,"-- {F uh, } it turned out really, really good. /","--/: uh/UH ,/, it/PRP turned/VBD out/RP really/RB ,/, really/RB good/JJ ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,206,qw,B,136,1,What design did you use? /,What/WP design/NN did/VBD you/PRP use/VB ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,207,sd,A,137,1,"{F Uh, } mostly flowers --","Uh/UH ,/, mostly/JJ flowers/NNS --/:",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,208,b,B,138,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,209,+,A,139,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,210,qw,B,140,1,"And, what room? /","And/CC ,/, what/WP room/NN ?/.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,211,sd,A,141,1,"I've done it in [ [ the + all, ] + {F uh, } all ] my rooms. /","I/PRP 've/VBP done/VBN it/PRP in/IN the/DT all/DT ,/, uh/UH ,/, all/DT my/PRP$ rooms/NNS ./.",,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,212,bh,B,142,1,Have you? /,Have/VBP you/PRP ?/.,,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,213,sd,A,143,1,"I put it in the bedrooms and the bathroom, /","I/PRP put/VBD it/PRP in/IN the/DT bedrooms/NNS and/CC the/DT bathroom/NN ,/,",,
