swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,134,sd,B,74,1,I've learned that credit cards are extremely dangerous in my hand --,I/PRP 've/VBP learned/VBN that/IN credit/NN cards/NNS are/VBP extremely/RB dangerous/JJ in/IN my/PRP$ hand/NN --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,135,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,136,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,137,+,B,76,1,"-- <Laughter> and my husband's too, because [ he's, + he's ] the same way I am. /","--/: and/CC my/PRP$ husband/NN 's/POS too/RB ,/, because/IN he/PRP 's/BES ,/, he/PRP 's/BES the/DT same/JJ way/NN I/PRP am/VBP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,138,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,139,%,B,78,1,"[ I don't, + I don't ] think that, - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB that/IN ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,140,sd,B,78,2,"{D well, } when we buy on credit we just don't have a concept of how much money we're spending --","well/UH ,/, when/WRB we/PRP buy/VBP on/IN credit/NN we/PRP just/RB do/VBP n't/RB have/VB a/DT concept/NN of/IN how/WRB much/JJ money/NN we/PRP 're/VBP spending/VBG --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,141,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,142,+,B,80,1,-- until the bill comes in. /,--/: until/IN the/DT bill/NN comes/VBZ in/RB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,143,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,144,sv,B,82,1,{C And then } all of a sudden you look at the bill  /,And/CC then/RB all/DT of/IN a/DT sudden/JJ you/PRP look/VBP at/IN the/DT bill/NN,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,145,sv(^q),B,82,2,"{C and } you go, {F Oh } my gosh,  /","and/CC you/PRP go/VBP ,/, Oh/UH my/PRP$ gosh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,146,^q,B,82,3,I spent this much. /,I/PRP spent/VBD this/DT much/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,147,%,A,83,1,"{C But } now, the fact that you still have two cards, - /","But/CC now/RB ,/, the/DT fact/NN that/IN you/PRP still/RB have/VBP two/CD cards/NNS ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,148,qy,A,83,2,"[ are you, + do you ] use them, more judiciously? /","are/VBP you/PRP ,/, do/VBP you/PRP use/VB them/PRP ,/, more/RBR judiciously/RB ?/.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,149,ny,B,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,150,sd^e,B,84,2,we pretty much use them for emergency type things like transmission fell out on our car -- /,we/PRP pretty/RB much/RB use/VBP them/PRP for/IN emergency/NN type/NN things/NNS like/IN transmission/NN fell/VBD out/RB on/IN our/PRP$ car/NN --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,151,b,A,85,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,152,sd,B,86,1,-- {C and } that paid for a new transmission -- /,--/: and/CC that/DT paid/VBD for/IN a/DT new/JJ transmission/NN --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,153,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,154,sd,B,88,1,"-- {F um, } [ and, + and ] things like that.  /","--/: um/UH ,/, and/CC ,/, and/CC things/NNS like/IN that/DT ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,155,sd,B,88,2,"{F Um, } {C and } we try not to use them for --","Um/UH ,/, and/CC we/PRP try/VBP not/RB to/TO use/VB them/PRP for/IN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,156,^2,A,89,1,Purchases. /,Purchases/NNS ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,157,+,B,90,1,"-- incidental type things, like, {D you know, } gas and stuff like that. /","--/: incidental/JJ type/NN things/NNS ,/, like/IN ,/, you/PRP know/VBP ,/, gas/NN and/CC stuff/NN like/IN that/DT ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,158,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,159,b^r,A,91,2,uh-huh <laughter>.  /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,160,qy^d,A,91,3,"Clothing, sales. /","Clothing/NN ,/, sales/NNS ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,161,ny,B,92,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,162,sd,A,93,1,Sales I find are a pain. /,Sales/NNS I/PRP find/VBP are/VBP a/DT pain/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,163,b,B,94,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,164,sd,B,94,2,"[ [ I've, + I've gotten, ] + I've gotten ] a lot more away [ from, + from ] credit cards,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP gotten/VBN ,/, I/PRP 've/VBP gotten/VBN a/DT lot/NN more/RBR away/RB from/IN ,/, from/IN credit/NN cards/NNS ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,165,sd,B,94,3,{C and } I pay by check a lot more now. /,and/CC I/PRP pay/VBP by/IN check/NN a/DT lot/NN more/RBR now/RB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,166,b,A,95,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,167,b^r,A,95,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,168,ba,A,95,3,"{D Well, } it sounds good, {D you know. }  /","Well/UH ,/, it/PRP sounds/VBZ good/JJ ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,169,bf,A,95,4,"Like I said, it sounds like [ you're, + you've ] really got it under control. /","Like/IN I/PRP said/VBD ,/, it/PRP sounds/VBZ like/IN you/PRP 're/VBP ,/, you/PRP 've/VBP really/RB got/VBN it/PRP under/IN control/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,170,sd,B,96,1,"[ I, + I ] admire you for [ having, + having ] that mind set for [ not, + not even getting, {D you know, } past the thirty days,  /","I/PRP ,/, I/PRP admire/VBP you/PRP for/IN having/VBG ,/, having/VBG that/DT mind/NN set/NN for/IN not/RB ,/, not/RB even/RB getting/VBG ,/, you/PRP know/VBP ,/, past/IN the/DT thirty/CD days/NNS ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,171,sd,B,96,2,"[ I would, + that's ] ideally [ [ the + where, ] + where ] I would like to be. /","I/PRP would/MD ,/, that/DT 's/BES ideally/RB the/DT where/WRB ,/, where/WRB I/PRP would/MD like/VB to/TO be/VB ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,172,b,A,97,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,173,b^r,A,97,2,uh-huh.  /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,174,b,A,97,3,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,175,sd,A,97,4,"{C and } like I said, [ once, + once ] [ it, + it ] happened I couldn't because my son's tuition came due,  /","and/CC like/IN I/PRP said/VBD ,/, once/RB ,/, once/RB it/PRP ,/, it/PRP happened/VBD I/PRP could/MD n't/RB because/IN my/PRP$ son/NN 's/POS tuition/NN came/VBD due/JJ ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,176,sd,A,97,5,"{C and } I guess I had, {D you know, } not really counted on it quite at that point -- /","and/CC I/PRP guess/VBP I/PRP had/VBD ,/, you/PRP know/VBP ,/, not/RB really/RB counted/VBN on/IN it/PRP quite/RB at/IN that/DT point/NN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,177,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,178,b,A,99,1,"-- {C but, } {F um, } yeah,  /","--/: but/CC ,/, um/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,179,sd,A,99,2,I didn't like it at all.  /,I/PRP did/VBD n't/RB like/VB it/PRP at/IN all/DT ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,180,sd,A,99,3,I was very uncomfortable.  /,I/PRP was/VBD very/RB uncomfortable/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,181,%,A,99,4,"{C So, } -/","So/RB ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,182,ba,B,100,1,I can imagine. /,I/PRP can/MD imagine/VB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,183,sd,A,101,1,"{D You know, } [ {C and, } + {C and } ] {E I mean, } it was, I thought a lot,  /","You/PRP know/VBP ,/, and/CC ,/, and/CC I/PRP mean/VBP ,/, it/PRP was/VBD ,/, I/PRP thought/VBD a/DT lot/NN ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,184,sd,A,101,2,"sixty dollars interest or something [ for, + for ] just a couple of months,  /","sixty/CD dollars/NNS interest/NN or/CC something/NN for/IN ,/, for/IN just/RB a/DT couple/NN of/IN months/NNS ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,185,sd(^q),A,101,3,{C and } I'm going --,and/CC I/PRP 'm/VBP going/VBG --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,186,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,187,+,A,103,1,"-- jeez, that's outrageous,  /","--/: jeez/UH ,/, that/DT 's/BES outrageous/JJ ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,188,sv,A,103,2,"{C but } [ in, + in, ] {D you know, } retrospect it wasn't all that much,  /","but/CC in/IN ,/, in/IN ,/, you/PRP know/VBP ,/, retrospect/NN it/PRP was/VBD n't/RB all/DT that/RB much/JJ ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,189,sv,A,103,3,{E I mean } a lot of people pay a lot more  /,I/PRP mean/VBP a/DT lot/NN of/IN people/NNS pay/VBP a/DT lot/NN more/JJR,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,190,sd,A,103,4,[ [ {C and } -- +,and/CC --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,191,b,B,104,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,192,+,A,105,1,"-- {C and, } ] + {D you know, } {C but ] } still, {E I mean, } I figured I didn't need those items if it cost me sixty dollars more to have them. /","--/: and/CC ,/, you/PRP know/VBP ,/, but/CC still/RB ,/, I/PRP mean/VBP ,/, I/PRP figured/VBD I/PRP did/VBD n't/RB need/VB those/DT items/NNS if/IN it/PRP cost/VBD me/PRP sixty/CD dollars/NNS more/JJR to/TO have/VB them/PRP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,193,b,B,106,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,194,ad,B,106,2,Think about what you can buy for sixty dollars. /,Think/VB about/IN what/WP you/PRP can/MD buy/VB for/IN sixty/CD dollars/NNS ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,195,aa,A,107,1,Exactly <laughter>.  /,Exactly/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,196,sv,A,107,2,Groceries for a week. /,Groceries/NNS for/IN a/DT week/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,197,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,198,aa^r,B,108,2,yeah. /,yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,199,b^m,A,109,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,200,sd,B,110,1,"[ I, + I ] think about [ all, + all ] the money [ that, + that ] we've spent on interest --","I/PRP ,/, I/PRP think/VBP about/IN all/PDT ,/, all/PDT the/DT money/NN that/WDT ,/, that/WDT we/PRP 've/VBP spent/VBN on/IN interest/NN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,201,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,202,+,B,112,1,"-- on all of our credit cards,  /","--/: on/IN all/DT of/IN our/PRP$ credit/NN cards/NNS ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,203,sd,B,112,2,{C and } it's just incredible. /,and/CC it/PRP 's/BES just/RB incredible/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,204,qy,A,113,1,{C But } {D now } did you use to not feel so badly because you could take it off your income tax? /,But/CC now/RB did/VBD you/PRP use/VB to/TO not/RB feel/VB so/RB badly/RB because/IN you/PRP could/MD take/VB it/PRP off/IN your/PRP$ income/NN tax/NN ?/.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,205,nd,B,114,1,We've never been able to take it off our income tax.  /,We/PRP 've/VBP never/RB been/VBN able/JJ to/TO take/VB it/PRP off/IN our/PRP$ income/NN tax/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,206,sd,B,114,2,"[ I'm, + I'm ] fairly newly married.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP fairly/RB newly/RB married/JJ ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,207,sd,B,114,3,I've only been married less than two years -- /,I/PRP 've/VBP only/RB been/VBN married/VBN less/JJR than/IN two/CD years/NNS --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,208,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,209,sd,B,116,1,"-- {C and } before that, I never owned a home or anything,  /","--/: and/CC before/IN that/DT ,/, I/PRP never/RB owned/VBD a/DT home/NN or/CC anything/NN ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,210,sd,B,116,2,{C so } I never had any deductions. /,so/RB I/PRP never/RB had/VBD any/DT deductions/NNS ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,211,b,A,117,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,212,b^r,A,117,2,right. /,right/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,213,sd,B,118,1,"{C So, } really, it was always just money --","So/RB ,/, really/RB ,/, it/PRP was/VBD always/RB just/RB money/NN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,214,^2,A,119,1,Thrown away. /,Thrown/VBN away/RB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,215,+,B,120,1,-- thrown away. /,--/: thrown/VBN away/RB ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,216,b,A,121,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,217,ba,A,121,2,jeez. /,jeez/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,218,sd,B,122,1,"{C And } I never really thought about it because, -/","And/CC I/PRP never/RB really/RB thought/VBD about/IN it/PRP because/IN ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,219,bf,A,123,1,You were good at it <laughter>. /,You/PRP were/VBD good/JJ at/IN it/PRP ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,220,aa,B,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,221,sd,B,124,2,I was so good at it that it just kind of got stuck in the back of my mind and just never --,I/PRP was/VBD so/RB good/JJ at/IN it/PRP that/IN it/PRP just/RB kind/RB of/RB got/VBD stuck/VBN in/IN the/DT back/RB of/IN my/PRP$ mind/NN and/CC just/RB never/RB --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,222,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,223,+,B,126,1,"-- {F um, } became a real problem until all of a sudden it came an insurmountable problem. /","--/: um/UH ,/, became/VBD a/DT real/JJ problem/NN until/IN all/DT of/IN a/DT sudden/JJ it/PRP came/VBD an/DT insurmountable/JJ problem/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,224,b,A,127,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,225,sd,A,127,2,"I suspect that, {D you know, } thinking about it and looking at my friends and the number of credit cards that they use and, {D you know, } the amount that I know they buy, I guess probably a lot of them are in a similar situation, and, {D you know, } just don't talk about it. /","I/PRP suspect/VBP that/IN ,/, you/PRP know/VBP ,/, thinking/VBG about/IN it/PRP and/CC looking/VBG at/IN my/PRP$ friends/NNS and/CC the/DT number/NN of/IN credit/NN cards/NNS that/WDT they/PRP use/VBP and/CC ,/, you/PRP know/VBP ,/, the/DT amount/NN that/WDT I/PRP know/VBP they/PRP buy/VBP ,/, I/PRP guess/VBP probably/RB a/DT lot/NN of/IN them/PRP are/VBP in/IN a/DT similar/JJ situation/NN ,/, and/CC ,/, you/PRP know/VBP ,/, just/RB do/VBP n't/RB talk/VB about/IN it/PRP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,226,aa,B,128,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,227,sv,B,128,2,"[ Most, + most ] people don't like to talk about money.  /","Most/JJS ,/, most/JJS people/NNS do/VBP n't/RB like/VB to/TO talk/VB about/IN money/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,228,sv,B,128,3,"They feel uncomfortable, I think. /","They/PRP feel/VBP uncomfortable/JJ ,/, I/PRP think/VBP ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,229,aa,A,129,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,230,aa^r,A,129,2,"uh-huh, /","uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,231,sv,B,130,1,"{D You know, }","You/PRP know/VBP ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,232,sv,A,131,1,very personal. /,very/RB personal/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,233,+,B,132,1,for a lot of people it is very personal. /,for/IN a/DT lot/NN of/IN people/NNS it/PRP is/VBZ very/RB personal/JJ ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,234,aa,A,133,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,235,aa,A,133,2,"yeah,  /","yeah/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,236,sv,A,133,3,"and especially [ if you, + if you ] don't feel you're handling it quite right --","and/CC especially/RB if/IN you/PRP ,/, if/IN you/PRP do/VBP n't/RB feel/VB you/PRP 're/VBP handling/VBG it/PRP quite/RB right/JJ --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,237,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,238,+,A,135,1,"-- or that somebody might make fun of you or that it would be, -/","--/: or/CC that/IN somebody/NN might/MD make/VB fun/NN of/IN you/PRP or/CC that/IN it/PRP would/MD be/VB ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,239,sv,B,136,1,"{C But } I think [ the, + the ] average American is probably pretty heavily in debt. [ Not, + not ] including {D like } a mortgage.  /","But/CC I/PRP think/VBP the/DT ,/, the/DT average/JJ American/NNP is/VBZ probably/RB pretty/RB heavily/RB in/IN debt/NN ./. Not/RB ,/, not/RB including/VBG like/UH a/DT mortgage/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,240,sv,B,136,2,A mortgage is an understandable debt --,A/DT mortgage/NN is/VBZ an/DT understandable/JJ debt/NN --/:,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,241,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,242,+,B,138,1,"-- because [ [ that's, + you have, ] + you have ] to have a roof over your head. /","--/: because/IN that/DT 's/BES ,/, you/PRP have/VBP ,/, you/PRP have/VBP to/TO have/VB a/DT roof/NN over/IN your/PRP$ head/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,243,b,A,139,1,Right. /,Right/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,244,sd,B,140,1,"{C And } I would much rather own my own home [ than, + than ] be renting it like we're doing.  /","And/CC I/PRP would/MD much/RB rather/RB own/VB my/PRP$ own/JJ home/NN than/IN ,/, than/IN be/VB renting/VBG it/PRP like/IN we/PRP 're/VBP doing/VBG ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,245,sd,B,140,2,"{E I mean, } we're basically, {D you know, } kind of throwing seven hundred dollars a month away. /","I/PRP mean/VBP ,/, we/PRP 're/VBP basically/RB ,/, you/PRP know/VBP ,/, kind/RB of/RB throwing/VBG seven/CD hundred/CD dollars/NNS a/DT month/NN away/RB ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,246,aa,A,141,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,247,aa^r,A,141,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,248,sd,B,142,1,We're renting a house. /,We/PRP 're/VBP renting/VBG a/DT house/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,249,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,250,sd,B,144,1,"{C But, } {D you know, } right now with the way our credit card situation is, there's nobody in the world that's going to give us a mortgage on a house. /","But/CC ,/, you/PRP know/VBP ,/, right/RB now/RB with/IN the/DT way/NN our/PRP$ credit/NN card/NN situation/NN is/VBZ ,/, there/EX 's/BES nobody/NN in/IN the/DT world/NN that/WDT 's/BES going/VBG to/TO give/VB us/PRP a/DT mortgage/NN on/IN a/DT house/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,251,aa,A,145,1,"Right,  /","Right/UH ,/,",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,252,aa^r,A,145,2,right.  /,right/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,253,sv,A,145,3,"[ {C But, } + {C but, } ] once I suppose [ you, + you ] prove yourself by paying this off next year --","But/CC ,/, but/CC ,/, once/RB I/PRP suppose/VBP you/PRP ,/, you/PRP prove/VBP yourself/PRP by/IN paying/VBG this/DT off/RP next/JJ year/NN --/:",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,254,b,B,146,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,255,+,A,147,1,-- you'll be in very good shape. /,--/: you/PRP 'll/MD be/VB in/IN very/RB good/JJ shape/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,256,aa,B,148,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,257,sv,B,148,2,"[ [ It's, + it's going to, ] + it's going to ] take quite a while. /","It/PRP 's/BES ,/, it/PRP 's/BES going/VBG to/TO ,/, it/PRP 's/BES going/VBG to/TO take/VB quite/PDT a/DT while/NN ./.",,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,258,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,259,sd,B,150,1,Hopefully within five years we'll be in our own home. /,Hopefully/RB within/IN five/CD years/NNS we/PRP 'll/MD be/VB in/IN our/PRP$ own/JJ home/NN ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,260,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0936_2917.utt,2/sw2917,2917,261,sd,B,152,1,"{C But, } {F um, } I'm not really counting on it real soon. /","But/CC ,/, um/UH ,/, I/PRP 'm/VBP not/RB really/RB counting/VBG on/IN it/PRP real/RB soon/RB ./.",,
