swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,157,b,B,108,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,158,sd,B,108,2,We find ourselves eating a lot of macaroni and cheese  /,We/PRP find/VBP ourselves/PRP eating/VBG a/DT lot/NN of/IN macaroni/NN and/CC cheese/NN,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,159,%,B,108,3,"[ {C and, } + {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,160,b,A,109,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,161,b^r,A,109,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,162,+,B,110,1,"<Laughter>  (( {C and } ] of course )) , -/","and/CC of/IN course/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,163,sd,A,111,1,"{D Well, } my husband didn't like that,  /","Well/UH ,/, my/PRP$ husband/NN did/VBD n't/RB like/VB that/DT ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,164,%,A,111,2,"{C so } [ we, + us kids, ] - /","so/RB we/PRP ,/, us/PRP kids/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,165,sd,A,111,3,we had five children  /,we/PRP had/VBD five/CD children/NNS,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,166,sd,A,111,4,"{C and } we ate that when [ he, + he ] wasn't going to be home for supper, /","and/CC we/PRP ate/VBD that/DT when/WRB he/PRP ,/, he/PRP was/VBD n't/RB going/VBG to/TO be/VB home/RB for/IN supper/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,167,b,B,112,1,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,168,sd,A,113,1,(( that's what we had ))  <laughter>. /,that/DT 's/BES what/WP we/PRP had/VBD ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,169,b,B,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,170,sd,B,114,2,"{D well, } that's pretty much what we do,  /","well/UH ,/, that/DT 's/BES pretty/RB much/JJ what/WP we/PRP do/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,171,sd,B,114,3,"if dad's not coming home, we have macaroni and cheese,","if/IN dad/NN 's/BES not/RB coming/VBG home/RB ,/, we/PRP have/VBP macaroni/NN and/CC cheese/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,172,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,173,+,B,116,1,or something.  /,or/CC something/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,174,sd,B,116,2,"{C But, } they like, {F uh, } spaghetti. /","But/CC ,/, they/PRP like/VBP ,/, uh/UH ,/, spaghetti/NNS ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,175,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,176,sd,B,118,1,"{D You know, } that's one meal,","You/PRP know/VBP ,/, that/DT 's/BES one/CD meal/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,177,b,A,119,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,178,+,B,120,1,I can fix  /,I/PRP can/MD fix/VB,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,179,sd,B,120,2,{C and } the whole family eats.  /,and/CC the/DT whole/JJ family/NN eats/VBZ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,180,%,B,120,3,"{C But, } {F uh, } there are several things that, - /","But/CC ,/, uh/UH ,/, there/EX are/VBP several/JJ things/NNS that/WDT ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,181,sd,B,120,4,"{D well } as a matter of fact, I keep chicken nuggets handy all the time, because. -/","well/UH as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP keep/VBP chicken/NN nuggets/NNS handy/JJ all/PDT the/DT time/NN ,/, because/IN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,182,sv,A,121,1,"{F Oh, } those always go good. /","Oh/UH ,/, those/DT always/RB go/VBP good/RB ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,183,aa,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,184,sd,B,122,2,"the children love them, /","the/DT children/NNS love/VBP them/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,185,b,A,123,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,186,sv,B,124,1,"{C and, } {F uh, } they are real easy to cook  /","and/CC ,/, uh/UH ,/, they/PRP are/VBP real/RB easy/JJ to/TO cook/VB",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,187,sd,B,124,2,"{C and, }","and/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,188,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,189,+,B,126,1,"that way, whatever meat we have, if they don't like it, {D well, } - /","that/DT way/NN ,/, whatever/WDT meat/NN we/PRP have/VBP ,/, if/IN they/PRP do/VBP n't/RB like/VB it/PRP ,/, well/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,190,sd,B,126,2,"{C and } my girls don't like beef,  /","and/CC my/PRP$ girls/NNS do/VBP n't/RB like/VB beef/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,191,h,B,126,3,"I,","I/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,192,b,A,127,1,{F Oh } really. /,Oh/UH really/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,193,+,B,128,1,"don't know, /","do/VBP n't/RB know/VB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,194,sv,A,129,1,{D Well } maybe.,Well/UH maybe/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,195,h,B,130,1,"I guess, /","I/PRP guess/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,196,+,A,131,1,"that's good the [ way, + way ] the things are going. /","that/DT 's/BES good/JJ the/DT way/NN ,/, way/NN the/DT things/NNS are/VBP going/VBG ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,197,aa,B,132,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,198,%,B,132,2,"it could be, [ bec-, + they don't, ] - /","it/PRP could/MD be/VB ,/, bec-/IN ,/, they/PRP do/VBP n't/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,199,sv,B,132,3,"I think it's the texture of it, /","I/PRP think/VBP it/PRP 's/BES the/DT texture/NN of/IN it/PRP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,200,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,201,sv,B,134,1,{C but } it takes more chewing <laughter>. /,but/CC it/PRP takes/VBZ more/JJR chewing/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,202,aa,A,135,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,203,sv,A,135,2,"<laughter> Children usually they like the ham and the hamburgers,","Children/NNS usually/RB they/PRP like/VBP the/DT ham/NN and/CC the/DT hamburgers/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,204,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,205,+,A,137,1,"and that,  /","and/CC that/DT ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,206,sv,A,137,2,{C and } it is easier to chew. /,and/CC it/PRP is/VBZ easier/JJR to/TO chew/VB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,207,aa,B,138,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,208,aa^r,B,138,2,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,209,sd,B,138,3,{C So } they're not too much into beef. /,So/RB they/PRP 're/VBP not/RB too/RB much/RB into/IN beef/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,210,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,211,sd,B,140,1,"My husband and I eat more beef than we should,  /","My/PRP$ husband/NN and/CC I/PRP eat/VBP more/JJR beef/NN than/IN we/PRP should/MD ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,212,sd,B,140,2,{C but } at least we keep our chicken nuggets handy for them <laughter>. /,but/CC at/IN least/JJS we/PRP keep/VBP our/PRP$ chicken/NN nuggets/NNS handy/JJ for/IN them/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,213,b,A,141,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,214,sd,A,141,2,"<laughter> We don't really [ have, + {F uh, } {D you know, } entertain ] too much. /","We/PRP do/VBP n't/RB really/RB have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, entertain/VB too/RB much/JJ ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,215,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,216,qy^d,A,143,1,"I don't know if you do or not,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP do/VBP or/CC not/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,217,sd,A,143,2,"{C but } [ we, + we ] don't a whole lot,  /","but/CC we/PRP ,/, we/PRP do/VBP n't/RB a/DT whole/JJ lot/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,218,sd,A,143,3,"we're more,  once in a while, but mostly family,","we/PRP 're/VBP more/JJR ,/, once/RB in/IN a/DT while/NN ,/, but/CC mostly/RB family/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,219,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,220,+,A,145,1,((   ))  activities. /,MUMBLEx/XX activities/NNS ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,221,na,B,146,1,"{D Well, } most of the entertaining we do is church associated. /","Well/UH ,/, most/JJS of/IN the/DT entertaining/VBG  we/PRP do/VBP is/VBZ church/NN associated/VBN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,222,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,223,sd,B,148,1,"We have a real tiny little house,  /","We/PRP have/VBP a/DT real/RB tiny/JJ little/JJ house/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,224,sd,B,148,2,"we don't have room really,","we/PRP do/VBP n't/RB have/VB room/NN really/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,225,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,226,+,B,150,1,to have people here. /,to/TO have/VB people/NNS here/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,227,b,A,151,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,228,b^r,A,151,2,uh-huh. /,uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,229,sd,B,152,1,"{C But, } we do get together for [ wh-, + fellowships ] at our church, /","But/CC ,/, we/PRP do/VBP get/VB together/RB for/IN wh-/XX ,/, fellowships/NNS at/IN our/PRP$ church/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,230,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,231,sd,B,154,1,"{C and, } my husband and I do a lot of the planning in that. /","and/CC ,/, my/PRP$ husband/NN and/CC I/PRP do/VBP a/DT lot/NN of/IN the/DT planning/NN in/IN that/DT ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,232,b,A,155,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,233,%,B,156,1,"{C And, } -/","And/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,234,ba,A,157,1,{D Well } that's good. /,Well/UH that/DT 's/BES good/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,235,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,236,aa,B,158,2,it is  /,it/PRP is/VBZ,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,237,sd,B,158,3,"{C and } it's fun to, {F uh, } - /","and/CC it/PRP 's/BES fun/NN to/TO ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,238,sd,B,158,4,I like just having a pot luck meal where everyone brings their favorite dish. /,I/PRP like/VBP just/RB having/VBG a/DT pot/NN luck/NN meal/NN where/WRB everyone/NN brings/VBZ their/PRP$ favorite/JJ dish/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,239,b,A,159,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,240,sd,A,159,2,"we do a lot of that (( take )) ,","we/PRP do/VBP a/DT lot/NN of/IN that/DT take/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,241,b,B,160,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,242,+,A,161,1,things to church  /,things/NNS to/IN church/NN,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,243,sd,A,161,2,"{C and } our homemakers meet at the church also,  /","and/CC our/PRP$ homemakers/NNS meet/VBP at/IN the/DT church/NN also/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,244,sd,A,161,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,245,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,246,+,A,163,1,"that's what we do [ mostly, +","that/DT 's/BES what/WP we/PRP do/VBP mostly/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,247,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,248,+,A,165,1,most ] of the time for that. /,most/JJS of/IN the/DT time/NN for/IN that/DT ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,249,b,B,166,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,250,sd,A,167,1,"{C So, } you don't really include any certain food groups,  /","So/RB ,/, you/PRP do/VBP n't/RB really/RB include/VB any/DT certain/JJ food/NN groups/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,251,sd,A,167,2,"you just bring,","you/PRP just/RB bring/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,252,b,B,168,1,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,253,+,A,169,1,what you like <laughter>. /,what/WP you/PRP like/VBP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,254,aa,B,170,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,255,sd,A,171,1,"Sometimes you have all desserts,  /","Sometimes/RB you/PRP have/VBP all/DT desserts/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,256,sd,A,171,2,"sometimes,","sometimes/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,257,b,B,172,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,258,+,A,173,1,you have all vegetables <laughter>. /,you/PRP have/VBP all/DT vegetables/NNS ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,259,b,B,174,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,260,aa,B,174,2,"that's true, <laughter>  /","that/DT 's/BES true/JJ ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,261,sv,B,174,3,"that's the only problem with just letting you bring whatever,","that/DT 's/BES the/DT only/JJ problem/NN with/IN just/RB letting/VBG you/PRP bring/VB whatever/WP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,262,b,A,175,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,263,+,B,176,1,"you, {F uh, } like best. /","you/PRP ,/, uh/UH ,/, like/VBP best/RBS ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,264,sd,A,177,1,"{C But, } it doesn't happen very often,  /","But/CC ,/, it/PRP does/VBZ n't/RB happen/VB very/RB often/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,265,sd,A,177,2,usually you get a pretty wide variety  /,usually/RB you/PRP get/VBP a/DT pretty/RB wide/JJ variety/NN,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,266,sd,A,177,3,"(( {C and } [ you can, + you can ] )) ,","and/CC you/PRP can/MD ,/, you/PRP can/MD ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,267,b,B,178,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,268,+,A,179,1,"have pretty good meals,","have/VBP pretty/RB good/JJ meals/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,269,b,B,180,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,270,+,A,181,1,from one of those. /,from/IN one/CD of/IN those/DT ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,271,aa,B,182,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,272,sd,B,182,2,I remember one time we had a progressive dinner. /,I/PRP remember/VBP one/CD time/NN we/PRP had/VBD a/DT progressive/JJ dinner/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,273,ba,A,183,1,"{F Oh, } those are fun. /","Oh/UH ,/, those/DT are/VBP fun/NN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,274,%,B,184,1,It's the only time that ever. - /,It/PRP 's/BES the/DT only/JJ time/NN that/DT ever/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,275,aa,B,184,2,Yeah  /,Yeah/UH,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,276,aa,B,184,3,they are. /,they/PRP are/VBP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,277,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,278,sd,B,186,1,"{C But } it's the only time [ tha-, + ] I can remember that, - /","But/CC it/PRP 's/BES the/DT only/JJ time/NN tha/WDT ,/,  I/PRP can/MD remember/VB that/WDT ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,279,sd,B,186,2,I can't remember what food it was  /,I/PRP ca/MD n't/RB remember/VB what/WP food/NN it/PRP was/VBD,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,280,sd,B,186,3,"[ I, + it ] might have been the main dish that hardly anyone showed up with.  /","I/PRP ,/, it/PRP might/MD have/VB been/VBN the/DT main/JJ dish/NN that/WDT hardly/RB anyone/NN showed/VBD up/RP with/IN ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,281,sd,B,186,4,"Several people were supposed to bring,","Several/JJ people/NNS were/VBD supposed/VBN to/TO bring/VB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,282,b,A,187,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,283,+,B,188,1,"{D you know, } each, {D like, } {F uh, } [ a, + an ] appetizer,","you/PRP know/VBP ,/, each/DT ,/, like/UH ,/, uh/UH ,/, a/DT ,/, an/DT appetizer/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,284,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,285,+,B,190,1,and a main dish and a dessert.  /,and/CC a/DT main/JJ dish/NN and/CC a/DT dessert/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,286,sd,B,190,2,{C And } we had tons of desserts and tons of appetizers  /,And/CC we/PRP had/VBD tons/NNS of/IN desserts/NNS and/CC tons/NNS of/IN appetizers/NNS,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,287,sd,B,190,3,"[ {C and, } +","and/CC ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,288,b,A,191,1,"(( {F Oh, } uh-huh  /","Oh/UH ,/, uh-huh/UH",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,289,b,A,191,2,"))   ((   )) ,","MUMBLEx/XX ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,290,+,B,192,1,"{C but } ] when we came to the [ main, + main ] dish plate,","but/CC when/WRB we/PRP came/VBD to/IN the/DT main/JJ ,/, main/JJ dish/NN plate/NN ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,291,+,A,193,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,292,+,B,194,1,there was only {D like } two or three <laughter>. /,there/EX was/VBD only/RB like/UH two/CD or/CC three/CD ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,293,qy,A,195,1,Was there enough to go around? <laughter>. /,Was/VBD there/EX enough/JJ to/TO go/VB around/RB ?/. ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,294,ng,B,196,1,"{D Well, } not really,  /","Well/UH ,/, not/RB really/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,295,sd,B,196,2,"you know we all took real tiny little portions,","you/PRP know/VBP we/PRP all/DT took/VBD real/RB tiny/JJ little/JJ portions/NNS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,296,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,297,+,B,198,1,"and, {F uh, } were kind of angry with whoever it was,  /","and/CC ,/, uh/UH ,/, were/VBD kind/RB of/RB angry/JJ with/IN whoever/WP it/PRP was/VBD ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,298,sd,B,198,2,we were not sure who didn't show up with the food <laughter>. /,we/PRP were/VBD not/RB sure/JJ who/WP did/VBD n't/RB show/VB up/RP with/IN the/DT food/NN ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,299,b,A,199,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,300,sv,A,199,2,"that's kind of irresponsible and does upset you, because they are grown adults usually <laughter>, /","that/DT 's/BES kind/RB of/RB irresponsible/JJ and/CC does/VBZ upset/VB you/PRP ,/, because/IN they/PRP are/VBP grown/JJ adults/NNS usually/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,301,aa,B,200,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,302,sv,A,201,1,{C and } you know they know better. /,and/CC you/PRP know/VBP they/PRP know/VBP better/JJR ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,303,b,B,202,1,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,304,sv,A,203,1,"Even if they can't do it, they can always maybe get somebody else to (( cook )) . /","Even/RB if/IN they/PRP ca/MD n't/RB do/VB it/PRP ,/, they/PRP can/MD always/RB maybe/RB get/VB somebody/NN else/RB to/TO cook/VB ./.",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,305,aa,B,204,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,306,sv,B,204,2,"[ {C Either, } + {C either } ] go ahead and fix your dish  /","Either/CC ,/, either/CC go/VB ahead/RB and/CC fix/VB your/PRP$ dish/NN",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,307,sv,B,204,3,{C or } call someone that can. /,or/CC call/VB someone/NN that/WDT can/MD ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,308,aa,A,205,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,309,aa^r,A,205,2,Right. /,Right/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,310,b,B,206,1,I know it.  /,I/PRP know/VBP it/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,311,ba,B,206,2,"{D Well, } that sounds neat,  /","Well/UH ,/, that/DT sounds/VBZ neat/JJ ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,312,sd,B,206,3,"I can't, {F uh, } believe you're so far away,  /","I/PRP ca/MD n't/RB ,/, uh/UH ,/, believe/VB you/PRP 're/VBP so/RB far/RB away/RB ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,313,sd,B,206,4,{C but } you sound so close. /,but/CC you/PRP sound/VBP so/RB close/RB ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,314,sd^t,A,207,1,"<Laughter> They said that [ we could share, + we share, ]","They/PRP said/VBD that/IN we/PRP could/MD share/VB ,/, we/PRP share/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,315,sd,B,208,1,It sounds like you're here in Dallas. /,It/PRP sounds/VBZ like/IN you/PRP 're/VBP here/RB in/IN Dallas/NNP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,316,+,A,209,1,a recipe  /,a/DT recipe/NN,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,317,sd,A,209,2,"{C but, } I'm up at my daughter's,  /","but/CC ,/, I/PRP 'm/VBP up/IN at/IN my/PRP$ daughter/NN 's/POS ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,318,sd,A,209,3,I don't even have any of my recipes with me. /,I/PRP do/VBP n't/RB even/RB have/VB any/DT of/IN my/PRP$ recipes/NNS with/IN me/PRP ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,319,b,B,210,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,320,%,A,211,1,"(( {F Uh, } {D you know } )) , -/","Uh/UH ,/, you/PRP know/VBP ,/,",,
sw09utt/sw_0976_3046.utt,3/sw3046,3046,321,sd,B,212,1,"I don't know if I have anything handy,  /","I/PRP do/VBP n't/RB know/VB if/IN I/PRP have/VBP anything/NN handy/JJ ,/,",,
