swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,152,aa,B,102,1,That could be.  /,That/DT could/MD be/VB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,153,aa,B,102,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,154,sv,A,103,1,"So that it might be circularly being the same problem [ of, + of ] expecting not to get hired for the good jobs anyway, /","So/RB that/IN it/PRP might/MD be/VB circularly/RB being/VBG the/DT same/JJ problem/NN of/IN ,/, of/IN expecting/VBG not/RB to/TO get/VB hired/VBN for/IN the/DT good/JJ jobs/NNS anyway/RB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,155,b,B,104,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,156,qh,A,105,1,# {C so } # why spend your time getting qualified. /,so/RB why/WRB spend/VB your/PRP$ time/NN getting/VBG qualified/VBN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,157,aa,B,106,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,158,sv,A,107,1,"[ [ It's a, + it's a rough <laughter>, ] +","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT rough/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,159,x,B,108,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,160,+,A,109,1,"It's [ a rough, a rough ] ] situation.  /","It/PRP 's/BES a/DT rough/JJ ,/, a/DT rough/JJ situation/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,161,sd,A,109,2,"{F Um, } {C and } I guess [ what I, + what, [ ama-, + amazes ] ] me is the number of men who are willing to stay home with the kids  /","Um/UH ,/, and/CC I/PRP guess/VBP what/WP I/PRP ,/, what/WP ,/, ama/VBZ ,/, amazes/VBZ me/PRP is/VBZ the/DT number/NN of/IN men/NNS who/WP are/VBP willing/JJ to/TO stay/VB home/RB with/IN the/DT kids/NNS",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,162,sd,A,109,3,"[ {C or } + {C and, } ] in our case we actually have one father who works part-time, a six,","or/CC and/CC ,/, in/IN our/PRP$ case/NN we/PRP actually/RB have/VBP one/CD father/NN who/WP works/VBZ part-time/JJ ,/, a/DT six/CD ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,163,b,B,110,1,# Oh. # /,Oh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,164,+,A,111,1,"# hour # day so that he can take the  [ kids, + kids ] or kid, I'm not sure,","hour/NN day/NN so/IN that/IN he/PRP can/MD take/VB the/DT kids/NNS ,/, kids/NNS or/CC kid/NN ,/, I/PRP 'm/VBP not/RB sure/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,165,ba,B,112,1,"# That's interesting, # /","That/DT 's/BES interesting/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,166,+,A,113,1,"# to school # in the morning and be home when the children or child,","to/IN school/VB in/IN the/DT morning/NN and/CC be/VB home/RB when/WRB the/DT children/NNS or/CC child/NN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,167,x,B,114,1,# <Laughter>.  #,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,168,+,A,115,1,# comes # home in the afternoon. /,comes/VBZ home/RB in/IN the/DT afternoon/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,169,qy,B,116,1,"[ Is it, + {F uh, } was she ] the major wage earner, /","Is/VBZ it/PRP ,/, uh/UH ,/, was/VBD she/PRP the/DT major/JJ wage/NN earner/NN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,170,%,A,117,1,"# This is, {F uh, } # -/","This/DT is/VBZ ,/, uh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,171,qy,B,118,1,"# {E I mean, } did # she earn more money that he did  /","I/PRP mean/VBP ,/, did/VBD she/PRP earn/VB more/JJR money/NN that/^IN he/PRP did/VBD",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,172,%,B,118,2,{C or } --,or/CC --/:,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,173,no,A,119,1,"{D Well, } {D see, }","Well/UH ,/, see/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,174,+,B,120,1,-- # {D you know. } # -/,--/: you/PRP know/VBP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,175,+,A,121,1,# I don't know # anything about the family  /,I/PRP do/VBP n't/RB know/VB anything/NN about/IN the/DT family/NN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,176,ny,A,121,2,"[ {C but, } + {C but, } ] yeah,  /","but/CC ,/, but/CC ,/, yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,177,sd^e,A,121,3,"I would imagine she might.  {F Um, }  /","I/PRP would/MD imagine/VB she/PRP might/MD ./. Um/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,178,sd,A,121,4,"{C because } [ he's, + {D you know, } he's ] a really nice guy  /","because/IN he/PRP 's/BES ,/, you/PRP know/VBP ,/, he/PRP 's/BES a/DT really/RB nice/JJ guy/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,179,sd,A,121,5,{C but } he did say that because he was in the humanities and he's now working in more of a technical situation that he had trouble finding a job. /,but/CC he/PRP did/VBD say/VB that/IN because/IN he/PRP was/VBD in/IN the/DT humanities/NNS and/CC he/PRP 's/BES now/RB working/VBG in/IN more/JJR of/IN a/DT technical/JJ situation/NN that/IN he/PRP had/VBD trouble/NN finding/VBG a/DT job/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,180,b,B,122,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,181,sd,A,123,1,"So that [ maybe he, + {D you know, } maybe she ] was more qualified.  /","So/RB that/IN maybe/RB he/PRP ,/, you/PRP know/VBP ,/, maybe/RB she/PRP was/VBD more/RBR qualified/JJ ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,182,sv,A,123,2,"[ {C But, } + {C but } ] still it's interesting that, {D you know, } [ he, +","But/CC ,/, but/CC still/RB it/PRP 's/BES interesting/JJ that/IN ,/, you/PRP know/VBP ,/, he/PRP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,183,b,B,124,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,184,+,A,125,1,"# he's ] # been doing this evidently for [ a, + a ] good number of years. /","he/PRP 's/HVS been/VBN doing/VBG this/DT evidently/RB for/IN a/DT ,/, a/DT good/JJ number/NN of/IN years/NNS ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,185,x,B,126,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,186,sv,A,127,1,"[ {C And, } + {F uh, } {C but } ] it's unusual. /","And/CC ,/, uh/UH ,/, but/CC it/PRP 's/BES unusual/JJ ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,187,sd,B,128,1,"{F Uh, } I know one, {F uh, } gal  /","Uh/UH ,/, I/PRP know/VBP one/CD ,/, uh/UH ,/, gal/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,188,sd,B,128,2,"[ that's, + she's ] a C P A,  /","that/DT 's/BES ,/, she/PRP 's/BES a/DT C/NNP P/NNP A/NNP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,189,sd,B,128,3,{C and } her husband is a house husband. /,and/CC her/PRP$ husband/NN is/VBZ a/DT house/NN husband/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,190,b,A,129,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,191,b,A,129,2,Yeah  /,Yeah/UH,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,192,%,A,129,3,"I, -/","I/PRP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,193,sd,B,130,1,{C And then } they had a child  /,And/CC then/RB they/PRP had/VBD a/DT child/NN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,194,sd,B,130,2,"{C and } [ he, + he ] was still the house husband.  /","and/CC he/PRP ,/, he/PRP was/VBD still/RB the/DT house/NN husband/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,195,sd,B,130,3,"He wasn't,","He/PRP was/VBD n't/RB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,196,qy^d,A,131,1,"# {F Oh, } he was, #","Oh/UH ,/, he/PRP was/VBD ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,197,+,B,132,1,"# going to, # -/","going/VBG to/TO ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,198,+,A,133,1,even before they had children. /,even/RB before/IN they/PRP had/VBD children/NNS ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,199,ny,B,134,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,200,sd^e,B,134,2,"Even before that,  /","Even/RB before/IN that/DT ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,201,na,B,134,3,right. /,right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,202,sv,A,135,1,"{F Oh, } {D now } [ that, + that ] really is <laughter>. -/","Oh/UH ,/, now/UH that/DT ,/, that/DT really/RB is/VBZ ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,203,sd,B,136,1,She was a little perturbed about it. /,She/PRP was/VBD a/DT little/RB perturbed/JJ about/IN it/PRP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,204,bh,A,137,1,"{F Oh, } she was. /","Oh/UH ,/, she/PRP was/VBD ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,205,na,B,138,1,At one time. /,At/IN one/CD time/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,206,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,207,sd,B,140,1,"[ I don't know how, + {A she's moved away. }  I don't know how ] it is now  /","I/PRP do/VBP n't/RB know/VB how/WRB ,/, she/PRP 's/HVS moved/VBN away/RB ./. I/PRP do/VBP n't/RB know/VB how/WRB it/PRP is/VBZ now/RB",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,208,sd,B,140,2,"{C but } I know, {F uh, } [ we're, + we ] all went out one evening  /","but/CC I/PRP know/VBP ,/, uh/UH ,/, we/PRP 're/VBP ,/, we/PRP all/DT went/VBD out/RB one/CD evening/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,209,sd,B,140,3,"[ {C and } <lipsmack>  after work + {C and, } ] {F uh, } [ she was, + there was ] an underlying note she was perturbed about it. /","and/CC after/IN work/NN and/CC ,/, uh/UH ,/, she/PRP was/VBD ,/, there/EX was/VBD an/DT underlying/VBG note/NN she/PRP was/VBD perturbed/JJ about/IN it/PRP ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,210,b,A,141,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,211,b,A,141,2,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,212,sv,A,141,3,"{E I mean } I think [ [ that would be, + it would, ] + it would ] strike one as strange if there's no reason for --","I/PRP mean/VBP I/PRP think/VBP that/DT would/MD be/VB ,/, it/PRP would/MD ,/, it/PRP would/MD strike/VB one/PRP as/IN strange/JJ if/IN there/EX 's/BES no/DT reason/NN for/IN --/:",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,213,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,214,+,A,143,1,"-- somebody to stay home that, -/","--/: somebody/NN to/TO stay/VB home/RB that/DT ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,215,sv,B,144,1,I don't think there was a valid reason <laughter>. /,I/PRP do/VBP n't/RB think/VB there/EX was/VBD a/DT valid/JJ reason/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,216,aa,A,145,1,Yeah  /,Yeah/UH,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,217,aa,A,145,2,<laughter>.  That's true. /,./. That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,218,sd(^q),B,146,1,"Because her statement was, I told him let's face it  /","Because/IN her/PRP$ statement/NN was/VBD ,/, I/PRP told/VBD him/PRP let/VBP 's/PRP face/VB it/PRP",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,219,^q,B,146,2,you're a house husband  /,you/PRP 're/VBP a/DT house/NN husband/NN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,220,^q,B,146,3,"[ that's what your going, + that's what you'll ] always be. /","that/DT 's/BES what/WP you/PRP 're/VBP going/VBG ,/, that/DT 's/BES what/WP  you/PRP 'll/MD always/RB be/VB ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,221,x,A,147,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,222,x,B,148,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,223,ad,A,149,1,"[ {C But, } + {C but } ] yet, {D you know } we have to think about that  /","But/CC ,/, but/CC yet/RB ,/, you/PRP know/VBP we/PRP have/VBP to/TO think/VB about/IN that/DT",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,224,sv,A,149,2,"{C because } [ if, + if ] she had offered to stay home we wouldn't have thought anything stran-, -/","because/IN if/IN ,/, if/IN she/PRP had/VBD offered/VBN to/TO stay/VB home/RB we/PRP would/MD n't/RB have/VB thought/VBN anything/NN stran/JJ ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,225,sv,B,150,1,"She wouldn't have be, - /","She/PRP would/MD n't/RB have/VB be/VBN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,226,aa,B,150,2,that's right.  /,that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,227,aa,B,150,3,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,228,aa^r,B,150,4,that's right. /,that/DT 's/BES right/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,229,sv,A,151,1,"# {D So, } {D so } we're, #","So/UH ,/, so/UH we/PRP 're/VBP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,230,sv,B,152,1,"# [ it would, + it # wouldn't ] have been a  (( doubter )) . -/","it/PRP would/MD ,/, it/PRP would/MD n't/RB have/VB been/VBN a/DT doubter/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,231,+,A,153,1,carrying our own prejudice <laughter>. /,carrying/VBG our/PRP$ own/JJ prejudice/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,232,aa,B,154,1,<Laughter>  Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,233,aa,B,154,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,234,b,A,155,1,<Laughter>  Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,235,ba,A,155,2,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,236,x,B,156,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,237,sv,A,157,1,I guess we can't win <laughter>. /,I/PRP guess/VBP we/PRP ca/MD n't/RB win/VB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,238,aa,B,158,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,239,%,B,158,2,Oh. /,Oh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,240,sv,A,159,1,"Because [ [ if, + yeah, if, ] + if ] somebody does if and breaks tradition you're  surprised.  /","Because/IN if/IN ,/, yeah/UH ,/, if/IN ,/, if/IN somebody/NN does/VBZ if/IN and/CC breaks/VBZ tradition/NN you/PRP 're/VBP surprised/JJ ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,241,%,A,159,2,{C But } if <laughter>. -/,But/CC if/IN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,242,aa,B,160,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,243,ba,A,161,1,"{F Oh, } dear.  /","Oh/UH ,/, dear/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,244,%,A,161,2,"{D So, } {D so, } -/","So/UH ,/, so/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,245,sv,B,162,1,I think maybe more men would like to be if they <laughter>  --,I/PRP think/VBP maybe/RB more/JJR men/NNS would/MD like/VB to/TO be/VB if/IN they/PRP --/:,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,246,^2,A,163,1,If they could get away with it <laughter>. /,If/IN they/PRP could/MD get/VB away/RP with/IN it/PRP ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,247,+,B,164,1,-- weren't put down so badly <laughter>. /,--/: were/VBD n't/RB put/VBN down/RP so/RB badly/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,248,ba,A,165,1,"<Laughter>  {F Oh, } dear.  /","Oh/UH ,/, dear/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,249,sv,A,165,2,"{D You know, } {D well, } {F uh, } {E I mean } [ it, + it's ] an interesting topic  /","You/PRP know/VBP ,/, well/UH ,/, uh/UH ,/, I/PRP mean/VBP it/PRP ,/, it/PRP 's/BES an/DT interesting/JJ topic/NN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,250,sd,A,165,3,"yet I must say it's not one that I've given a great deal [ of, +","yet/RB I/PRP must/MD say/VB it/PRP 's/BES not/RB one/NN that/WDT I/PRP 've/VBP given/VBN a/DT great/JJ deal/NN of/IN ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,251,aa,B,166,1,# Huh-uh. # /,Huh-uh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,252,+,A,167,1,# of ] # thought to  /,of/IN thought/NN to/IN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,253,sd,A,167,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,254,aa,B,168,1,"# No,  /","No/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,255,sd,B,168,2,I didn't. # /,I/PRP did/VBD n't/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,256,+,A,169,1,# in the past.  /,in/IN the/DT past/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,257,sv,A,169,2,"# It's, {F um, } one of those things that, {D you know, } seems to happen. /","It/PRP 's/BES ,/, um/UH ,/, one/CD of/IN those/DT things/NNS that/WDT ,/, you/PRP know/VBP ,/, seems/VBZ to/TO happen/VB ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,258,qo,B,170,1,How do you feel your career has gone? /,How/WRB do/VBP you/PRP feel/VB your/PRP$ career/NN has/VBZ gone/VBN ?/.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,259,sd,A,171,1,"[ I don't, + I don't ] feel for the most part that I've been discriminated against. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB feel/VB for/IN the/DT most/JJS part/NN that/IN I/PRP 've/VBP been/VBN discriminated/VBN against/IN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,260,bh,B,172,1,You don't.  /,You/PRP do/VBP n't/RB ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,261,ba,B,172,2,That's good. /,That/DT 's/BES good/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,262,nn,A,173,1,No.  /,No/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,263,sd^e,A,173,2,I was a department chairman.  /,I/PRP was/VBD a/DT department/NN chairman/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,264,sd,A,173,3,"[ I, + {C but } I ] don't like administration. /","I/PRP ,/, but/CC I/PRP do/VBP n't/RB like/VB administration/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,265,bk,B,174,1,Oh. /,Oh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,266,sv,A,175,1,"{D So } then I'm, {F uh, } {F uh, } probably a poor example, although, {D you know, } I was an administrator and could still be I suppose. /","So/RB then/RB I/PRP 'm/VBP ,/, uh/UH ,/, uh/UH ,/, probably/RB a/DT poor/JJ example/NN ,/, although/IN ,/, you/PRP know/VBP ,/, I/PRP was/VBD an/DT administrator/NN and/CC could/MD still/RB be/VB I/PRP suppose/VBP ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,267,b,B,176,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,268,sd,B,176,2,I was discriminated against very definitely in banking. /,I/PRP was/VBD discriminated/VBN against/IN very/RB definitely/RB in/IN banking/NN ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,269,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,270,sd,B,178,1,It was terrible. /,It/PRP was/VBD terrible/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,271,bh,A,179,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,272,qy,A,179,2,"[ You were, + you were ] more ambitious than they would let you be? /","You/PRP were/VBD ,/, you/PRP were/VBD more/RBR ambitious/JJ than/IN they/PRP would/MD let/VB you/PRP be/VB ?/.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,273,na,B,180,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,274,sd,B,180,2,{C And } the money didn't go with the positions. /,And/CC the/DT money/NN did/VBD n't/RB go/VB with/IN the/DT positions/NNS ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,275,b,A,181,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,276,b^r,A,181,2,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,277,%,A,181,3,"{D Well, } I would, -/","Well/UH ,/, I/PRP would/MD ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,278,sd,B,182,1,"The [ promotion, + promotions ] came  /","The/DT promotion/NN ,/, promotions/NNS came/VBD",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,279,sd,B,182,2,"{C but } [ there wer-, + there ] comparable pay for the responsibility. /","but/CC there/EX wer/VBP ,/, there/EX comparable/JJ pay/NN for/IN the/DT responsibility/NN ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,280,b,A,183,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,281,sd(^q),B,184,1,"{C And } I was told you don't need as much pay as I have because your children are older than my children,  /","And/CC I/PRP was/VBD told/VBN you/PRP do/VBP n't/RB need/VB as/RB much/JJ pay/NN as/IN I/PRP have/VBP because/IN your/PRP$ children/NNS are/VBP older/JJR than/IN my/PRP$ children/NNS ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,282,sd(^q),B,184,2,{C or } your husband has a good job  /,or/CC your/PRP$ husband/NN has/VBZ a/DT good/JJ job/NN,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,283,%,B,184,3,{C and } <laughter>. -/,and/CC ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,284,ba,A,185,1,"{F Oh, } jeez. /","Oh/UH ,/, jeez/UH ./.",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,285,x,B,186,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,286,b,A,187,1,"Yeah,  /","Yeah/UH ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,287,sd,A,187,2,"{D actually } in a since I suppose, when I was hired into the government,  {F um, } [ at, + ] I was taken advantage of  /","actually/UH in/IN a/DT since/^NN I/PRP  suppose/VBP ,/, when/WRB I/PRP was/VBD hired/VBN into/IN the/DT government/NN ,/, um/UH ,/, at/IN ,/, I/PRP was/VBD taken/VBN advantage/NN of/IN",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,288,sv,A,187,3,"[ {C and, } + {C and } ] that's true that, {D you know, } sometimes other people [ get, + get ] higher increments,","and/CC ,/, and/CC that/DT 's/BES true/JJ that/IN ,/, you/PRP know/VBP ,/, sometimes/RB other/JJ people/NNS get/VBP ,/, get/VBP higher/JJR increments/NNS ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,289,%,B,188,1,"# I thi-, - /","I/PRP thi/VBP ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,290,b,B,188,2,uh-huh. # /,uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,291,+,A,189,1,"# for, {D you know, } # even, -/","for/IN ,/, you/PRP know/VBP ,/, even/RB ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,292,sv,B,190,1,"I think we, {F uh, } are programmed to just take it <laughter>  --","I/PRP think/VBP we/PRP ,/, uh/UH ,/, are/VBP programmed/VBN to/TO just/RB take/VB it/PRP --/:",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,293,b,A,191,1,Right. /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,294,+,B,192,1,-- as it comes. /,--/: as/IN it/PRP comes/VBZ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,295,aa,A,193,1,Right.  /,Right/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,296,aa,A,193,2,That's probably true.  /,That/DT 's/BES probably/RB true/JJ ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,297,sd,A,193,3,"[ I hadn't, + I hadn't ] thought about it because I do like what I do  /","I/PRP had/VBD n't/RB ,/, I/PRP had/VBD n't/RB thought/VBN about/IN it/PRP because/IN I/PRP do/VBP like/VB what/WP I/PRP do/VBP",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,298,sd,A,193,4,"{C and, }","and/CC ,/,",,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,299,b,B,194,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,300,+,A,195,1,"# {F uh, } # I just sort of ignore the administrative,","uh/UH ,/, I/PRP just/RB sort/RB of/RB ignore/VBP the/DT administrative/JJ ,/,",,
